NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9574,0.8565,1.0,0.8408,0.6838,0.474
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9968,0.9852,1.0,0.9856,0.8809,0.6533
0.8539,0.9543,0.8624,1.0,0.7386,0.5195,0.3181
0.786,0.8821,0.7245,1.0,0.6559,0.5323,0.3583
1.0,0.9988,0.9944,1.0,0.9804,0.8467,0.6007
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9899,0.9583,1.0,0.9244,0.7231,0.4752
1.0,0.9915,0.9647,1.0,0.9287,0.7266,0.4767
0.6608,0.8696,0.8343,0.5,0.7693,0.7108,0.5076
1.0,0.9816,0.9298,1.0,0.8859,0.6809,0.4436
1.0,0.9744,0.9109,1.0,0.8327,0.6108,0.3846
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9935,0.9695,1.0,0.9917,0.9048,0.6927
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9719,0.8988,1.0,0.923,0.8504,0.6742
1.0,0.9857,0.9324,1.0,0.9949,0.936,0.7668
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8539,0.8885,0.6389,1.0,0.7488,0.6444,0.5472
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9717,0.8981,1.0,0.8283,0.6032,0.3807
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.6608,0.7906,0.6882,0.5,0.5882,0.4454,0.2778
1.0,0.9798,0.9189,1.0,0.9438,0.7678,0.5283
1.0,0.9841,0.9394,1.0,0.8848,0.6549,0.4152
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9564,0.8456,1.0,0.8332,0.6323,0.4193
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.7227,0.9052,0.7407,1.0,0.5656,0.3842,0.2357
1.0,0.9891,0.9532,1.0,0.962,0.8201,0.5853
0.8688,0.8905,0.6654,1.0,0.6965,0.5278,0.3808
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9743,0.9073,1.0,0.8322,0.6067,0.3828
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
1.0,0.9833,0.9313,1.0,0.9488,0.7749,0.5336
1.0,0.9931,0.9642,1.0,0.999,0.9885,0.9277
1.0,0.9826,0.9284,1.0,0.9506,0.8172,0.5948
1.0,0.9808,0.922,1.0,0.9309,0.748,0.5103
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9864,0.9483,1.0,0.881,0.6612,0.4207
0.6608,0.8196,0.7383,0.5,0.6661,0.5289,0.3413
1.0,0.9994,0.9966,1.0,0.9999,0.9871,0.882
0.6548,0.8613,0.6806,1.0,0.54,0.3831,0.2366
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
1.0,0.9928,0.9701,1.0,0.9394,0.7544,0.5043
1.0,0.9798,0.9248,1.0,0.8464,0.6159,0.3862
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9753,0.9144,1.0,0.8499,0.6452,0.4151
1.0,0.9753,0.9144,1.0,0.8499,0.6452,0.4151
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9826,0.9295,1.0,0.9462,0.7905,0.5556
1.0,0.9834,0.9321,1.0,0.9518,0.7759,0.5329
1.0,0.9531,0.8399,1.0,0.7913,0.5721,0.3661
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,0.992,0.9681,1.0,0.9711,0.8667,0.6465
0.8688,0.9524,0.8443,1.0,0.7636,0.5435,0.3411
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.977,0.9072,1.0,0.9298,0.758,0.5269
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
0.6608,0.7994,0.7129,0.5,0.6075,0.4531,0.2801
0.6399,0.8437,0.6473,1.0,0.5107,0.3734,0.2341
1.0,0.9313,0.7464,1.0,0.8866,0.7493,0.581
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9891,0.943,1.0,0.9995,0.9884,0.9247
0.7227,0.8671,0.6221,1.0,0.6241,0.4969,0.3725
1.0,0.9892,0.9531,1.0,0.9746,0.8387,0.6023
0.8539,0.9503,0.8465,1.0,0.818,0.6614,0.4508
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9933,0.9706,1.0,0.9871,0.8762,0.6452
1.0,0.9775,0.9048,1.0,0.9602,0.8466,0.6466
0.786,0.9227,0.8397,1.0,0.7749,0.645,0.4339
1.0,0.9881,0.9431,1.0,0.9951,0.9505,0.8071
1.0,0.9818,0.9307,1.0,0.8791,0.6502,0.4133
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9885,0.9502,1.0,0.9638,0.8194,0.5836
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9939,0.9722,1.0,0.9913,0.898,0.6787
0.8688,0.9613,0.8742,1.0,0.747,0.5223,0.3193
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.6844,0.8931,0.7203,1.0,0.6416,0.4954,0.3264
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9954,0.9794,1.0,0.9637,0.8028,0.5531
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.969,1.0,0.9885,0.9206,0.7334
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,0.9752,0.9126,1.0,0.9092,0.7865,0.5732
1.0,0.9976,0.9883,1.0,0.9939,0.9212,0.7169
1.0,0.992,0.9632,1.0,0.9873,0.8909,0.6749
1.0,0.999,0.995,1.0,0.9976,0.9452,0.7596
1.0,0.9925,0.9626,1.0,0.9989,0.9683,0.8289
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9958,0.98,1.0,0.9932,0.9232,0.7263
0.8539,0.955,0.8591,1.0,0.8584,0.7275,0.5167
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9714,0.9051,1.0,0.7961,0.574,0.3558
1.0,0.9924,0.9693,1.0,0.9177,0.7012,0.4511
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.992,0.9654,1.0,0.969,0.8288,0.5896
1.0,0.9858,0.9445,1.0,0.9614,0.8842,0.696
1.0,0.9858,0.9416,1.0,0.972,0.9231,0.7721
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9712,0.9069,1.0,0.8217,0.6111,0.3862
1.0,0.9992,0.9962,1.0,0.992,0.8994,0.6748
1.0,0.9886,0.957,1.0,0.9568,0.8463,0.6254
1.0,0.9929,0.9696,1.0,0.9572,0.7962,0.5501
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9583,0.8485,1.0,0.8558,0.6582,0.4425
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9927,0.9628,1.0,0.9998,0.9839,0.8758
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9805,0.9366,1.0,0.9278,0.8497,0.6516
1.0,0.9635,0.8741,1.0,0.7864,0.5554,0.3458
1.0,0.9887,0.9514,1.0,0.9699,0.8573,0.6389
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.961,0.8394,1.0,0.9525,0.856,0.6807
1.0,0.994,0.9711,1.0,0.9976,0.951,0.7802
1.0,0.954,0.8463,1.0,0.7628,0.5441,0.342
1.0,0.995,0.9786,1.0,0.9479,0.7593,0.5055
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9597,0.857,1.0,0.8569,0.6644,0.4461
1.0,0.9778,0.9144,1.0,0.8936,0.6976,0.4639
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9558,0.8449,1.0,0.8307,0.6327,0.42
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
1.0,0.9972,0.9862,1.0,0.9954,0.9281,0.7295
1.0,0.9738,0.9085,1.0,0.8284,0.6103,0.3852
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9636,0.8717,1.0,0.8471,0.6492,0.428
1.0,0.9505,0.7777,1.0,0.9945,0.9351,0.7931
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.8539,0.9645,0.8983,1.0,0.8377,0.6675,0.4412
1.0,0.9988,0.9938,1.0,0.9993,0.97,0.8217
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
1.0,0.9743,0.8867,1.0,0.9783,0.8823,0.6973
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
0.8304,0.8907,0.7004,1.0,0.6158,0.448,0.2906
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
0.7227,0.9245,0.7854,1.0,0.6019,0.4037,0.2428
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9825,0.9336,1.0,0.8814,0.6518,0.4138
1.0,0.999,0.995,1.0,0.9994,0.9706,0.8224
0.6844,0.8921,0.7197,1.0,0.6182,0.4645,0.2995
1.0,0.9878,0.9542,1.0,0.9119,0.7209,0.4761
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.5531,0.8586,0.6498,1.0,0.4977,0.3583,0.2277
0.8539,0.937,0.813,1.0,0.7787,0.6558,0.4652
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.8304,0.8967,0.7103,1.0,0.6677,0.5113,0.3447
1.0,0.9835,0.925,1.0,0.9849,0.9289,0.7863
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.991,0.9542,1.0,0.9994,0.9826,0.8883
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.978,0.9116,1.0,0.9231,0.7412,0.5073
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9941,0.9114,0.6926
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,0.9721,0.8985,1.0,0.8607,0.6622,0.4359
1.0,0.9938,0.9735,1.0,0.9452,0.7565,0.5042
1.0,0.968,0.8758,1.0,0.9083,0.7368,0.5158
1.0,0.9614,0.8755,1.0,0.711,0.4758,0.2846
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9789,0.9135,1.0,0.9529,0.783,0.5457
0.8539,0.9539,0.8599,1.0,0.7885,0.5896,0.3767
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,0.9939,0.9727,1.0,0.9927,0.9617,0.8391
0.8688,0.9574,0.8623,1.0,0.7385,0.5178,0.3176
1.0,0.9753,0.9091,1.0,0.8705,0.637,0.4056
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6844,0.8807,0.6952,1.0,0.5384,0.3789,0.2349
1.0,0.9982,0.9914,1.0,0.9792,0.8449,0.5996
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9971,0.9855,1.0,0.9958,0.9341,0.7422
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
1.0,0.9848,0.9371,1.0,0.9572,0.812,0.5778
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
0.8304,0.9235,0.7868,1.0,0.7103,0.5252,0.3361
1.0,0.9727,0.8903,1.0,0.9319,0.7644,0.5394
1.0,0.9757,0.9039,1.0,0.9341,0.7998,0.5846
1.0,0.9991,0.9955,1.0,0.9874,0.8759,0.6397
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9839,0.94,1.0,0.862,0.6218,0.387
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9951,0.9788,1.0,0.9579,0.7822,0.5294
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9963,0.9816,1.0,0.9994,0.9723,0.8321
1.0,0.9534,0.8069,1.0,0.9395,0.8874,0.7717
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9868,0.9501,1.0,0.8969,0.692,0.449
1.0,0.9721,0.8869,1.0,0.9483,0.8843,0.7385
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8688,0.9537,0.8531,1.0,0.6965,0.4699,0.2827
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9968,0.9857,1.0,0.971,0.8245,0.5771
0.4469,0.6942,0.5394,0.3333,0.455,0.3854,0.2568
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9855,0.943,1.0,0.9197,0.7382,0.4971
0.786,0.9423,0.8736,1.0,0.8361,0.843,0.6948
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9507,0.8456,1.0,0.6901,0.4683,0.2824
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9991,0.9956,1.0,0.9897,0.888,0.6576
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9955,0.9775,1.0,0.9971,0.9537,0.7931
1.0,0.9981,0.9898,1.0,0.9998,0.9853,0.8781
0.8539,0.9531,0.8571,1.0,0.7998,0.6183,0.4045
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
1.0,0.9918,0.9652,1.0,0.9412,0.7517,0.5017
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9767,0.9112,1.0,0.9343,0.9308,0.8683
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9975,0.9861,1.0,1.0,0.9968,0.947
1.0,0.9798,0.9192,1.0,0.9195,0.7246,0.4864
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9879,0.9514,1.0,0.9072,0.6917,0.4468
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9915,0.9619,1.0,0.9744,0.8419,0.6072
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9509,1.0,0.9794,0.8628,0.6369
1.0,0.9928,0.9684,1.0,0.9863,0.9186,0.733
0.6992,0.8675,0.6578,1.0,0.5389,0.3933,0.2559
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9853,0.9323,1.0,0.9945,0.925,0.736
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9937,0.9681,1.0,0.9983,0.9691,0.8382
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9869,0.9371,1.0,0.9966,0.9469,0.7879
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.5531,0.8571,0.6511,1.0,0.5199,0.396,0.2591
1.0,0.9986,0.9928,1.0,0.9978,0.9492,0.7702
0.6992,0.8983,0.7264,1.0,0.627,0.4663,0.2998
1.0,0.9807,0.9242,1.0,0.908,0.7037,0.4643
1.0,0.9819,0.9215,1.0,0.9724,0.8446,0.6226
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9234,0.7671,1.0,0.6697,0.4701,0.2979
1.0,0.9882,0.9418,1.0,0.9987,0.9749,0.862
1.0,0.9877,0.9326,1.0,1.0,0.999,0.9757
0.786,0.9036,0.7894,1.0,0.681,0.5024,0.3135
0.8539,0.9598,0.8817,1.0,0.7953,0.6016,0.3836
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
1.0,0.9892,0.9513,1.0,0.9863,0.8852,0.6685
0.6992,0.8558,0.5845,1.0,0.6526,0.5488,0.4458
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9687,0.8857,1.0,0.8519,0.6249,0.4014
0.8539,0.9241,0.7468,1.0,0.8302,0.6914,0.514
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9846,0.9397,1.0,0.9025,0.6855,0.4429
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9815,0.9315,1.0,0.8543,0.6185,0.3862
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9843,0.9343,1.0,0.9547,0.7944,0.5564
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
1.0,0.9875,0.9514,1.0,0.911,0.6916,0.4451
0.786,0.9135,0.8003,1.0,0.7672,0.6621,0.4669
0.6608,0.8432,0.7464,0.5,0.7215,0.6404,0.4575
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9848,0.9416,1.0,0.8853,0.6561,0.4161
0.8539,0.94,0.8079,1.0,0.8126,0.6563,0.458
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9824,0.9178,1.0,0.9941,0.9343,0.7676
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9779,0.9243,1.0,0.8838,0.7045,0.4698
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9899,0.9536,1.0,0.992,0.9061,0.6982
0.8688,0.9503,0.8405,1.0,0.7282,0.5044,0.311
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.8304,0.9689,0.9294,1.0,0.8716,0.8952,0.795
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.98,0.9185,1.0,0.9348,0.7647,0.5313
1.0,0.9963,0.9813,1.0,0.9997,0.9796,0.8549
1.0,0.9902,0.9603,1.0,0.9785,0.9603,0.8991
1.0,0.983,0.9335,1.0,0.8932,0.6823,0.4432
0.8688,0.9689,0.8978,1.0,0.8902,0.7659,0.5501
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.5531,0.8603,0.6639,1.0,0.4623,0.3196,0.1971
1.0,0.986,0.9456,1.0,0.8838,0.6586,0.4186
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9713,0.8738,1.0,0.9733,0.9143,0.8018
1.0,0.9621,0.866,1.0,0.8444,0.6453,0.4262
1.0,0.9815,0.9198,1.0,0.9733,0.871,0.6677
1.0,0.9611,0.8393,1.0,0.9502,0.8724,0.7162
1.0,0.9932,0.9684,1.0,0.9928,0.9249,0.7329
1.0,0.9833,0.9341,1.0,0.9373,0.7748,0.5374
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9763,0.9013,1.0,0.9613,0.8644,0.672
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9806,0.9291,1.0,0.8673,0.6516,0.4165
1.0,0.99,0.9593,1.0,0.9227,0.7237,0.4761
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
1.0,0.9705,0.8849,1.0,0.9205,0.7243,0.4937
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9581,0.8325,1.0,0.9355,0.7871,0.5924
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9977,0.9882,1.0,0.9989,0.9719,0.8351
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9928,0.9693,1.0,0.9569,0.7963,0.5501
1.0,0.9873,0.9494,1.0,0.9031,0.6909,0.4472
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6992,0.9,0.7359,1.0,0.6041,0.4352,0.2722
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9682,0.8929,1.0,0.7616,0.5286,0.3213
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
1.0,0.9814,0.9254,1.0,0.9384,0.7856,0.5554
0.8539,0.9152,0.7561,1.0,0.6223,0.4311,0.2687
1.0,0.9997,0.9983,1.0,0.995,0.9193,0.7072
1.0,0.9961,0.983,1.0,0.9567,0.7844,0.5317
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9381,0.8066,1.0,0.6989,0.4912,0.3068
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9884,0.9485,1.0,0.9824,0.8731,0.652
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9622,0.8404,1.0,0.9711,0.8479,0.6558
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.848,0.7767,0.5,0.7283,0.6423,0.4481
0.8304,0.9195,0.7794,1.0,0.6719,0.4894,0.3083
1.0,0.9888,0.9511,1.0,0.9677,0.8338,0.6031
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9399,0.7876,1.0,0.8446,0.6766,0.4824
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.9709,0.8857,1.0,0.9342,0.7449,0.5134
