NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9233,0.7614,1.0,0.7471,0.5855,0.402
0.5296,0.7407,0.5976,0.5,0.4697,0.3358,0.2038
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.982,0.9279,1.0,0.9263,0.7299,0.4883
1.0,0.9809,0.9211,1.0,0.9539,0.8358,0.6255
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
1.0,0.9803,0.9151,1.0,0.9761,0.8722,0.6647
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8539,0.9368,0.7874,1.0,0.8473,0.7639,0.604
0.786,0.9052,0.7942,1.0,0.6832,0.505,0.3147
0.6992,0.8602,0.6417,1.0,0.5258,0.3828,0.2514
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9916,0.9649,1.0,0.9533,0.7933,0.5488
0.6548,0.8804,0.7329,1.0,0.5752,0.4048,0.2449
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9902,0.9615,1.0,0.932,0.7247,0.4735
0.786,0.9134,0.8181,1.0,0.7195,0.5508,0.3493
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6399,0.7919,0.5035,1.0,0.4822,0.4196,0.3479
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
1.0,0.9725,0.8803,1.0,0.9547,0.9279,0.8962
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9949,0.9765,1.0,0.9865,0.8777,0.6487
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.5296,0.761,0.5907,0.5,0.5379,0.4278,0.2855
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9493,0.8242,1.0,0.8065,0.5906,0.3862
1.0,0.9908,0.9592,1.0,0.9802,0.8559,0.6232
1.0,0.9766,0.9107,1.0,0.8802,0.6689,0.4367
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9873,0.9492,1.0,0.92,0.718,0.4722
1.0,0.9965,0.9824,1.0,0.9992,0.9843,0.8891
0.4913,0.7888,0.6572,0.5,0.592,0.5522,0.3977
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9633,0.8465,1.0,0.9577,0.8721,0.7394
0.6608,0.8897,0.8305,0.5,0.7777,0.7955,0.6575
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8539,0.9689,0.9134,1.0,0.8865,0.8128,0.613
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9888,0.9468,1.0,0.9922,0.9285,0.7548
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9874,0.9509,1.0,0.9499,0.8167,0.5858
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9665,0.8567,1.0,0.9582,0.9061,0.8026
1.0,0.9843,0.926,1.0,0.9955,0.9436,0.782
1.0,0.9978,0.9901,1.0,0.9684,0.8091,0.5566
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.6992,0.8912,0.7159,1.0,0.5527,0.3843,0.2367
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9944,0.9752,1.0,0.9718,0.8345,0.5938
1.0,0.9719,0.8933,1.0,0.8982,0.6835,0.4517
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
0.6164,0.8215,0.62,1.0,0.4531,0.3251,0.2
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9964,0.9816,1.0,0.9999,0.989,0.8961
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9742,0.8664,1.0,0.9998,0.9908,0.936
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.8707,0.6931,1.0,0.6114,0.4551,0.2945
1.0,0.9699,0.8859,1.0,0.9036,0.7421,0.5215
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.994,0.9665,1.0,1.0,0.9974,0.9671
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9986,0.9935,1.0,0.9871,0.8748,0.6388
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9343,0.774,1.0,0.837,0.7477,0.6059
1.0,0.9781,0.9132,1.0,0.9535,0.886,0.7157
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9969,0.9856,1.0,0.9925,0.9187,0.7156
1.0,0.9845,0.9327,1.0,0.9701,0.838,0.6116
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
1.0,0.9882,0.952,1.0,0.9355,0.7443,0.497
1.0,0.9866,0.9404,1.0,0.9778,0.8655,0.6483
0.5148,0.7299,0.5787,0.5,0.4559,0.3328,0.2033
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8939,0.7279,1.0,0.5625,0.3926,0.24
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.9389,0.8167,1.0,0.6707,0.4588,0.279
1.0,0.988,0.947,1.0,0.9764,0.8479,0.6179
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9811,0.9277,1.0,0.9131,0.7297,0.4915
1.0,0.9922,0.962,1.0,0.999,0.9646,0.813
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8539,0.9252,0.775,1.0,0.6781,0.4779,0.3011
0.3452,0.686,0.5193,0.5,0.4018,0.3156,0.1986
1.0,0.9848,0.9358,1.0,0.9509,0.7936,0.5584
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8285,0.769,0.5,0.683,0.544,0.3482
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.963,0.9098,1.0,0.8692,0.8609,0.7103
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8688,0.9397,0.8156,1.0,0.6676,0.4548,0.2774
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9696,0.8755,1.0,0.9493,0.8379,0.645
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.6548,0.8554,0.6515,1.0,0.6002,0.4894,0.339
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9992,0.9959,1.0,0.9899,0.8883,0.6577
1.0,0.9663,0.8803,1.0,0.8883,0.7528,0.5422
1.0,0.9965,0.9839,1.0,0.9871,0.8908,0.6695
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.955,0.8373,1.0,0.883,0.7293,0.5207
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
1.0,0.9794,0.9165,1.0,0.9325,0.7634,0.5309
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9996,0.998,1.0,0.9989,0.961,0.795
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9622,0.8423,1.0,0.9625,0.8422,0.6483
0.7227,0.9158,0.7668,1.0,0.585,0.3967,0.2406
1.0,0.9958,0.9803,1.0,0.9958,0.9274,0.7261
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
1.0,0.9526,0.8413,1.0,0.7649,0.5364,0.3372
0.8539,0.9426,0.829,1.0,0.678,0.4658,0.282
0.8539,0.9506,0.8272,1.0,0.8851,0.846,0.7142
1.0,0.9935,0.9726,1.0,0.9838,0.9136,0.7226
0.8539,0.9439,0.8247,1.0,0.7843,0.5992,0.3946
1.0,0.9931,0.9673,1.0,0.9901,0.9019,0.6919
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.888,0.7452,1.0,0.6224,0.447,0.2762
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.947,0.8139,1.0,0.8348,0.6574,0.4556
1.0,0.9624,0.8632,1.0,0.8577,0.6401,0.4202
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8304,0.8995,0.7279,1.0,0.6036,0.4275,0.2682
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9077,0.7437,1.0,0.6525,0.4698,0.2988
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9647,0.8947,1.0,0.8822,0.8103,0.6207
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8539,0.963,0.8892,1.0,0.8765,0.8265,0.6605
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9977,0.9896,1.0,0.9732,0.827,0.5784
1.0,0.9646,0.8318,1.0,0.9977,0.963,0.8526
0.786,0.8889,0.662,1.0,0.7776,0.7372,0.618
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9858,0.9338,1.0,0.992,0.9662,0.9148
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4469,0.7306,0.4939,0.3333,0.4524,0.4664,0.406
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9901,0.9602,1.0,0.9571,0.823,0.5891
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
0.8539,0.9263,0.7823,1.0,0.6471,0.4434,0.2728
1.0,0.9964,0.9807,1.0,1.0,0.9976,0.9638
1.0,0.9857,0.9344,1.0,0.9918,0.9116,0.7139
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.9885,0.8784,0.6415
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
1.0,0.9714,0.8995,1.0,0.8061,0.5652,0.3492
1.0,0.9693,0.8733,1.0,0.9541,0.8988,0.7568
1.0,0.9955,0.9771,1.0,0.9985,0.9599,0.8029
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9486,0.8092,1.0,0.894,0.7615,0.5704
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9513,0.8337,1.0,0.7883,0.5662,0.3632
1.0,0.9918,0.9663,1.0,0.9134,0.7002,0.4514
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6399,0.8807,0.7469,1.0,0.6302,0.4884,0.3109
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9664,0.8844,1.0,0.7927,0.562,0.3487
1.0,0.9941,0.975,1.0,0.9572,0.7801,0.5277
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.975,0.8983,1.0,0.9455,0.7726,0.5399
1.0,0.98,0.9245,1.0,0.8747,0.6475,0.4121
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9807,0.9289,1.0,0.8536,0.617,0.3852
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
0.7227,0.9033,0.73,1.0,0.5982,0.4225,0.2664
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9708,0.8951,1.0,0.8274,0.6015,0.3796
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9975,0.9878,1.0,0.996,0.9351,0.7434
0.4704,0.8003,0.4955,1.0,0.5187,0.488,0.4423
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9889,0.9495,1.0,0.9891,0.9023,0.6964
0.786,0.9497,0.8905,1.0,0.8386,0.873,0.7678
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9814,0.9306,1.0,0.8498,0.619,0.3877
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9859,0.9426,1.0,0.9468,0.7611,0.5152
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8688,0.9472,0.8334,1.0,0.7963,0.6282,0.4221
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.964,0.8483,1.0,0.9634,0.9027,0.7493
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9376,0.7986,1.0,0.7332,0.5154,0.3284
1.0,0.9736,0.9049,1.0,0.8326,0.6067,0.3822
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9668,0.8856,1.0,0.8004,0.5569,0.3446
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.5087,0.7987,0.5591,1.0,0.4271,0.329,0.2182
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9568,0.8469,1.0,0.8242,0.6031,0.3917
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,0.9752,0.9064,1.0,0.9338,0.8411,0.6504
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9944,0.9747,1.0,0.9868,0.9029,0.696
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9926,0.9646,1.0,0.9972,0.9779,0.9096
0.8688,0.9265,0.7705,1.0,0.7059,0.5055,0.3257
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9853,0.9216,1.0,0.9999,0.9951,0.9565
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.5087,0.7677,0.4558,1.0,0.4059,0.3737,0.3647
1.0,0.9968,0.9853,1.0,0.9728,0.8248,0.5766
1.0,0.9468,0.815,1.0,0.8224,0.6374,0.4345
1.0,0.9785,0.9026,1.0,0.9903,0.9173,0.7394
1.0,0.9448,0.8185,1.0,0.7447,0.5283,0.3349
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8304,0.9123,0.7475,1.0,0.7342,0.5827,0.4
1.0,0.9142,0.7136,1.0,0.7889,0.6016,0.4301
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9876,0.9427,1.0,0.9896,0.9294,0.7713
0.8539,0.9385,0.8092,1.0,0.7541,0.5616,0.3647
1.0,0.9897,0.9551,1.0,0.9647,0.8221,0.5859
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9634,0.8739,1.0,0.8371,0.6502,0.4313
1.0,0.9878,0.9412,1.0,0.9947,0.9748,0.9438
1.0,0.9904,0.9546,1.0,0.9951,0.9327,0.7491
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9811,0.938,1.0,0.8993,0.7351,0.498
1.0,0.9831,0.9333,1.0,0.9129,0.7091,0.467
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
0.8539,0.9392,0.7961,1.0,0.8687,0.7555,0.566
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
1.0,0.9767,0.9084,1.0,0.9192,0.7399,0.5063
0.8304,0.9506,0.8764,1.0,0.8108,0.6589,0.4388
1.0,0.9801,0.9282,1.0,0.8909,0.7061,0.47
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9957,0.9801,1.0,0.9951,0.9202,0.7122
0.786,0.9236,0.8478,1.0,0.7678,0.6244,0.4107
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9852,0.9376,1.0,0.9519,0.7944,0.559
0.8688,0.9446,0.8278,1.0,0.6807,0.4566,0.2769
0.6992,0.8948,0.7209,1.0,0.5946,0.428,0.2692
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.951,0.837,1.0,0.7622,0.5335,0.3359
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.8688,0.9635,0.8759,1.0,0.89,0.7795,0.5768
0.7227,0.9065,0.7424,1.0,0.5686,0.3851,0.2359
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9976,0.9884,1.0,0.9903,0.8949,0.6713
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9618,0.8631,1.0,0.9015,0.8645,0.7491
1.0,0.949,0.8314,1.0,0.7516,0.5357,0.3386
0.8539,0.9377,0.8068,1.0,0.7557,0.5608,0.3633
0.8539,0.9635,0.8942,1.0,0.8359,0.6653,0.4399
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9963,0.9841,1.0,0.9495,0.7625,0.5076
0.8539,0.9615,0.8683,1.0,0.8955,0.8855,0.7708
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9957,0.978,1.0,0.9983,0.9671,0.8288
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9722,0.8835,1.0,0.9635,0.8215,0.6028
1.0,0.9719,0.8942,1.0,0.8839,0.6854,0.4567
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9987,0.9936,1.0,0.9944,0.9168,0.705
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
1.0,0.98,0.9155,1.0,0.9779,0.8462,0.6173
1.0,0.9854,0.9443,1.0,0.8607,0.625,0.3897
1.0,0.9847,0.9348,1.0,0.9727,0.828,0.5927
1.0,0.959,0.8049,1.0,0.9899,0.9491,0.8762
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9831,0.912,1.0,0.9996,0.9902,0.9382
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
0.8688,0.9467,0.8333,1.0,0.6841,0.4597,0.2783
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9903,0.9627,1.0,0.9732,0.9586,0.9144
1.0,0.9787,0.9191,1.0,0.885,0.6747,0.439
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9556,0.821,1.0,0.941,0.8173,0.6362
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9916,0.9623,1.0,0.9759,0.8548,0.6259
1.0,0.9902,0.9519,1.0,0.9976,0.9593,0.8139
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.928,0.8048,1.0,0.6628,0.4608,0.2804
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
0.6608,0.7589,0.6433,0.5,0.4992,0.3483,0.2077
0.6548,0.8818,0.7283,1.0,0.6481,0.5089,0.3331
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8782,0.7378,1.0,0.6249,0.4845,0.3093
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.8539,0.9538,0.8581,1.0,0.837,0.7065,0.4992
1.0,0.9738,0.887,1.0,0.971,0.867,0.6751
1.0,0.991,0.9646,1.0,0.8971,0.668,0.4222
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9601,0.8156,1.0,0.9856,0.9389,0.8475
1.0,0.9992,0.996,1.0,0.9966,0.9334,0.7345
0.786,0.9259,0.8199,1.0,0.8122,0.7738,0.6064
1.0,0.9813,0.9286,1.0,0.9241,0.7693,0.5379
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.9702,0.8942,1.0,0.8877,0.7291,0.5063
1.0,0.994,0.9755,1.0,0.9197,0.7047,0.4532
1.0,0.9872,0.9492,1.0,0.9243,0.7181,0.4706
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8688,0.9626,0.8695,1.0,0.9029,0.8327,0.6597
1.0,0.967,0.8744,1.0,0.9236,0.8714,0.7473
0.8304,0.9213,0.7768,1.0,0.7357,0.5769,0.3871
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8539,0.9247,0.763,1.0,0.7822,0.669,0.4993
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6608,0.8601,0.7484,0.5,0.7605,0.7176,0.5512
1.0,0.9994,0.9971,1.0,0.9966,0.9339,0.7351
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9385,0.8646,1.0,0.826,0.8205,0.6674
0.786,0.8996,0.7823,1.0,0.6671,0.5023,0.3151
0.786,0.9006,0.7579,1.0,0.7406,0.6166,0.4305
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,0.9789,0.9187,1.0,0.9407,0.8123,0.5905
1.0,0.9901,0.9578,1.0,0.9667,0.8092,0.5648
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9598,0.8476,1.0,0.8927,0.7005,0.4821
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,0.9874,0.9481,1.0,0.9479,0.7644,0.5178
0.786,0.9333,0.8709,1.0,0.8104,0.7226,0.5112
1.0,0.9887,0.9567,1.0,0.8949,0.6635,0.4192
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9931,0.9699,1.0,0.984,0.8634,0.6274
1.0,0.9258,0.7542,1.0,0.7773,0.5686,0.3858
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.8372,0.7248,0.5,0.6671,0.6675,0.522
0.8539,0.9064,0.7159,1.0,0.7106,0.5545,0.3869
1.0,0.9849,0.9399,1.0,0.9554,0.8451,0.6343
1.0,0.9826,0.9383,1.0,0.9385,0.8431,0.6355
1.0,0.9958,0.981,1.0,0.9886,0.8812,0.6503
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9683,0.8726,1.0,0.9417,0.7715,0.5472
1.0,0.9926,0.9638,1.0,0.9977,0.9719,0.8605
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9738,0.8938,1.0,0.9424,0.7694,0.5384
1.0,0.9895,0.9549,1.0,0.9648,0.8071,0.564
0.8688,0.9756,0.9255,1.0,0.8741,0.7056,0.4716
1.0,0.9878,0.9462,1.0,0.9802,0.8977,0.7085
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,0.97,0.891,1.0,0.9175,0.8458,0.6814
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8304,0.9204,0.7804,1.0,0.6765,0.4891,0.3074
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8435,0.6168,1.0,0.5804,0.4616,0.3248
1.0,0.9826,0.9289,1.0,0.9505,0.8058,0.5752
