NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5531,0.817,0.5576,1.0,0.4759,0.444,0.3712
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.992,0.9556,1.0,1.0,0.9973,0.9671
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9882,0.9487,1.0,0.9754,0.8597,0.6364
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.8539,0.9448,0.8326,1.0,0.718,0.5071,0.3133
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9732,0.9023,1.0,0.8487,0.6362,0.4101
1.0,0.9953,0.9786,1.0,0.9846,0.8668,0.632
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9387,0.7877,1.0,0.8142,0.6166,0.4216
1.0,0.9968,0.9835,1.0,0.9998,0.9874,0.8913
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,0.983,0.9221,1.0,0.9876,0.939,0.7949
1.0,0.996,0.9817,1.0,0.9953,0.9211,0.713
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9887,0.9505,1.0,0.9773,0.8508,0.6193
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9934,0.9683,1.0,0.9961,0.9428,0.7677
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9952,0.9796,1.0,0.9718,0.8367,0.5956
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9639,0.8506,1.0,0.9423,0.8989,0.7974
1.0,0.996,0.9795,1.0,0.9989,0.9648,0.8135
1.0,0.9805,0.9202,1.0,0.9391,0.7665,0.5309
0.786,0.8931,0.7554,1.0,0.6588,0.4872,0.3073
0.8304,0.9102,0.7583,1.0,0.5883,0.3986,0.241
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.996,0.9816,1.0,0.9766,0.8391,0.5958
1.0,0.976,0.9074,1.0,0.9041,0.6929,0.4572
0.8304,0.9308,0.8118,1.0,0.7393,0.5706,0.3713
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9884,0.9495,1.0,0.9827,0.958,0.8707
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9723,0.8596,1.0,0.9983,0.9821,0.9291
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3601,0.7367,0.5793,0.5,0.4937,0.4301,0.2911
0.6548,0.9053,0.7888,1.0,0.7358,0.6819,0.5044
1.0,0.994,0.9743,1.0,0.9557,0.7796,0.5281
1.0,0.9937,0.965,1.0,1.0,0.9988,0.9705
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9874,0.9487,1.0,0.9599,0.8424,0.6214
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9393,0.785,1.0,0.8613,0.7677,0.6116
1.0,0.9836,0.9264,1.0,0.9853,0.9051,0.7212
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9985,0.9924,1.0,0.9952,0.9242,0.719
1.0,0.9741,0.8937,1.0,0.9481,0.8106,0.5948
0.4704,0.7913,0.5689,1.0,0.4079,0.3064,0.1941
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9849,0.9394,1.0,0.9341,0.7365,0.4913
1.0,0.9646,0.859,1.0,0.9327,0.8067,0.6096
0.5148,0.7336,0.5867,0.5,0.4623,0.3344,0.2036
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9741,0.8963,1.0,0.9376,0.8059,0.5977
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9812,0.9246,1.0,0.9202,0.7275,0.4888
1.0,0.9959,0.9794,1.0,0.998,0.9648,0.8215
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9697,0.8962,1.0,0.7681,0.5263,0.3192
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,0.9945,0.9753,1.0,0.9685,0.8186,0.5732
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
1.0,0.9718,0.903,1.0,0.7989,0.5727,0.3547
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9992,0.9959,1.0,0.9971,0.9397,0.7476
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9894,0.9522,1.0,0.9883,0.8957,0.6838
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.3601,0.7467,0.5811,0.5,0.4988,0.4699,0.3379
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9986,0.9932,1.0,0.989,0.8865,0.6566
1.0,0.9843,0.9347,1.0,0.953,0.7945,0.5568
1.0,0.9934,0.9701,1.0,0.9889,0.8867,0.6619
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.954,0.8312,1.0,0.8815,0.7237,0.5178
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9946,0.9734,1.0,0.9965,0.9481,0.7809
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,0.9676,0.8644,1.0,0.9584,0.8499,0.6624
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,1.0,1.0,1.0,0.997,0.9354,0.7365
1.0,0.9738,0.9086,1.0,0.8034,0.5735,0.3548
1.0,0.9839,0.9357,1.0,0.946,0.7575,0.5117
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6164,0.8263,0.6106,1.0,0.5443,0.4465,0.3077
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9783,0.9066,1.0,0.9702,0.9104,0.7594
1.0,0.9934,0.9704,1.0,0.9881,0.9153,0.7214
0.8688,0.9663,0.8898,1.0,0.8345,0.6327,0.4084
1.0,0.9948,0.9753,1.0,0.9907,0.9061,0.696
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9841,0.9357,1.0,0.9288,0.7348,0.4915
1.0,0.9652,0.8732,1.0,0.8713,0.6448,0.4202
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.786,0.8969,0.7724,1.0,0.6413,0.4571,0.2798
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9346,0.8237,1.0,0.7068,0.5092,0.3154
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9895,0.954,1.0,0.9737,0.8601,0.6397
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.3836,0.7155,0.5476,0.5,0.4328,0.3219,0.1996
0.8304,0.9539,0.8732,1.0,0.8623,0.8241,0.6547
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
1.0,0.9552,0.7968,1.0,0.984,0.93,0.8218
0.8539,0.8972,0.6462,1.0,0.8097,0.7083,0.5932
0.8304,0.9388,0.8371,1.0,0.7434,0.5501,0.3466
1.0,0.9917,0.961,1.0,0.9942,0.9766,0.9306
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9801,0.9231,1.0,0.892,0.6761,0.4386
0.7227,0.9119,0.7543,1.0,0.5791,0.3904,0.2378
0.5531,0.8378,0.5694,1.0,0.5752,0.5059,0.4218
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9692,0.899,1.0,0.897,0.7822,0.5687
0.6992,0.9042,0.75,1.0,0.5312,0.3495,0.2068
0.7227,0.8865,0.6935,1.0,0.5645,0.4014,0.2582
1.0,0.9865,0.9485,1.0,0.9577,0.9468,0.9265
1.0,0.9606,0.8352,1.0,0.9743,0.8544,0.6533
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9927,0.9698,1.0,0.9651,0.7983,0.5474
1.0,0.998,0.9903,1.0,0.9858,0.8727,0.6376
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9586,0.8591,1.0,0.7752,0.5469,0.3424
1.0,0.9668,0.8542,1.0,0.9776,0.8995,0.7423
1.0,0.9919,0.9604,1.0,0.997,0.9521,0.7931
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9708,0.8833,1.0,0.9404,0.8143,0.6066
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9729,0.9026,1.0,0.8403,0.6012,0.3773
1.0,0.9875,0.9514,1.0,0.911,0.6916,0.4451
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9548,0.8516,1.0,0.7647,0.5491,0.3446
1.0,0.9763,0.9065,1.0,0.9174,0.7381,0.5061
1.0,0.9983,0.9921,1.0,0.9798,0.8454,0.5998
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9752,0.8994,1.0,0.9454,0.7735,0.5405
1.0,0.9852,0.943,1.0,0.8784,0.6581,0.4192
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9689,0.8885,1.0,0.8273,0.5957,0.3761
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9993,0.9963,1.0,0.9973,0.9401,0.7478
0.4469,0.7632,0.497,0.3333,0.5235,0.5062,0.4535
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.9962,0.9282,0.7226
0.8304,0.9507,0.8489,1.0,0.8598,0.8487,0.7364
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
1.0,0.9823,0.9286,1.0,0.9323,0.7522,0.5129
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9538,0.8405,1.0,0.8268,0.6305,0.4184
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9709,0.8712,1.0,0.979,0.912,0.7615
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9592,0.8659,1.0,0.7763,0.5555,0.3467
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9198,0.754,1.0,0.6871,0.4962,0.323
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9739,0.9029,1.0,0.8556,0.6366,0.4088
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9716,0.8815,1.0,0.9549,0.8323,0.6339
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.9959,0.9804,1.0,0.9908,0.9081,0.6987
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9927,0.9658,1.0,0.9943,0.9757,0.9107
1.0,0.9402,0.8069,1.0,0.7327,0.5214,0.3326
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9896,0.9425,1.0,1.0,0.9976,0.9666
0.8539,0.9572,0.8709,1.0,0.8308,0.6755,0.4586
0.8539,0.8873,0.6489,1.0,0.7241,0.5998,0.4782
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.962,0.8587,1.0,0.8713,0.6633,0.4431
1.0,0.9906,0.9556,1.0,0.9968,0.9453,0.7714
0.8688,0.9564,0.859,1.0,0.7639,0.5541,0.3479
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9796,0.9266,1.0,0.8767,0.6793,0.4441
0.8688,0.9124,0.7167,1.0,0.7668,0.6079,0.4387
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9886,0.9451,1.0,0.9942,0.9375,0.7737
1.0,0.9861,0.9476,1.0,0.8591,0.6279,0.3918
1.0,0.9745,0.9061,1.0,0.9137,0.7843,0.5702
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
1.0,0.9924,0.9636,1.0,0.9944,0.9805,0.9581
1.0,0.9838,0.925,1.0,0.9926,0.9186,0.7316
1.0,0.9951,0.9788,1.0,0.9579,0.7822,0.5294
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,0.9664,0.881,1.0,0.8626,0.6782,0.4553
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.906,0.7473,1.0,0.6182,0.4393,0.273
0.6399,0.8853,0.7122,1.0,0.7124,0.6821,0.5407
1.0,0.9737,0.905,1.0,0.8309,0.6071,0.3829
0.8539,0.9528,0.853,1.0,0.8449,0.7061,0.4951
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8688,0.9597,0.8646,1.0,0.848,0.671,0.4519
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.9962,0.9282,0.7226
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9873,0.9468,1.0,0.9585,0.8021,0.5615
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8539,0.9089,0.7397,1.0,0.6118,0.4217,0.2645
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9477,0.8267,1.0,0.7535,0.5313,0.3355
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9829,0.9298,1.0,0.9503,0.8176,0.5954
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9688,0.8966,1.0,0.9031,0.8237,0.6338
1.0,0.9569,0.8626,1.0,0.7032,0.4691,0.2817
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,0.9765,0.8952,1.0,0.9826,0.9195,0.7695
1.0,0.9664,0.8829,1.0,0.7953,0.5585,0.3464
1.0,0.938,0.7957,1.0,0.7564,0.5475,0.3558
1.0,0.9803,0.9337,1.0,0.8767,0.6839,0.4466
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9903,0.9605,1.0,0.9429,0.7495,0.4985
0.8539,0.9593,0.8589,1.0,0.895,0.8824,0.7654
1.0,0.9668,0.8856,1.0,0.8004,0.5569,0.3446
1.0,0.9956,0.978,1.0,0.999,0.9702,0.8297
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9745,0.8928,1.0,0.9661,0.8284,0.6075
1.0,0.9672,0.8772,1.0,0.8757,0.6756,0.4512
1.0,0.9626,0.8717,1.0,0.7899,0.5516,0.3427
1.0,0.998,0.9902,1.0,0.9938,0.9149,0.7034
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9979,0.9899,1.0,0.9941,0.9151,0.7031
1.0,0.9904,0.9572,1.0,0.983,0.8677,0.6395
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9885,0.9512,1.0,0.9777,0.8391,0.5998
1.0,0.9723,0.8584,1.0,0.9994,0.9853,0.9273
1.0,0.9797,0.9228,1.0,0.9046,0.7258,0.4915
1.0,0.9858,0.9245,1.0,1.0,0.995,0.948
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9937,0.9689,1.0,0.9985,0.987,0.9269
1.0,0.988,0.9531,1.0,0.901,0.6933,0.4492
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9693,0.8681,1.0,0.9763,0.8632,0.663
0.8688,0.9333,0.7991,1.0,0.6549,0.4466,0.2741
1.0,0.9918,0.963,1.0,0.9808,0.8574,0.625
1.0,0.9866,0.9361,1.0,0.9966,0.9546,0.8051
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.6608,0.8257,0.7591,0.5,0.6763,0.5397,0.3465
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8576,0.7073,1.0,0.5925,0.4721,0.3054
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8539,0.957,0.8674,1.0,0.8517,0.7146,0.5008
1.0,0.9752,0.8916,1.0,0.9788,0.8756,0.6772
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
1.0,0.9434,0.811,1.0,0.77,0.5524,0.3574
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
1.0,0.9654,0.8831,1.0,0.7572,0.5229,0.3186
1.0,0.9667,0.8383,1.0,0.9991,0.9757,0.8777
1.0,0.9989,0.9944,1.0,0.9964,0.9325,0.7337
1.0,0.9724,0.8904,1.0,0.941,0.8276,0.6261
1.0,0.9759,0.9069,1.0,0.9215,0.7578,0.5279
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
0.8304,0.9267,0.7851,1.0,0.8073,0.6658,0.4691
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9949,0.9786,1.0,0.9358,0.7342,0.4805
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9129,0.8127,1.0,0.7371,0.578,0.3747
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.9182,0.7616,1.0,0.7719,0.7416,0.6075
1.0,0.9717,0.8737,1.0,0.9813,0.9035,0.7455
1.0,0.9631,0.8672,1.0,0.8385,0.6148,0.397
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9609,0.8477,1.0,0.9198,0.7362,0.5185
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9475,0.8106,1.0,0.878,0.7492,0.5589
1.0,0.9995,0.9973,1.0,0.9967,0.934,0.7351
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9935,0.97,1.0,0.9886,0.9089,0.7077
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9623,0.8797,1.0,0.8392,0.6784,0.4598
0.8304,0.9116,0.7557,1.0,0.6573,0.4767,0.3025
1.0,0.9678,0.8839,1.0,0.8992,0.7805,0.5791
1.0,0.9981,0.9912,1.0,0.9747,0.8282,0.5787
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9853,0.9393,1.0,0.943,0.7591,0.5151
1.0,0.9681,0.8919,1.0,0.7653,0.5263,0.3193
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9902,0.9587,1.0,0.9501,0.7708,0.5223
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9601,0.8591,1.0,0.84,0.6076,0.3914
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9946,0.9762,1.0,0.979,0.8629,0.632
0.8304,0.912,0.7448,1.0,0.7468,0.5779,0.3941
1.0,0.9968,0.9852,1.0,0.9814,0.8562,0.6168
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9823,0.9255,1.0,0.9592,0.8055,0.5719
0.8688,0.93,0.7767,1.0,0.7611,0.5929,0.4045
0.8304,0.9616,0.9115,1.0,0.8646,0.8205,0.6313
1.0,0.9966,0.984,1.0,0.9862,0.8807,0.6527
1.0,0.9944,0.975,1.0,0.9808,0.8738,0.6491
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
0.5531,0.8603,0.6639,1.0,0.4623,0.3196,0.1971
1.0,0.9675,0.8708,1.0,0.9474,0.7728,0.544
1.0,0.9942,0.971,1.0,0.9979,0.9741,0.8647
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9774,0.908,1.0,0.9374,0.7757,0.5472
0.8539,0.9692,0.917,1.0,0.8796,0.777,0.5599
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9516,0.8042,1.0,0.9503,0.8151,0.6242
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9956,0.9786,1.0,0.9939,0.9234,0.7256
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9639,0.8784,1.0,0.755,0.5204,0.3173
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.7708,0.5858,0.5,0.5667,0.4607,0.3242
1.0,0.993,0.9699,1.0,0.9765,0.8342,0.5895
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9795,0.9179,1.0,0.9467,0.8309,0.6244
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9008,0.6279,1.0,0.8452,0.7541,0.6596
0.5087,0.8309,0.6302,1.0,0.4559,0.325,0.2
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9943,0.9738,1.0,0.992,0.9302,0.748
1.0,0.9803,0.9212,1.0,0.9327,0.7665,0.5327
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9578,0.8517,1.0,0.845,0.6616,0.4468
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9446,0.8278,1.0,0.6807,0.4566,0.2769
0.8304,0.9267,0.7928,1.0,0.7567,0.5855,0.3884
1.0,0.9801,0.9237,1.0,0.9436,0.8445,0.6435
1.0,0.9784,0.9128,1.0,0.944,0.8179,0.6055
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9997,0.9986,1.0,0.9968,0.9347,0.7358
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9063,0.7112,1.0,0.7007,0.5229,0.3586
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
