NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.987,0.9441,1.0,0.9628,0.8285,0.6005
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
0.6608,0.8223,0.7472,0.5,0.6701,0.5337,0.3438
1.0,0.9994,0.9965,1.0,0.9999,0.987,0.8819
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
1.0,0.9939,0.9745,1.0,0.9416,0.757,0.5056
1.0,0.9814,0.9306,1.0,0.8498,0.619,0.3877
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.98,0.9259,1.0,0.8646,0.6496,0.4159
0.8304,0.9508,0.8781,1.0,0.7998,0.6334,0.4131
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9868,0.945,1.0,0.9584,0.8014,0.5605
1.0,0.983,0.931,1.0,0.9517,0.7753,0.5323
0.8539,0.9344,0.7961,1.0,0.7467,0.5549,0.3612
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.996,0.9823,1.0,0.9838,0.8786,0.6521
1.0,0.9606,0.8661,1.0,0.7811,0.5519,0.3443
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9607,0.8521,1.0,0.8881,0.718,0.5075
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
0.786,0.8983,0.7766,1.0,0.6413,0.4613,0.2823
0.6992,0.8811,0.6915,1.0,0.5346,0.3722,0.2319
0.8688,0.9328,0.7587,1.0,0.8671,0.7514,0.5925
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9896,0.9449,1.0,0.9999,0.9923,0.9295
0.8539,0.8779,0.6438,1.0,0.652,0.5135,0.3794
1.0,0.9893,0.9536,1.0,0.9747,0.8391,0.6025
0.8304,0.9415,0.8405,1.0,0.8084,0.6614,0.4506
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9972,0.9869,1.0,0.9889,0.8837,0.6534
1.0,0.9834,0.9272,1.0,0.9731,0.8638,0.6575
0.786,0.9232,0.8423,1.0,0.7745,0.6464,0.4349
1.0,0.9911,0.9554,1.0,0.9983,0.9618,0.8159
1.0,0.9794,0.9226,1.0,0.8751,0.6453,0.4108
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9904,0.9591,1.0,0.963,0.8236,0.588
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9938,0.9717,1.0,0.9911,0.8979,0.6785
0.8688,0.9615,0.8763,1.0,0.7462,0.5244,0.3205
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.6992,0.9096,0.7565,1.0,0.6751,0.5132,0.3331
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9952,0.9785,1.0,0.9909,0.9265,0.7384
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9734,0.9076,1.0,0.9025,0.7822,0.5716
1.0,0.9982,0.991,1.0,0.995,0.9234,0.7182
1.0,0.9876,0.9443,1.0,0.9858,0.8821,0.6648
1.0,1.0,1.0,1.0,0.9981,0.9477,0.7622
1.0,0.9929,0.9652,1.0,0.9981,0.967,0.83
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9975,0.9875,1.0,0.9955,0.9287,0.7302
0.8539,0.9552,0.8596,1.0,0.8565,0.7273,0.5176
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9714,0.9051,1.0,0.7961,0.574,0.3558
1.0,0.9907,0.9624,1.0,0.9134,0.6977,0.4496
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,0.9862,0.9433,1.0,0.9532,0.8133,0.582
1.0,0.9842,0.9374,1.0,0.9593,0.879,0.6922
1.0,0.9881,0.9503,1.0,0.9775,0.9287,0.777
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9996,0.998,1.0,0.9923,0.9004,0.6756
1.0,0.9978,0.9897,1.0,0.9851,0.8721,0.6374
1.0,0.9955,0.9805,1.0,0.9626,0.8031,0.5538
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.953,0.8348,1.0,0.835,0.6505,0.4413
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.988,0.9399,1.0,0.9988,0.9738,0.8597
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9784,0.9267,1.0,0.9261,0.844,0.647
1.0,0.968,0.8878,1.0,0.798,0.5613,0.3477
1.0,0.9931,0.9682,1.0,0.9832,0.8717,0.6455
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9575,0.8247,1.0,0.9528,0.8462,0.6705
1.0,0.9948,0.9747,1.0,0.998,0.9529,0.7823
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9932,0.9711,1.0,0.9446,0.7551,0.5032
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.8688,0.9551,0.848,1.0,0.8413,0.6601,0.4458
1.0,0.9781,0.9175,1.0,0.8908,0.6997,0.4658
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.965,0.8711,1.0,0.8589,0.6464,0.4244
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.6548,0.8659,0.6976,1.0,0.5097,0.3458,0.2063
1.0,0.9991,0.9956,1.0,0.9964,0.933,0.7343
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.8539,0.9436,0.8221,1.0,0.8006,0.6238,0.4177
1.0,0.9569,0.8028,1.0,0.9948,0.9438,0.8142
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.8539,0.9625,0.8909,1.0,0.8321,0.6635,0.4395
1.0,0.9988,0.9938,1.0,0.9993,0.97,0.8217
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
1.0,0.9696,0.8693,1.0,0.9687,0.8665,0.6871
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.9952,0.9797,1.0,0.9349,0.735,0.4814
0.6992,0.8793,0.6751,1.0,0.5911,0.4367,0.2868
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9859,0.9463,1.0,0.8891,0.6584,0.4167
1.0,0.9996,0.9976,1.0,0.9994,0.9713,0.8239
0.6844,0.8928,0.724,1.0,0.6186,0.4672,0.3009
1.0,0.9905,0.9627,1.0,0.9203,0.7256,0.4779
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.5531,0.863,0.6591,1.0,0.5061,0.3631,0.2295
0.8539,0.9345,0.8034,1.0,0.7748,0.65,0.4618
1.0,0.9968,0.986,1.0,0.9493,0.7636,0.5085
0.8304,0.9066,0.7359,1.0,0.6922,0.5242,0.3495
1.0,0.9841,0.9266,1.0,0.9884,0.9352,0.7886
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9899,0.9515,1.0,0.9954,0.974,0.8845
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9781,0.9136,1.0,0.9181,0.7421,0.5093
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9941,0.9114,0.6926
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9714,0.9051,1.0,0.7961,0.574,0.3558
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9642,0.8866,1.0,0.7798,0.5674,0.3537
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9701,0.8908,1.0,0.8577,0.6576,0.4334
1.0,0.9903,0.9594,1.0,0.9392,0.7483,0.4996
1.0,0.972,0.8883,1.0,0.9272,0.7462,0.5176
1.0,0.9593,0.8691,1.0,0.7075,0.4726,0.2832
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.988,0.9545,1.0,0.8945,0.6623,0.4183
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9852,0.9372,1.0,0.9565,0.796,0.5576
0.8304,0.9401,0.8404,1.0,0.7675,0.5838,0.375
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
1.0,0.9917,0.9649,1.0,0.986,0.9533,0.8338
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,0.9494,0.8268,1.0,0.8086,0.593,0.3868
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.6992,0.8842,0.6991,1.0,0.54,0.3761,0.2335
1.0,0.9951,0.9779,1.0,0.9748,0.8367,0.5945
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.996,0.9802,1.0,0.995,0.931,0.7394
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9877,0.9485,1.0,0.964,0.8196,0.582
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.8539,0.9431,0.8254,1.0,0.7443,0.538,0.3401
1.0,0.9709,0.8874,1.0,0.9158,0.7604,0.5412
1.0,0.9748,0.8993,1.0,0.9356,0.7978,0.5823
1.0,0.9937,0.9717,1.0,0.9782,0.8601,0.6301
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9946,0.9768,1.0,0.9575,0.7811,0.5285
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9963,0.9811,1.0,0.9993,0.9715,0.8315
1.0,0.9574,0.8125,1.0,0.9779,0.9048,0.773
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
1.0,0.9824,0.9206,1.0,0.983,0.9196,0.759
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9593,0.8691,1.0,0.7075,0.4726,0.2832
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9977,0.9896,1.0,0.9732,0.827,0.5784
0.6399,0.8463,0.6478,1.0,0.5415,0.409,0.2633
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9914,0.9638,1.0,0.9378,0.7507,0.502
0.786,0.9425,0.8741,1.0,0.8361,0.8427,0.695
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9654,0.8864,1.0,0.7196,0.4808,0.2864
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9966,0.9829,1.0,0.9978,0.9571,0.7965
1.0,0.9973,0.9857,1.0,0.9998,0.9846,0.8759
1.0,0.9705,0.8974,1.0,0.8392,0.6361,0.4109
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
1.0,0.985,0.9389,1.0,0.9292,0.7365,0.493
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9779,0.9171,1.0,0.9343,0.931,0.8711
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9978,0.9877,1.0,1.0,0.9974,0.9486
1.0,0.9883,0.952,1.0,0.9374,0.7445,0.4965
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9871,0.9488,1.0,0.9065,0.6902,0.4458
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9909,0.9593,1.0,0.9734,0.84,0.606
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9938,0.9724,1.0,0.9875,0.8773,0.6461
1.0,0.9984,0.9919,1.0,0.9967,0.9376,0.7455
0.6992,0.8735,0.6706,1.0,0.551,0.4015,0.2592
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9804,0.9108,1.0,0.9919,0.9131,0.7231
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6164,0.8461,0.6802,1.0,0.5291,0.3894,0.2406
1.0,0.9938,0.97,1.0,0.9969,0.9673,0.839
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9835,0.9224,1.0,0.9933,0.9356,0.778
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.5531,0.8482,0.6355,1.0,0.501,0.3859,0.2555
1.0,0.9948,0.9767,1.0,0.9916,0.9361,0.7611
0.6548,0.8615,0.6761,1.0,0.5866,0.4525,0.2957
1.0,0.9815,0.9267,1.0,0.9092,0.7051,0.4652
1.0,0.9826,0.9242,1.0,0.9744,0.8471,0.6237
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.7227,0.9016,0.7194,1.0,0.6241,0.4528,0.293
1.0,0.9875,0.938,1.0,0.9981,0.9702,0.8571
1.0,0.9874,0.931,1.0,1.0,0.999,0.9749
0.8304,0.9368,0.8311,1.0,0.713,0.5114,0.3158
1.0,0.9874,0.9519,1.0,0.8632,0.6292,0.392
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9865,0.9488,1.0,0.8647,0.6268,0.3901
1.0,0.9859,0.9372,1.0,0.982,0.8759,0.6616
0.6992,0.846,0.5669,1.0,0.6163,0.5274,0.4369
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.4852,0.8261,0.6393,1.0,0.4623,0.3329,0.2032
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9631,0.8682,1.0,0.8426,0.6134,0.3953
0.8304,0.9206,0.7557,1.0,0.8146,0.7003,0.5234
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9866,0.9473,1.0,0.9078,0.6894,0.4445
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9856,0.9456,1.0,0.8595,0.6264,0.3907
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9902,0.9584,1.0,0.9673,0.8101,0.5648
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9832,0.9355,1.0,0.8989,0.6834,0.4418
0.6608,0.8357,0.7333,0.5,0.6921,0.6311,0.4558
0.6608,0.8434,0.7477,0.5,0.7189,0.6405,0.4587
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.98,0.9247,1.0,0.8707,0.6484,0.4137
0.8539,0.9361,0.7949,1.0,0.8094,0.6484,0.452
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9846,0.9274,1.0,0.9959,0.941,0.7737
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9865,0.9491,1.0,0.9091,0.718,0.4748
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9907,0.9572,1.0,0.9924,0.9083,0.7001
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.8688,0.9802,0.9431,1.0,0.9177,0.9109,0.7999
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9844,0.9349,1.0,0.9477,0.7766,0.5361
1.0,0.9958,0.9793,1.0,0.9996,0.9787,0.8537
1.0,0.9902,0.9605,1.0,0.9785,0.9604,0.8994
1.0,0.9732,0.8996,1.0,0.8728,0.6637,0.4338
0.8688,0.9662,0.8876,1.0,0.8858,0.7596,0.5459
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.5531,0.8603,0.6639,1.0,0.4623,0.3196,0.1971
1.0,0.9827,0.9338,1.0,0.8784,0.6517,0.4149
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9812,0.91,1.0,0.9946,0.9526,0.8311
1.0,0.962,0.8616,1.0,0.8504,0.6404,0.4222
1.0,0.9815,0.9211,1.0,0.9697,0.8705,0.6689
1.0,0.9704,0.8683,1.0,0.9816,0.898,0.7339
1.0,0.9947,0.9748,1.0,0.9952,0.93,0.7363
1.0,0.9844,0.9387,1.0,0.9388,0.7775,0.5392
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9813,0.9177,1.0,0.9796,0.8807,0.6797
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9744,0.8988,1.0,0.9253,0.7337,0.4998
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9713,0.8789,1.0,0.9644,0.8281,0.616
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9981,0.9902,1.0,0.9992,0.9732,0.8363
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,0.992,0.9657,1.0,0.9551,0.794,0.5489
1.0,0.9889,0.9563,1.0,0.9048,0.6951,0.4496
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.8899,0.7507,1.0,0.6252,0.4498,0.2776
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9855,0.9415,1.0,0.9437,0.7951,0.5622
0.6548,0.8464,0.6412,1.0,0.5378,0.4026,0.2604
1.0,0.9994,0.9968,1.0,0.9949,0.9185,0.7065
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9408,0.8147,1.0,0.7049,0.4955,0.3085
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9834,0.9265,1.0,0.9771,0.8586,0.6409
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9599,0.8321,1.0,0.9696,0.8471,0.6517
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.839,0.7518,0.5,0.6997,0.6263,0.4424
0.8539,0.9457,0.8358,1.0,0.7161,0.5097,0.3153
1.0,0.9968,0.9852,1.0,0.9814,0.8562,0.6168
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9377,0.7761,1.0,0.8569,0.6671,0.4719
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
1.0,0.9697,0.8817,1.0,0.9336,0.7425,0.5112
1.0,0.9853,0.9407,1.0,0.9326,0.738,0.4925
1.0,0.9499,0.8181,1.0,0.8677,0.6575,0.4477
1.0,0.9833,0.9266,1.0,0.9783,0.9023,0.722
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9819,0.9251,1.0,0.9567,0.8299,0.6099
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9904,0.9571,1.0,0.9846,0.8782,0.6561
0.5531,0.861,0.6604,1.0,0.5285,0.401,0.2609
1.0,0.9525,0.8261,1.0,0.8719,0.6851,0.4756
1.0,0.9951,0.9768,1.0,0.9949,0.9435,0.7723
0.6399,0.8447,0.6489,1.0,0.5131,0.3742,0.2342
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9723,0.8868,1.0,0.9442,0.7939,0.574
0.786,0.8839,0.7385,1.0,0.5819,0.404,0.2439
1.0,0.9828,0.9218,1.0,0.989,0.9016,0.7064
1.0,0.9644,0.8688,1.0,0.8605,0.6439,0.4224
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
1.0,0.9803,0.9179,1.0,0.9495,0.7979,0.5704
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
1.0,0.9649,0.882,1.0,0.7557,0.5223,0.3184
1.0,0.9943,0.9744,1.0,0.969,0.8183,0.5726
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.786,0.9513,0.9008,1.0,0.8387,0.8745,0.7662
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
0.8304,0.9472,0.8656,1.0,0.7764,0.5978,0.383
1.0,0.9945,0.9718,1.0,0.9987,0.9667,0.8255
0.8688,0.953,0.856,1.0,0.6927,0.4735,0.2851
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9813,0.9383,1.0,0.8905,0.7122,0.4736
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.922,0.8452,0.5,0.7722,0.8434,0.8368
1.0,0.9825,0.9207,1.0,0.9862,0.8989,0.7062
