NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9865,0.9468,1.0,0.8999,0.6899,0.4471
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5531,0.7889,0.493,1.0,0.431,0.3837,0.3339
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.8304,0.9631,0.8696,1.0,0.8703,0.9022,0.894
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9877,0.9483,1.0,0.9732,0.8593,0.6362
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9408,0.8125,1.0,0.7075,0.4869,0.3035
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9619,0.8641,1.0,0.842,0.6112,0.3935
1.0,0.9915,0.9625,1.0,0.9826,0.8585,0.624
1.0,0.9456,0.8108,1.0,0.8117,0.6097,0.408
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9896,0.9575,1.0,0.9211,0.7228,0.4758
1.0,0.9919,0.9629,1.0,0.9929,0.9696,0.8755
0.6608,0.8391,0.7575,0.5,0.7138,0.6121,0.4194
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9737,0.8889,1.0,0.9638,0.9048,0.7717
0.786,0.9229,0.8146,1.0,0.7786,0.7751,0.6419
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9948,0.9759,1.0,0.9824,0.8642,0.6314
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9858,0.9343,1.0,0.9882,0.9185,0.7471
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.985,0.9379,1.0,0.9572,0.8122,0.5783
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9631,0.8361,1.0,0.9761,0.9154,0.7919
1.0,0.9824,0.9182,1.0,0.9925,0.9375,0.7767
1.0,0.9878,0.9522,1.0,0.9405,0.7846,0.5454
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.7227,0.9021,0.7332,1.0,0.5602,0.3803,0.2342
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9956,0.9801,1.0,0.975,0.838,0.5954
1.0,0.9676,0.8784,1.0,0.8793,0.6765,0.4507
1.0,0.9753,0.914,1.0,0.8312,0.6132,0.3865
0.6164,0.8215,0.62,1.0,0.4531,0.3251,0.2
0.1461,0.5663,0.371,0.25,0.2572,0.2557,0.1792
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.995,0.9738,1.0,0.9998,0.9872,0.8912
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.967,0.8435,1.0,0.9773,0.9484,0.9022
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6548,0.8406,0.6208,1.0,0.547,0.4195,0.2812
1.0,0.9541,0.8438,1.0,0.8528,0.7129,0.5093
1.0,0.9963,0.9838,1.0,0.9577,0.7849,0.5318
1.0,0.9766,0.8991,1.0,0.9644,0.9282,0.8968
1.0,0.9916,0.9675,1.0,0.9225,0.7282,0.4792
1.0,0.9929,0.9676,1.0,0.979,0.8585,0.628
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9024,0.6941,1.0,0.74,0.67,0.5606
1.0,0.9737,0.8926,1.0,0.953,0.8715,0.703
0.786,0.9073,0.8015,1.0,0.6853,0.5096,0.3173
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.989,0.9516,1.0,0.98,0.8939,0.6983
1.0,0.9751,0.907,1.0,0.9309,0.8157,0.6039
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
1.0,0.9572,0.8583,1.0,0.7402,0.5116,0.314
1.0,0.9912,0.9644,1.0,0.9348,0.751,0.5028
1.0,0.9635,0.8563,1.0,0.9263,0.8025,0.6089
0.5296,0.7485,0.6167,0.5,0.4828,0.3417,0.2057
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9049,0.7597,1.0,0.583,0.4055,0.245
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.947,0.8405,1.0,0.6862,0.4701,0.2837
1.0,0.9699,0.8787,1.0,0.9413,0.8006,0.5873
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8688,0.9462,0.8183,1.0,0.823,0.6598,0.4604
1.0,0.9854,0.9342,1.0,0.9882,0.9421,0.7949
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.8539,0.908,0.734,1.0,0.6365,0.4579,0.2947
0.3601,0.6859,0.5,0.5,0.3967,0.3085,0.1955
1.0,0.9819,0.9248,1.0,0.9471,0.7873,0.5536
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9577,0.8731,1.0,0.7704,0.5636,0.3522
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9873,0.9426,1.0,0.9848,0.9065,0.7188
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
0.8688,0.9404,0.8163,1.0,0.671,0.4538,0.2764
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9686,0.868,1.0,0.9618,0.8381,0.6389
1.0,0.9866,0.9448,1.0,0.9493,0.7825,0.5401
0.786,0.8648,0.6738,1.0,0.6213,0.5016,0.3438
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.994,0.973,1.0,0.9864,0.8764,0.6468
1.0,0.9741,0.8972,1.0,0.9238,0.7665,0.5448
1.0,0.9938,0.9724,1.0,0.982,0.8827,0.6644
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
0.8688,0.9591,0.869,1.0,0.7089,0.4762,0.2848
1.0,0.9389,0.7815,1.0,0.8537,0.6859,0.4955
0.8688,0.9743,0.9188,1.0,0.8279,0.6171,0.389
1.0,0.9805,0.9232,1.0,0.9266,0.7662,0.5352
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9899,0.9535,1.0,0.9897,0.9346,0.7693
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9607,0.8364,1.0,0.9631,0.838,0.6437
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.976,0.9162,1.0,0.9307,0.8716,0.6956
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9908,0.9617,1.0,0.9447,0.7716,0.5253
1.0,0.9865,0.9485,1.0,0.8625,0.6273,0.3909
0.8688,0.9548,0.8518,1.0,0.7669,0.5479,0.3435
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8304,0.9404,0.8103,1.0,0.8463,0.8186,0.7033
1.0,0.9903,0.958,1.0,0.9822,0.9042,0.7146
0.8539,0.9496,0.8444,1.0,0.7983,0.6101,0.3992
1.0,0.9831,0.9279,1.0,0.9693,0.8714,0.6725
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.892,0.7571,1.0,0.6286,0.453,0.279
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9987,0.9936,1.0,0.9894,0.8869,0.6567
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9642,0.8833,1.0,0.7163,0.4796,0.2862
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8217,0.6851,0.5,0.6596,0.5932,0.4381
1.0,0.9496,0.8228,1.0,0.8247,0.6169,0.4103
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9044,0.7393,1.0,0.6144,0.4331,0.2701
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.6548,0.858,0.6687,1.0,0.5801,0.4491,0.2943
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9776,0.9132,1.0,0.9384,0.828,0.6231
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.5148,0.8469,0.7291,0.5,0.6365,0.6914,0.5965
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9971,0.9867,1.0,0.9723,0.8254,0.5774
1.0,0.9544,0.806,1.0,0.9443,0.8909,0.8155
0.8688,0.905,0.6688,1.0,0.8207,0.7221,0.6075
1.0,0.9678,0.8888,1.0,0.7927,0.5647,0.3507
1.0,0.9889,0.9418,1.0,0.9995,0.9896,0.9323
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.1461,0.678,0.4462,0.25,0.2629,0.3732,0.3796
0.6548,0.8623,0.6855,1.0,0.542,0.3863,0.2381
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9281,0.8469,1.0,0.7949,0.7454,0.5608
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.7227,0.905,0.7316,1.0,0.6032,0.4217,0.2654
1.0,0.9944,0.9696,1.0,0.9999,0.9962,0.958
1.0,0.9768,0.8993,1.0,0.9755,0.8824,0.6945
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.997,0.9862,1.0,0.9667,0.8068,0.5554
0.8688,0.9635,0.8749,1.0,0.8933,0.7898,0.5929
1.0,0.956,0.8516,1.0,0.771,0.5448,0.3413
0.6608,0.8461,0.774,0.5,0.7186,0.6401,0.4483
0.786,0.8922,0.7494,1.0,0.675,0.5175,0.3348
1.0,0.9652,0.8517,1.0,0.9656,0.8933,0.7418
1.0,0.9842,0.9306,1.0,0.9806,0.9258,0.7745
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9815,0.931,1.0,0.852,0.6178,0.3866
1.0,0.9662,0.8617,1.0,0.9473,0.8018,0.5934
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9216,0.7563,1.0,0.7099,0.5252,0.3493
1.0,0.9781,0.916,1.0,0.8874,0.672,0.4369
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
0.6548,0.8918,0.7657,1.0,0.6507,0.4957,0.313
1.0,0.9802,0.9263,1.0,0.8498,0.6163,0.3857
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9708,0.899,1.0,0.7976,0.5701,0.3533
1.0,0.9921,0.9678,1.0,0.9564,0.7765,0.5242
1.0,0.9736,0.893,1.0,0.9353,0.7799,0.5603
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
1.0,0.9682,0.8734,1.0,0.9318,0.755,0.5301
1.0,0.97,0.8904,1.0,0.8579,0.6275,0.4015
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9734,0.9033,1.0,0.8334,0.6046,0.3809
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.6992,0.8838,0.6904,1.0,0.5741,0.4105,0.2617
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.8688,0.9564,0.8554,1.0,0.7955,0.5834,0.3723
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9813,0.9211,1.0,0.9664,0.8866,0.7077
0.4469,0.7546,0.4879,0.3333,0.4504,0.4684,0.4521
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9877,0.9443,1.0,0.9869,0.8981,0.6937
1.0,0.9761,0.9132,1.0,0.9327,0.9023,0.7737
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9775,0.9174,1.0,0.8431,0.612,0.384
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.9826,0.9296,1.0,0.9324,0.7526,0.5133
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9856,0.9467,1.0,0.9448,0.8265,0.6038
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.976,0.9085,1.0,0.8834,0.668,0.4347
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9704,0.8697,1.0,0.9768,0.9112,0.7609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9266,0.8513,1.0,0.7893,0.6736,0.461
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.938,0.8,1.0,0.7302,0.5175,0.3303
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.9756,0.9128,1.0,0.8128,0.5728,0.3531
1.0,0.9975,0.9889,1.0,0.9605,0.7879,0.5332
0.3836,0.6913,0.4827,0.5,0.3954,0.3238,0.2174
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9642,0.8714,1.0,0.8442,0.6157,0.3965
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8866,0.7461,1.0,0.5862,0.4075,0.2454
1.0,0.9776,0.9054,1.0,0.9602,0.8465,0.6468
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9873,0.944,1.0,0.9789,0.8838,0.6805
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9876,0.9447,1.0,0.9875,0.9596,0.8936
0.8539,0.9471,0.8388,1.0,0.7457,0.5472,0.3458
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9791,0.8906,1.0,0.9997,0.9917,0.9438
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.2773,0.6917,0.4378,0.25,0.3206,0.3798,0.3803
1.0,0.985,0.9368,1.0,0.9578,0.7963,0.5569
1.0,0.9576,0.8488,1.0,0.8442,0.658,0.4455
1.0,0.9627,0.8402,1.0,0.9733,0.8731,0.6986
0.8539,0.9363,0.805,1.0,0.7249,0.5285,0.3373
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8539,0.9314,0.7913,1.0,0.7621,0.6055,0.4122
1.0,0.9098,0.7035,1.0,0.7688,0.5908,0.4281
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.976,0.8984,1.0,0.967,0.8905,0.7429
1.0,0.9573,0.8536,1.0,0.7949,0.5801,0.3713
1.0,0.9753,0.9092,1.0,0.9158,0.7863,0.5713
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8167,0.6916,0.5,0.6613,0.5727,0.4012
1.0,0.9869,0.9322,1.0,0.9985,0.9861,0.9483
1.0,0.9793,0.9075,1.0,0.9839,0.9036,0.7212
1.0,0.9884,0.9528,1.0,0.9398,0.7663,0.5222
1.0,0.9874,0.9529,1.0,0.9211,0.744,0.5006
0.8688,0.9656,0.886,1.0,0.854,0.6832,0.4602
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9558,0.8255,1.0,0.9304,0.7771,0.5743
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
1.0,0.9802,0.9206,1.0,0.9287,0.7475,0.5099
1.0,0.9816,0.9334,1.0,0.8821,0.6832,0.4456
1.0,0.9663,0.8829,1.0,0.8588,0.6801,0.4575
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9841,0.9286,1.0,0.9804,0.8831,0.6856
1.0,0.9907,0.9632,1.0,0.8915,0.6686,0.4237
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9705,0.9042,1.0,0.8921,0.7696,0.5528
0.8539,0.9325,0.7993,1.0,0.6602,0.4493,0.2747
0.7227,0.9118,0.7522,1.0,0.6146,0.4342,0.2711
0.3392,0.7781,0.5524,1.0,0.3868,0.2988,0.1919
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8826,0.7199,1.0,0.6573,0.4995,0.3265
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.8304,0.9524,0.8846,1.0,0.8033,0.6366,0.4145
1.0,0.9791,0.9146,1.0,0.944,0.8076,0.5888
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9795,0.9155,1.0,0.9546,0.842,0.6382
0.8688,0.9519,0.8476,1.0,0.6938,0.4671,0.2814
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9584,0.8288,1.0,0.9446,0.8678,0.7247
0.8539,0.9373,0.8069,1.0,0.7302,0.5296,0.3369
1.0,0.9461,0.8195,1.0,0.7727,0.5574,0.3605
0.8688,0.9728,0.9139,1.0,0.8569,0.6742,0.4432
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9842,0.9374,1.0,0.9217,0.7355,0.494
1.0,0.9866,0.9359,1.0,0.9988,0.9631,0.8139
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
1.0,0.9959,0.9788,1.0,0.9993,0.9709,0.8302
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9586,0.8399,1.0,0.9174,0.7796,0.5851
0.8688,0.9554,0.8489,1.0,0.8364,0.661,0.4478
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9901,0.9549,1.0,0.9908,0.8987,0.6848
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
1.0,0.9997,0.9983,1.0,0.995,0.9193,0.7072
1.0,0.9676,0.8704,1.0,0.9453,0.8106,0.5979
0.8688,0.9483,0.8328,1.0,0.767,0.5732,0.3707
0.8688,0.9365,0.7954,1.0,0.8072,0.7094,0.5441
1.0,0.9329,0.7093,1.0,0.9451,0.8814,0.7994
1.0,0.9922,0.9676,1.0,0.939,0.753,0.5033
1.0,0.9799,0.8971,1.0,0.9988,0.9865,0.9316
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
0.6608,0.7833,0.6643,0.5,0.5757,0.4327,0.2721
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9877,0.9393,1.0,0.9974,0.974,0.9024
1.0,0.9659,0.8813,1.0,0.8478,0.6547,0.4318
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9645,0.8503,1.0,0.9663,0.8468,0.6523
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9861,0.9424,1.0,0.966,0.8428,0.6169
1.0,0.9901,0.9524,1.0,0.9963,0.9572,0.814
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.6608,0.7589,0.6433,0.5,0.4992,0.3483,0.2077
0.6548,0.8649,0.687,1.0,0.6058,0.487,0.3256
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8632,0.7261,1.0,0.6046,0.4803,0.3086
1.0,0.9729,0.8986,1.0,0.8715,0.6631,0.4336
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
1.0,0.977,0.9116,1.0,0.9103,0.7402,0.5101
1.0,0.9676,0.8633,1.0,0.9648,0.8548,0.6612
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9727,0.8662,1.0,0.9974,0.9688,0.8838
0.8539,0.9627,0.8852,1.0,0.8806,0.8381,0.6826
0.8304,0.9236,0.7714,1.0,0.7915,0.7247,0.577
1.0,0.9861,0.9413,1.0,0.9498,0.7797,0.5387
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.8763,0.8393,0.5,0.7787,0.7421,0.5472
0.8304,0.9337,0.8109,1.0,0.7991,0.6798,0.4851
1.0,0.99,0.9605,1.0,0.9065,0.6974,0.4509
0.8539,0.9397,0.814,1.0,0.79,0.6406,0.4419
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9463,0.8619,1.0,0.7756,0.5957,0.3818
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9695,0.8794,1.0,0.9382,0.8424,0.6614
1.0,0.984,0.9261,1.0,0.9938,0.9422,0.782
0.8688,0.9283,0.7682,1.0,0.7513,0.5612,0.3755
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.8688,0.9331,0.7861,1.0,0.7983,0.6841,0.5074
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9515,0.8173,1.0,0.8956,0.752,0.5604
1.0,0.9955,0.9784,1.0,0.9955,0.9256,0.7251
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9695,0.8751,1.0,0.9481,0.8395,0.6573
0.6164,0.8632,0.7261,1.0,0.6046,0.4803,0.3086
1.0,0.9203,0.7386,1.0,0.7661,0.5841,0.4071
0.5296,0.7619,0.5975,0.5,0.5364,0.4339,0.2892
1.0,0.9874,0.9466,1.0,0.9669,0.8329,0.6005
1.0,0.99,0.9565,1.0,0.9631,0.8073,0.5655
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9599,0.8483,1.0,0.8969,0.6992,0.4807
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
1.0,0.9897,0.9573,1.0,0.9511,0.7702,0.5212
1.0,0.9713,0.8943,1.0,0.8909,0.7281,0.5058
1.0,0.9894,0.9591,1.0,0.8955,0.6648,0.4201
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9926,0.9674,1.0,0.9832,0.8613,0.6265
0.786,0.8644,0.6557,1.0,0.6549,0.5279,0.3754
1.0,0.9866,0.9513,1.0,0.946,0.8292,0.6057
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9453,0.8283,1.0,0.8327,0.7308,0.5435
0.7227,0.9175,0.7544,1.0,0.7305,0.5827,0.4018
1.0,0.984,0.9348,1.0,0.9568,0.8441,0.632
1.0,0.9852,0.9398,1.0,0.9583,0.8464,0.6341
1.0,0.9839,0.9296,1.0,0.9778,0.8514,0.6257
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9624,0.8517,1.0,0.9285,0.7543,0.5386
1.0,0.9889,0.9444,1.0,0.9986,0.9713,0.8507
0.5148,0.7431,0.5938,0.5,0.4911,0.3763,0.2365
1.0,0.9715,0.8891,1.0,0.9189,0.7618,0.5414
1.0,0.9821,0.9262,1.0,0.9582,0.7906,0.5509
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
1.0,0.9743,0.8968,1.0,0.9466,0.8571,0.6827
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9701,0.8754,1.0,0.9559,0.852,0.6695
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.8998,0.7784,1.0,0.6681,0.5,0.3138
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6548,0.8658,0.6765,1.0,0.6283,0.5053,0.3447
1.0,0.9771,0.9052,1.0,0.947,0.791,0.5643
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9645,0.8602,1.0,0.9272,0.7928,0.5953
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
1.0,0.9101,0.6518,1.0,0.8724,0.7936,0.6954
0.6548,0.8598,0.6833,1.0,0.4992,0.3405,0.2044
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
1.0,0.9832,0.9267,1.0,0.9758,0.8955,0.7212
1.0,0.9744,0.901,1.0,0.913,0.7514,0.5272
1.0,0.9968,0.986,1.0,0.9596,0.7862,0.5322
0.8688,0.9684,0.8966,1.0,0.8627,0.6895,0.4625
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6608,0.7881,0.662,0.5,0.5892,0.4653,0.3016
0.8688,0.9406,0.8198,1.0,0.668,0.4571,0.2786
1.0,0.9767,0.9199,1.0,0.8526,0.648,0.4165
1.0,0.9748,0.91,1.0,0.9207,0.8292,0.6385
1.0,0.9801,0.9155,1.0,0.9621,0.826,0.6041
1.0,0.9786,0.9206,1.0,0.8766,0.6755,0.4417
0.7227,0.9219,0.7778,1.0,0.5976,0.4002,0.2413
1.0,0.9994,0.9971,1.0,0.9966,0.9339,0.7351
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9493,0.8254,1.0,0.8089,0.588,0.3846
