NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.989,0.9542,1.0,0.9343,0.7451,0.4987
1.0,0.9727,0.8861,1.0,0.9567,0.8193,0.6057
0.8539,0.9604,0.8827,1.0,0.815,0.6321,0.4111
1.0,0.9866,0.9399,1.0,0.9856,0.8878,0.6774
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
1.0,0.9574,0.8475,1.0,0.8937,0.8085,0.6342
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
0.7227,0.909,0.7444,1.0,0.6092,0.4303,0.2695
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9869,0.9516,1.0,0.9344,0.7835,0.5459
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9908,0.9626,1.0,0.9238,0.7256,0.4772
1.0,0.9714,0.9051,1.0,0.7961,0.574,0.3558
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9946,0.9774,1.0,0.9323,0.7338,0.4811
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7326,0.4841,0.5,0.4436,0.4136,0.3512
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9861,0.9322,1.0,0.9953,0.9732,0.9368
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9847,0.9372,1.0,0.9621,0.8492,0.6322
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9843,0.9405,1.0,0.8778,0.6569,0.4183
1.0,0.9991,0.9955,1.0,0.9874,0.8759,0.6397
1.0,0.9924,0.9693,1.0,0.9177,0.7012,0.4511
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9548,0.8362,1.0,0.8548,0.6479,0.4359
1.0,0.9951,0.9762,1.0,0.9981,0.9804,0.8849
1.0,0.9728,0.9072,1.0,0.8569,0.6691,0.4405
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
1.0,0.9825,0.9179,1.0,0.9912,0.9363,0.7906
1.0,0.9877,0.9452,1.0,0.982,0.8942,0.6948
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9886,0.9506,1.0,0.9753,0.8501,0.6196
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.985,0.9317,1.0,0.9862,0.9147,0.7454
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9799,0.9028,1.0,0.9964,0.9568,0.8377
1.0,0.9923,0.9619,1.0,0.9976,0.9565,0.803
1.0,0.9712,0.8884,1.0,0.913,0.745,0.5211
0.8539,0.9543,0.8624,1.0,0.7386,0.5195,0.3181
0.6992,0.8886,0.7083,1.0,0.5484,0.3809,0.2352
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9982,0.9914,1.0,0.9792,0.8449,0.5996
1.0,0.9582,0.8466,1.0,0.8651,0.6548,0.4384
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9952,0.9797,1.0,0.9349,0.735,0.4814
1.0,0.9957,0.9777,1.0,0.9995,0.9858,0.8924
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9763,0.8809,1.0,0.9954,0.9749,0.9325
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4913,0.7338,0.56,0.5,0.4898,0.4202,0.2859
0.8539,0.9325,0.7962,1.0,0.7841,0.6783,0.4977
1.0,0.9941,0.9746,1.0,0.9521,0.7794,0.5292
1.0,0.9867,0.934,1.0,0.9962,0.9771,0.9391
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9946,0.9755,1.0,0.9807,0.8632,0.6315
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9289,0.7536,1.0,0.8297,0.7324,0.5922
1.0,0.9806,0.9177,1.0,0.9717,0.895,0.7171
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9994,0.9969,1.0,0.9958,0.9265,0.7211
1.0,0.966,0.8633,1.0,0.936,0.7896,0.5801
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9801,0.9214,1.0,0.9253,0.7263,0.4853
1.0,0.9596,0.8405,1.0,0.9268,0.7922,0.5989
0.5296,0.7347,0.5833,0.5,0.4592,0.3305,0.2019
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9766,0.9026,1.0,0.9515,0.815,0.5991
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9634,0.8657,1.0,0.8693,0.6903,0.4733
1.0,0.9891,0.9576,1.0,0.9726,0.9363,0.8068
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9709,0.9,1.0,0.7717,0.5279,0.3196
0.5296,0.7347,0.5833,0.5,0.4592,0.3305,0.2019
1.0,0.9946,0.9758,1.0,0.969,0.819,0.5733
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
1.0,0.9748,0.9108,1.0,0.8066,0.5747,0.355
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.999,0.9946,1.0,0.997,0.9391,0.7469
0.7227,0.9229,0.7827,1.0,0.5996,0.4034,0.2427
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9669,0.872,1.0,0.9255,0.8226,0.6448
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.3601,0.7538,0.5978,0.5,0.5181,0.481,0.3418
1.0,0.9862,0.9466,1.0,0.8866,0.659,0.4181
1.0,0.998,0.9907,1.0,0.9881,0.8848,0.6556
1.0,0.9856,0.9392,1.0,0.9577,0.7978,0.5581
1.0,0.9946,0.9752,1.0,0.9897,0.8893,0.6644
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
0.8688,0.9345,0.7827,1.0,0.8137,0.6851,0.5041
0.8688,0.9526,0.8444,1.0,0.7789,0.5788,0.3726
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9982,0.9906,1.0,0.9983,0.9573,0.7909
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,0.9754,0.8915,1.0,0.9807,0.8751,0.6765
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9959,0.9813,1.0,0.9918,0.9227,0.727
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9836,0.9337,1.0,0.9436,0.7562,0.5118
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8304,0.8905,0.6997,1.0,0.631,0.4792,0.319
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
1.0,0.9784,0.9058,1.0,0.9749,0.913,0.7594
1.0,0.9939,0.9713,1.0,0.9908,0.9176,0.7218
0.8304,0.9452,0.8568,1.0,0.7888,0.6223,0.4077
1.0,0.9913,0.9593,1.0,0.9874,0.8962,0.688
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9147,0.8025,1.0,0.7816,0.6649,0.4643
0.8539,0.9349,0.7937,1.0,0.7832,0.6051,0.4085
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8304,0.9329,0.8201,1.0,0.6733,0.4661,0.2822
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.786,0.8903,0.7485,1.0,0.6492,0.4858,0.3078
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9705,0.8936,1.0,0.9137,0.8125,0.616
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
0.786,0.9338,0.8455,1.0,0.8239,0.8042,0.6451
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
1.0,0.9592,0.8142,1.0,0.9815,0.9326,0.8332
1.0,0.9163,0.6888,1.0,0.8801,0.7636,0.6245
0.8688,0.9606,0.8709,1.0,0.7744,0.5594,0.3497
1.0,0.9931,0.9658,1.0,0.9986,0.9853,0.9361
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,0.9838,0.9367,1.0,0.9001,0.6838,0.4424
0.7227,0.8985,0.7258,1.0,0.5535,0.376,0.2325
0.5296,0.7811,0.5556,0.5,0.553,0.522,0.4343
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9638,0.893,1.0,0.8778,0.7777,0.5688
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.7227,0.8926,0.7063,1.0,0.5766,0.4096,0.2614
1.0,0.9923,0.9615,1.0,0.9985,0.9882,0.9497
1.0,0.9562,0.8206,1.0,0.9513,0.8301,0.6459
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9855,0.9392,1.0,0.9501,0.779,0.5376
1.0,0.993,0.9707,1.0,0.9731,0.858,0.6301
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9889,0.9589,1.0,0.9141,0.7234,0.4774
1.0,0.9592,0.8609,1.0,0.7815,0.5468,0.341
1.0,0.9697,0.8744,1.0,0.9557,0.9029,0.7575
1.0,0.9956,0.9778,1.0,0.9987,0.9614,0.8036
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
1.0,0.9388,0.7735,1.0,0.8788,0.7258,0.5503
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9758,0.9118,1.0,0.8438,0.6068,0.3807
1.0,0.9892,0.9583,1.0,0.9153,0.6951,0.4466
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9543,0.8624,1.0,0.7386,0.5195,0.3181
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.963,0.879,1.0,0.7798,0.5633,0.3513
1.0,0.9765,0.9061,1.0,0.9208,0.7377,0.5052
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9758,0.9016,1.0,0.9455,0.7747,0.5417
1.0,0.9809,0.9301,1.0,0.8662,0.6524,0.4173
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.8304,0.9274,0.7978,1.0,0.7443,0.5601,0.3634
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9959,0.9805,1.0,0.9941,0.9303,0.7395
0.4913,0.7887,0.5314,0.5,0.5606,0.5635,0.4918
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9941,0.9745,1.0,0.9858,0.9093,0.7101
0.8539,0.9608,0.8733,1.0,0.8787,0.8586,0.749
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9866,0.9458,1.0,0.9387,0.7625,0.5191
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.969,0.8871,1.0,0.866,0.6564,0.4295
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9754,0.8864,1.0,0.9926,0.9305,0.7722
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9813,0.9383,1.0,0.8905,0.7122,0.4736
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.9399,0.8158,1.0,0.7319,0.5348,0.3401
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9198,0.7523,1.0,0.692,0.4924,0.3199
1.0,0.9961,0.983,1.0,0.9567,0.7844,0.5317
0.8304,0.9181,0.7792,1.0,0.6034,0.4077,0.2445
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9834,0.9362,1.0,0.8765,0.6543,0.417
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9798,0.9131,1.0,0.9696,0.8574,0.65
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.9991,0.9954,1.0,0.9947,0.9178,0.7058
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9895,0.9586,1.0,0.9731,0.9567,0.9032
0.8688,0.9216,0.7583,1.0,0.6933,0.4957,0.322
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9902,0.9463,1.0,1.0,0.9979,0.9695
0.8688,0.9686,0.8973,1.0,0.8618,0.6898,0.4632
1.0,0.9091,0.6924,1.0,0.8057,0.6419,0.493
1.0,0.9973,0.9877,1.0,0.9733,0.8261,0.5776
1.0,0.9668,0.875,1.0,0.8781,0.6739,0.4494
1.0,0.994,0.9712,1.0,0.9983,0.9528,0.7802
1.0,0.943,0.8138,1.0,0.7451,0.5228,0.3314
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.988,0.9518,1.0,0.9055,0.6924,0.4476
1.0,0.9206,0.7338,1.0,0.7875,0.6165,0.4432
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9817,0.9192,1.0,0.9793,0.9106,0.7565
1.0,0.9758,0.9118,1.0,0.8415,0.6088,0.382
1.0,0.9777,0.9124,1.0,0.9301,0.79,0.5709
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9703,0.9041,1.0,0.852,0.6689,0.4405
1.0,0.9885,0.9469,1.0,0.9911,0.9675,0.9405
1.0,0.9824,0.9192,1.0,0.9886,0.9106,0.7279
1.0,0.9975,0.9889,1.0,0.9605,0.7879,0.5332
1.0,0.9909,0.9651,1.0,0.9313,0.7511,0.5035
1.0,0.9719,0.8965,1.0,0.8813,0.6875,0.4581
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9489,0.846,1.0,0.6911,0.4717,0.284
0.8688,0.9447,0.8028,1.0,0.8844,0.7582,0.568
1.0,0.9743,0.9069,1.0,0.835,0.6075,0.3823
1.0,0.9664,0.88,1.0,0.8853,0.7219,0.4997
1.0,0.9897,0.9594,1.0,0.9053,0.6968,0.4507
1.0,0.9782,0.917,1.0,0.8978,0.7,0.4636
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9987,0.9933,1.0,0.9956,0.9249,0.7193
1.0,0.9788,0.9273,1.0,0.858,0.6519,0.418
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9899,0.9572,1.0,0.9639,0.8088,0.5651
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9089,0.7397,1.0,0.6118,0.4217,0.2645
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9372,0.7992,1.0,0.7271,0.5211,0.3327
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,0.9878,0.9505,1.0,0.9577,0.8311,0.6042
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9857,0.9397,1.0,0.9686,0.8619,0.6492
0.8688,0.9422,0.8218,1.0,0.6738,0.4567,0.2777
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9672,0.8655,1.0,0.949,0.879,0.7474
1.0,0.974,0.9072,1.0,0.8083,0.5718,0.3529
1.0,0.9532,0.8396,1.0,0.7903,0.5697,0.3654
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9919,0.967,1.0,0.9458,0.753,0.5005
1.0,0.9755,0.887,1.0,0.9966,0.9448,0.7829
1.0,0.9679,0.8889,1.0,0.8018,0.559,0.3457
1.0,0.9956,0.9783,1.0,0.999,0.9707,0.8301
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9699,0.8761,1.0,0.9613,0.8178,0.5983
1.0,0.975,0.9053,1.0,0.8912,0.6932,0.4601
0.8304,0.9246,0.7906,1.0,0.7158,0.5258,0.3355
1.0,0.9957,0.9795,1.0,0.9932,0.9101,0.6977
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9956,0.9799,1.0,0.9938,0.9116,0.6976
1.0,0.9912,0.9604,1.0,0.9822,0.868,0.6414
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,0.9852,0.938,1.0,0.9614,0.8261,0.5973
1.0,0.9744,0.8684,1.0,0.9992,0.9873,0.9368
0.8688,0.9571,0.8571,1.0,0.8408,0.6853,0.4749
1.0,0.9888,0.9407,1.0,0.9997,0.9943,0.9543
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9954,0.9755,1.0,0.9998,0.9934,0.9331
1.0,0.9874,0.9504,1.0,0.9013,0.692,0.4482
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9698,0.8705,1.0,0.9737,0.8603,0.6645
0.8688,0.9282,0.7857,1.0,0.6454,0.4394,0.2711
1.0,0.9969,0.9853,1.0,0.9841,0.8695,0.6356
1.0,0.9848,0.9282,1.0,0.9951,0.9496,0.7996
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.4913,0.7765,0.6651,0.5,0.5764,0.4978,0.333
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7698,0.6636,0.5,0.5646,0.4703,0.3061
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9741,0.9037,1.0,0.9008,0.735,0.5082
1.0,0.9807,0.9136,1.0,0.9864,0.8908,0.6894
1.0,0.991,0.9646,1.0,0.8971,0.668,0.4222
0.8688,0.9389,0.8006,1.0,0.7563,0.5533,0.3592
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
1.0,0.9583,0.8058,1.0,0.9922,0.9469,0.8454
1.0,0.999,0.9949,1.0,0.9965,0.9329,0.7339
1.0,0.9629,0.8562,1.0,0.9186,0.7981,0.6096
1.0,0.9693,0.8848,1.0,0.9077,0.7438,0.5198
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
0.786,0.9135,0.7941,1.0,0.7804,0.6748,0.4824
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
1.0,0.9942,0.9757,1.0,0.9349,0.7326,0.4795
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9401,0.8404,1.0,0.7675,0.5838,0.375
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9608,0.8449,1.0,0.9366,0.8284,0.641
1.0,0.9701,0.8654,1.0,0.989,0.9119,0.7419
1.0,0.9607,0.8602,1.0,0.8243,0.613,0.3986
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9767,0.9048,1.0,0.9462,0.7762,0.5433
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.5296,0.8411,0.7051,0.5,0.6927,0.6785,0.5345
1.0,0.9972,0.9865,1.0,0.9963,0.9299,0.7294
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9849,0.9343,1.0,0.9746,0.8827,0.6894
0.8539,0.9477,0.8462,1.0,0.7193,0.5155,0.3181
0.8304,0.9511,0.8769,1.0,0.8213,0.6826,0.4633
0.6844,0.8645,0.6512,1.0,0.5592,0.4277,0.2851
1.0,0.9867,0.948,1.0,0.9528,0.829,0.6033
1.0,0.997,0.9866,1.0,0.9737,0.8256,0.5769
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9814,0.9241,1.0,0.9346,0.7496,0.5102
0.8539,0.9339,0.8004,1.0,0.6926,0.4921,0.3079
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
1.0,0.9617,0.8626,1.0,0.8374,0.6121,0.3951
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9981,0.991,1.0,0.9863,0.8733,0.6378
0.5148,0.7338,0.4988,0.5,0.4603,0.4289,0.3388
1.0,0.9938,0.974,1.0,0.9713,0.847,0.6131
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9664,0.8818,1.0,0.8914,0.7678,0.5614
0.8688,0.9353,0.7925,1.0,0.7719,0.6027,0.4098
0.8688,0.9763,0.9289,1.0,0.9099,0.8336,0.634
1.0,0.9952,0.9785,1.0,0.9832,0.8766,0.6504
1.0,0.9949,0.9768,1.0,0.9835,0.8758,0.6496
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
0.5087,0.8386,0.6444,1.0,0.469,0.3309,0.2019
1.0,0.9684,0.8738,1.0,0.9426,0.7734,0.5474
1.0,0.9937,0.9675,1.0,0.9992,0.9777,0.8642
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9728,0.8944,1.0,0.9201,0.766,0.5438
1.0,0.9977,0.9896,1.0,0.9732,0.827,0.5784
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.967,0.8597,1.0,0.9721,0.8565,0.6579
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9928,0.9657,1.0,0.9918,0.9159,0.7187
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.7969,0.6849,0.5,0.6128,0.4728,0.3031
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5296,0.7294,0.5034,0.5,0.4601,0.4049,0.3045
1.0,0.989,0.953,1.0,0.969,0.8235,0.5833
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9609,0.8633,1.0,0.8822,0.7816,0.6022
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9092,0.6429,1.0,0.9093,0.8051,0.6837
