NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9957,0.9809,1.0,0.9739,0.838,0.596
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9414,0.7654,1.0,0.9198,0.843,0.7336
1.0,0.9915,0.9581,1.0,0.9978,0.9562,0.8008
1.0,0.9821,0.9291,1.0,0.9546,0.7768,0.5301
0.8304,0.9198,0.7806,1.0,0.6865,0.4873,0.3032
0.6844,0.865,0.6554,1.0,0.5201,0.3538,0.2221
0.8688,0.919,0.7712,1.0,0.6005,0.3791,0.2284
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9935,0.971,1.0,0.9745,0.8335,0.5911
1.0,0.9644,0.8693,1.0,0.8908,0.6728,0.4413
0.8304,0.9299,0.8071,1.0,0.7456,0.5672,0.3673
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9437,0.8347,1.0,0.6425,0.4162,0.2452
1.0,0.9946,0.9774,1.0,0.9323,0.7338,0.4811
1.0,0.9914,0.958,1.0,0.9988,0.9797,0.8815
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9463,0.7846,1.0,0.8793,0.8791,0.8587
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3601,0.7,0.4791,0.5,0.4274,0.3728,0.2649
0.8304,0.9188,0.7696,1.0,0.7696,0.67,0.4881
1.0,0.9871,0.9466,1.0,0.9405,0.7629,0.5195
1.0,0.983,0.9117,1.0,0.9995,0.9911,0.9437
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9894,0.9527,1.0,0.9767,0.8505,0.6208
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8786,0.6543,1.0,0.7408,0.6727,0.5437
1.0,0.9794,0.9089,1.0,0.9865,0.9024,0.7122
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9962,0.9282,0.7226
1.0,0.9651,0.8604,1.0,0.9394,0.7915,0.5779
0.5087,0.7784,0.5171,1.0,0.3746,0.268,0.1767
1.0,0.9798,0.9306,1.0,0.7948,0.5384,0.3226
1.0,0.9733,0.8999,1.0,0.9253,0.7165,0.4732
0.8688,0.9009,0.6697,1.0,0.7867,0.6529,0.5093
0.5296,0.7165,0.5389,0.5,0.4328,0.3098,0.193
1.0,0.9662,0.8958,1.0,0.6794,0.4301,0.2494
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9681,0.874,1.0,0.9282,0.7929,0.5873
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
1.0,0.9957,0.9815,1.0,0.9471,0.761,0.5072
1.0,0.9943,0.9718,1.0,0.9975,0.961,0.8167
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6399,0.8509,0.6635,1.0,0.5324,0.3755,0.2322
0.7227,0.901,0.714,1.0,0.636,0.4485,0.2873
0.6844,0.89,0.72,1.0,0.5163,0.3375,0.2013
1.0,0.9828,0.9286,1.0,0.9558,0.7921,0.5531
0.8688,0.9308,0.798,1.0,0.6164,0.3954,0.2363
0.8688,0.963,0.879,1.0,0.7798,0.5633,0.3513
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9339,0.8056,1.0,0.6217,0.3993,0.2379
1.0,0.9413,0.8205,1.0,0.683,0.4451,0.2692
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9757,0.8978,1.0,0.9826,0.8724,0.6545
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8304,0.9196,0.7753,1.0,0.7167,0.5508,0.362
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
1.0,0.9975,0.9878,1.0,0.9882,0.8836,0.6542
1.0,0.9772,0.9107,1.0,0.9405,0.7818,0.5471
1.0,0.9865,0.9433,1.0,0.9778,0.8703,0.6497
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9419,0.7862,1.0,0.8996,0.7016,0.4874
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9919,0.9681,1.0,0.9506,0.7945,0.5504
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9662,0.8958,1.0,0.6794,0.4301,0.2494
1.0,0.9966,0.9829,1.0,0.998,0.9543,0.7866
1.0,0.9914,0.9643,1.0,0.945,0.7729,0.5263
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9669,0.8608,1.0,0.9732,0.861,0.6607
0.6844,0.8918,0.7223,1.0,0.5655,0.3863,0.2357
1.0,0.993,0.9682,1.0,0.9881,0.9136,0.7201
1.0,0.9774,0.9185,1.0,0.8163,0.576,0.3545
1.0,0.9764,0.9121,1.0,0.9451,0.7483,0.4986
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6844,0.8532,0.6126,1.0,0.5893,0.429,0.2876
1.0,0.9598,0.8714,1.0,0.7171,0.4708,0.28
0.8539,0.9373,0.7774,1.0,0.8681,0.8027,0.6767
1.0,0.9705,0.8917,1.0,0.9233,0.8519,0.6823
1.0,0.9641,0.8712,1.0,0.8434,0.6194,0.3973
1.0,0.9895,0.952,1.0,0.9848,0.8904,0.6843
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9019,0.7227,1.0,0.5992,0.4169,0.2629
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9988,0.994,1.0,0.9897,0.8873,0.6569
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8855,0.7008,1.0,0.543,0.377,0.2337
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9796,0.9209,1.0,0.9298,0.7276,0.4831
1.0,0.9304,0.7684,1.0,0.8096,0.587,0.3847
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
1.0,0.97,0.9048,1.0,0.7402,0.4807,0.2828
1.0,0.9659,0.8881,1.0,0.7231,0.4802,0.2855
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9522,0.855,1.0,0.7324,0.5173,0.3176
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9971,0.9862,1.0,0.988,0.8827,0.6534
0.786,0.8886,0.7519,1.0,0.5916,0.4068,0.2444
0.5531,0.8276,0.5933,1.0,0.4128,0.283,0.1818
1.0,0.9784,0.908,1.0,0.9724,0.8655,0.6617
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8304,0.9577,0.8993,1.0,0.8531,0.7672,0.5566
1.0,0.9315,0.7105,1.0,0.969,0.8956,0.7726
0.8539,0.8313,0.4701,1.0,0.7505,0.5728,0.4398
0.8539,0.9364,0.8048,1.0,0.7361,0.5281,0.3336
0.8539,0.9754,0.9192,1.0,0.8975,0.9208,0.8997
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9667,0.8787,1.0,0.8716,0.6527,0.4234
0.7227,0.8732,0.6665,1.0,0.5178,0.3415,0.2162
0.4852,0.7648,0.4401,1.0,0.4694,0.4101,0.3458
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9755,0.9056,1.0,0.9337,0.7916,0.5661
0.6992,0.8708,0.6738,1.0,0.4822,0.3112,0.1904
0.7227,0.8408,0.5924,1.0,0.5038,0.3323,0.2224
1.0,0.9965,0.9804,1.0,1.0,0.9986,0.9656
1.0,0.9328,0.7433,1.0,0.9425,0.8056,0.6017
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6608,0.8574,0.7768,0.5,0.7589,0.6947,0.5022
1.0,0.9877,0.9471,1.0,0.9673,0.8432,0.6197
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
1.0,0.9434,0.8153,1.0,0.7531,0.52,0.328
1.0,0.9493,0.797,1.0,0.9528,0.8828,0.7149
1.0,0.9899,0.9514,1.0,0.996,0.9477,0.7877
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
0.6608,0.8416,0.6844,0.5,0.7205,0.6825,0.5322
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9618,0.8705,1.0,0.8336,0.5827,0.3631
1.0,0.9849,0.9452,1.0,0.9142,0.689,0.4399
0.7227,0.9064,0.7497,1.0,0.5232,0.3341,0.1996
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9747,0.9167,1.0,0.7915,0.5306,0.317
0.8539,0.9567,0.8698,1.0,0.7891,0.5957,0.3808
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9517,0.8395,1.0,0.7765,0.5347,0.3322
0.8539,0.9122,0.7199,1.0,0.7691,0.6139,0.4414
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9656,0.867,1.0,0.9394,0.7592,0.5242
1.0,0.971,0.8934,1.0,0.8476,0.6314,0.4069
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
1.0,0.9929,0.9702,1.0,0.9299,0.7297,0.4787
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
0.8304,0.9172,0.7814,1.0,0.5553,0.3539,0.2068
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9491,0.8294,1.0,0.805,0.5616,0.3537
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9988,0.9937,1.0,0.997,0.9387,0.7464
0.4913,0.7377,0.3993,0.5,0.5294,0.4683,0.3787
1.0,0.9637,0.8844,1.0,0.7271,0.4748,0.2809
1.0,0.9648,0.8922,1.0,0.6779,0.428,0.2482
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9976,0.9883,1.0,0.9939,0.9212,0.7169
0.6608,0.8853,0.7634,0.5,0.779,0.7957,0.6905
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.98,0.9217,1.0,0.9369,0.7516,0.5075
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.999,0.995,1.0,0.9843,0.8621,0.6207
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9289,0.7666,1.0,0.7789,0.5862,0.3934
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9411,0.7657,1.0,0.9359,0.8331,0.6917
0.8539,0.9407,0.8314,1.0,0.5809,0.362,0.209
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6992,0.8979,0.7213,1.0,0.6635,0.493,0.3202
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.786,0.8141,0.5494,1.0,0.5339,0.3915,0.2734
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.8539,0.934,0.8079,1.0,0.6269,0.4064,0.241
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9566,0.8465,1.0,0.8285,0.6032,0.3901
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9459,0.8075,1.0,0.8766,0.7744,0.6008
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
0.8304,0.9213,0.7876,1.0,0.6105,0.4099,0.2449
1.0,0.9897,0.9599,1.0,0.969,0.8878,0.6896
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9795,0.9262,1.0,0.9326,0.9244,0.8777
0.8688,0.9052,0.7133,1.0,0.6819,0.4675,0.3027
1.0,0.9731,0.9127,1.0,0.7424,0.4852,0.2858
1.0,0.983,0.9103,1.0,1.0,0.9968,0.9578
0.8539,0.953,0.8599,1.0,0.8165,0.6685,0.4564
0.8539,0.8382,0.5279,1.0,0.643,0.4927,0.3961
1.0,0.993,0.9694,1.0,0.9652,0.8148,0.571
0.8688,0.9189,0.7339,1.0,0.7881,0.5893,0.3996
1.0,0.9799,0.9107,1.0,0.9917,0.925,0.7468
0.8304,0.9106,0.7519,1.0,0.6802,0.5092,0.33
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9157,0.8141,1.0,0.7595,0.6302,0.427
0.8688,0.8832,0.6327,1.0,0.7322,0.547,0.3931
0.5531,0.8386,0.6131,1.0,0.4301,0.2946,0.1865
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9734,0.892,1.0,0.9504,0.8837,0.7406
1.0,0.9591,0.8585,1.0,0.8075,0.5775,0.3677
1.0,0.9901,0.9567,1.0,0.9679,0.8241,0.5857
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,0.9844,0.9328,1.0,0.9713,0.9484,0.9291
1.0,0.9768,0.8986,1.0,0.9905,0.9114,0.7182
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.975,0.9047,1.0,0.8995,0.6929,0.457
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5531,0.8381,0.5986,1.0,0.4945,0.3673,0.2443
0.6608,0.8318,0.6493,0.5,0.736,0.6713,0.5066
1.0,0.9815,0.9315,1.0,0.8543,0.6185,0.3862
1.0,0.9634,0.8655,1.0,0.8899,0.7143,0.4911
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
1.0,0.9522,0.8333,1.0,0.8528,0.6521,0.4346
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9981,0.9908,1.0,0.9949,0.9231,0.7181
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.987,0.9462,1.0,0.9433,0.7812,0.5425
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9717,0.8917,1.0,0.9242,0.7676,0.5408
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.7227,0.8726,0.654,1.0,0.5632,0.3724,0.239
0.5531,0.8236,0.5875,1.0,0.4062,0.2785,0.1801
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9114,0.7335,1.0,0.6931,0.4878,0.3132
0.8304,0.9227,0.7931,1.0,0.6169,0.4081,0.2429
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9792,0.9192,1.0,0.9358,0.8092,0.5922
0.6992,0.8782,0.6804,1.0,0.5406,0.3611,0.2242
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.974,0.903,1.0,0.9362,0.8371,0.6334
1.0,0.9378,0.8119,1.0,0.6797,0.4397,0.266
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.967,0.8667,1.0,0.9541,0.9012,0.7573
0.8688,0.9273,0.774,1.0,0.7211,0.5068,0.322
0.8688,0.9241,0.7604,1.0,0.7529,0.526,0.3377
1.0,0.9826,0.9366,1.0,0.8859,0.685,0.446
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9848,0.9406,1.0,0.9346,0.7391,0.4911
1.0,0.9587,0.8289,1.0,0.9589,0.8888,0.7465
1.0,0.954,0.8504,1.0,0.7918,0.5361,0.3294
1.0,0.9746,0.8978,1.0,0.9514,0.9041,0.778
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9684,0.8743,1.0,0.9601,0.8234,0.598
1.0,0.9613,0.8647,1.0,0.866,0.6722,0.4465
1.0,0.9492,0.8351,1.0,0.7812,0.53,0.3269
1.0,0.9953,0.9777,1.0,0.9914,0.9075,0.6973
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9965,0.984,1.0,0.9941,0.9132,0.6998
1.0,0.9877,0.9477,1.0,0.9826,0.8653,0.6346
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9652,0.8634,1.0,0.931,0.7793,0.5632
1.0,0.9516,0.7699,1.0,0.9984,0.97,0.8786
1.0,0.9829,0.9325,1.0,0.9154,0.7314,0.4934
1.0,0.9768,0.8836,1.0,0.9998,0.9918,0.935
1.0,0.971,0.9071,1.0,0.7407,0.4821,0.2838
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9875,0.9393,1.0,0.9979,0.9796,0.9105
0.8304,0.9271,0.7932,1.0,0.761,0.6104,0.4153
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9245,0.7385,1.0,0.8704,0.7719,0.5954
0.8539,0.9011,0.7173,1.0,0.606,0.4089,0.2567
1.0,0.977,0.9113,1.0,0.9343,0.8158,0.6059
1.0,0.9857,0.936,1.0,0.9988,0.9637,0.8101
0.7227,0.9303,0.8048,1.0,0.5645,0.3555,0.207
0.8688,0.9562,0.8629,1.0,0.7112,0.4696,0.2798
0.5531,0.8608,0.6556,1.0,0.4679,0.315,0.1937
0.8304,0.9567,0.8963,1.0,0.8484,0.7504,0.5357
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6608,0.8131,0.7168,0.5,0.6498,0.519,0.3377
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9777,0.9155,1.0,0.8821,0.6725,0.4383
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8897,0.749,1.0,0.649,0.4864,0.3079
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9671,0.8823,1.0,0.8837,0.7222,0.5016
1.0,0.9499,0.8009,1.0,0.943,0.817,0.6256
1.0,0.9809,0.9297,1.0,0.8834,0.6498,0.4107
1.0,0.9114,0.7245,1.0,0.73,0.4982,0.3237
0.8688,0.9491,0.8386,1.0,0.7329,0.5037,0.3084
1.0,0.9599,0.8673,1.0,0.7539,0.5136,0.3124
1.0,0.9418,0.7491,1.0,0.9638,0.9222,0.8256
1.0,0.9986,0.9929,1.0,0.9961,0.9316,0.7329
1.0,0.9661,0.8675,1.0,0.9383,0.8196,0.6139
1.0,0.9633,0.8648,1.0,0.8969,0.7334,0.5118
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
0.6164,0.8483,0.6438,1.0,0.6573,0.5822,0.4216
1.0,0.9932,0.9722,1.0,0.9186,0.7029,0.4521
1.0,0.9849,0.9408,1.0,0.9188,0.7135,0.4683
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9357,0.8275,1.0,0.7652,0.5768,0.3693
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9492,0.8064,1.0,0.9269,0.8146,0.6209
1.0,0.9405,0.7714,1.0,0.9015,0.8112,0.679
1.0,0.9651,0.8757,1.0,0.8538,0.6208,0.3954
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.94,0.7833,1.0,0.8655,0.6938,0.4946
1.0,0.994,0.9755,1.0,0.9197,0.7047,0.4532
1.0,0.9648,0.8922,1.0,0.6779,0.428,0.2482
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.8869,0.6606,1.0,0.731,0.6338,0.4922
1.0,0.9965,0.9828,1.0,0.9955,0.9273,0.7276
0.5531,0.8684,0.6807,1.0,0.5148,0.3728,0.2339
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9935,0.9693,1.0,0.9905,0.9101,0.7073
0.786,0.9028,0.7881,1.0,0.6748,0.5043,0.3154
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.8304,0.8948,0.7093,1.0,0.6317,0.4521,0.2901
1.0,0.9839,0.9365,1.0,0.9514,0.8235,0.5977
1.0,0.9968,0.9853,1.0,0.9728,0.8248,0.5766
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9804,0.923,1.0,0.9407,0.7521,0.507
0.8539,0.935,0.8039,1.0,0.7057,0.4921,0.3046
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9884,0.9525,1.0,0.9496,0.7678,0.5192
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9315,0.7755,1.0,0.7945,0.5636,0.3634
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9825,0.9301,1.0,0.9483,0.829,0.6137
0.6844,0.8198,0.5246,1.0,0.5622,0.4297,0.3132
1.0,0.9975,0.9881,1.0,0.9826,0.8581,0.6179
0.6548,0.8527,0.6643,1.0,0.4916,0.3299,0.1991
0.7227,0.8943,0.7238,1.0,0.5078,0.3193,0.1927
0.8688,0.9432,0.8066,1.0,0.8472,0.72,0.5293
0.8304,0.8862,0.6771,1.0,0.6813,0.5391,0.3754
0.8304,0.9608,0.9075,1.0,0.8638,0.8182,0.6296
1.0,0.9874,0.9514,1.0,0.9577,0.8543,0.64
1.0,0.997,0.9861,1.0,0.9866,0.8819,0.6536
0.8688,0.9566,0.8624,1.0,0.7515,0.5128,0.3112
0.5531,0.8207,0.583,1.0,0.4019,0.275,0.1786
1.0,0.9499,0.815,1.0,0.9246,0.746,0.5168
1.0,0.9966,0.9818,1.0,0.9997,0.9831,0.8734
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.982,0.9266,1.0,0.9545,0.7922,0.5522
1.0,0.9951,0.9785,1.0,0.9673,0.82,0.5747
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9319,0.7417,1.0,0.9282,0.7879,0.5905
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9874,0.9425,1.0,0.9847,0.8991,0.7062
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8304,0.9,0.7228,1.0,0.6489,0.4566,0.2898
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
0.5531,0.8236,0.5875,1.0,0.4062,0.2785,0.1801
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.4469,0.6795,0.4481,0.3333,0.4286,0.3787,0.2853
1.0,0.9866,0.9452,1.0,0.969,0.8215,0.579
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9801,0.9202,1.0,0.9474,0.8326,0.6255
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.8343,0.454,1.0,0.7804,0.5784,0.4524
0.3392,0.7275,0.4496,1.0,0.3075,0.2441,0.1698
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9961,0.9806,1.0,0.9961,0.9376,0.7518
1.0,0.9796,0.9178,1.0,0.9306,0.764,0.5318
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
1.0,0.9608,0.8589,1.0,0.8666,0.6679,0.444
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.6608,0.814,0.739,0.5,0.6453,0.4996,0.3148
0.8539,0.9163,0.7571,1.0,0.6423,0.4245,0.2609
0.8539,0.9305,0.7837,1.0,0.7752,0.5756,0.3764
1.0,0.9955,0.9788,1.0,0.9875,0.8888,0.667
0.786,0.9315,0.8473,1.0,0.8187,0.7739,0.5912
1.0,0.9819,0.9312,1.0,0.8872,0.6816,0.4438
0.8688,0.9542,0.8611,1.0,0.6604,0.4196,0.2451
1.0,0.9903,0.9593,1.0,0.9786,0.9041,0.7158
0.786,0.8708,0.71,1.0,0.5211,0.3424,0.2031
0.8539,0.8531,0.5836,1.0,0.6205,0.4388,0.307
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,0.9896,0.9568,1.0,0.979,0.8438,0.6025
0.786,0.922,0.8126,1.0,0.7979,0.7581,0.5902
1.0,0.9714,0.8808,1.0,0.9555,0.8938,0.7587
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9873,0.9504,1.0,0.8838,0.6619,0.4208
1.0,0.9754,0.9134,1.0,0.8511,0.6087,0.3782
1.0,0.9876,0.9454,1.0,0.9775,0.8829,0.6814
1.0,0.9986,0.9924,1.0,0.9991,0.9662,0.8117
0.2773,0.5899,0.3967,0.25,0.3006,0.2683,0.1816
1.0,0.9762,0.9098,1.0,0.9158,0.722,0.4817
1.0,0.9868,0.9488,1.0,0.966,0.9361,0.8235
1.0,0.9758,0.9104,1.0,0.9119,0.7223,0.4826
0.8539,0.8516,0.5808,1.0,0.6299,0.4339,0.3007
0.7227,0.9249,0.7912,1.0,0.5542,0.3524,0.2064
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
0.6608,0.7898,0.6851,0.5,0.5948,0.4384,0.2726
1.0,0.9678,0.8753,1.0,0.9197,0.7567,0.5339
1.0,0.9852,0.9461,1.0,0.9142,0.6893,0.4404
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9424,0.8234,1.0,0.6839,0.4468,0.2703
1.0,0.976,0.9159,1.0,0.8507,0.6448,0.415
1.0,0.9799,0.9306,1.0,0.8334,0.5784,0.3519
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6844,0.874,0.6723,1.0,0.5698,0.4019,0.2557
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
