NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9995,0.9976,1.0,0.9879,0.8771,0.6406
1.0,0.9924,0.9693,1.0,0.9177,0.7012,0.4511
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.957,0.8431,1.0,0.863,0.6518,0.4369
1.0,0.9951,0.9764,1.0,0.9981,0.9804,0.885
1.0,0.9728,0.9072,1.0,0.8569,0.6691,0.4405
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
1.0,0.9802,0.9093,1.0,0.9868,0.9271,0.7841
1.0,0.9876,0.9446,1.0,0.982,0.8938,0.6945
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9886,0.9506,1.0,0.9753,0.8501,0.6196
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9845,0.9293,1.0,0.9862,0.9142,0.7441
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9797,0.902,1.0,0.9968,0.9571,0.837
1.0,0.9932,0.9662,1.0,0.9979,0.9586,0.8056
1.0,0.9738,0.8953,1.0,0.9263,0.75,0.5216
0.8539,0.9575,0.8726,1.0,0.7436,0.5249,0.3207
0.6992,0.8842,0.6991,1.0,0.54,0.3761,0.2335
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
1.0,0.9587,0.8482,1.0,0.8654,0.6558,0.4392
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9952,0.9797,1.0,0.9349,0.735,0.4814
1.0,0.9955,0.9769,1.0,0.9995,0.9856,0.8919
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9755,0.8749,1.0,0.997,0.9809,0.9355
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4913,0.7338,0.56,0.5,0.4898,0.4202,0.2859
0.8688,0.9402,0.8086,1.0,0.8086,0.6867,0.4995
1.0,0.9925,0.9677,1.0,0.9495,0.7754,0.5269
1.0,0.9874,0.9363,1.0,0.9978,0.9822,0.9436
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9923,0.9656,1.0,0.9768,0.8565,0.6274
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9333,0.7638,1.0,0.8459,0.7416,0.5974
1.0,0.9789,0.9138,1.0,0.9604,0.8883,0.7155
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9994,0.9969,1.0,0.9958,0.9265,0.7211
1.0,0.9677,0.8701,1.0,0.9367,0.7942,0.5837
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9792,0.9184,1.0,0.9249,0.7246,0.4838
1.0,0.9594,0.8393,1.0,0.9288,0.7928,0.598
0.5296,0.7298,0.5722,0.5,0.4508,0.3257,0.2002
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9744,0.8956,1.0,0.9441,0.8093,0.5966
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9666,0.8747,1.0,0.8797,0.6956,0.4752
1.0,0.9915,0.9654,1.0,0.9824,0.9445,0.8115
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9709,0.9,1.0,0.7717,0.5279,0.3196
0.5296,0.7347,0.5833,0.5,0.4592,0.3305,0.2019
1.0,0.9943,0.9744,1.0,0.969,0.8183,0.5726
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
1.0,0.9732,0.9053,1.0,0.8039,0.5719,0.3537
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9986,0.9932,1.0,0.9968,0.9382,0.7462
0.7227,0.9229,0.7827,1.0,0.5996,0.4034,0.2427
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9694,0.8802,1.0,0.9316,0.8293,0.649
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.3601,0.7538,0.5978,0.5,0.5181,0.481,0.3418
1.0,0.9862,0.9466,1.0,0.8866,0.659,0.4181
1.0,0.9978,0.9894,1.0,0.9884,0.8844,0.6549
1.0,0.9837,0.9315,1.0,0.9549,0.793,0.555
1.0,0.9946,0.9752,1.0,0.9897,0.8893,0.6644
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
0.8688,0.9351,0.7847,1.0,0.8148,0.6865,0.5049
0.8688,0.9502,0.836,1.0,0.7749,0.574,0.3701
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.997,0.9853,1.0,0.9972,0.9536,0.7877
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,0.9763,0.8953,1.0,0.9833,0.8792,0.6784
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9954,0.9787,1.0,0.9916,0.9214,0.7257
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.984,0.935,1.0,0.9437,0.7568,0.5124
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9061,0.7261,1.0,0.6545,0.4862,0.321
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
1.0,0.9767,0.9003,1.0,0.9692,0.9076,0.7561
1.0,0.9936,0.97,1.0,0.9907,0.9169,0.7211
0.8304,0.9442,0.8532,1.0,0.7874,0.6202,0.4066
1.0,0.9916,0.9607,1.0,0.9879,0.8971,0.6887
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9437,0.831,1.0,0.6795,0.4658,0.282
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9151,0.8041,1.0,0.7819,0.6658,0.4651
0.8539,0.9354,0.7954,1.0,0.7851,0.6063,0.4088
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9329,0.8201,1.0,0.6733,0.4661,0.2822
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.786,0.8903,0.7485,1.0,0.6492,0.4858,0.3078
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9665,0.8793,1.0,0.9048,0.8015,0.6094
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
0.786,0.9327,0.8415,1.0,0.8217,0.8011,0.643
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
1.0,0.9584,0.8107,1.0,0.9823,0.9322,0.83
1.0,0.9159,0.688,1.0,0.8781,0.7633,0.6244
0.8688,0.9592,0.8662,1.0,0.7722,0.5569,0.3484
1.0,0.993,0.9653,1.0,0.9987,0.9851,0.9354
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,0.9838,0.9367,1.0,0.9001,0.6838,0.4424
0.7227,0.8985,0.7258,1.0,0.5535,0.376,0.2325
0.5296,0.7799,0.5539,0.5,0.5469,0.5176,0.4336
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9633,0.891,1.0,0.8773,0.7765,0.5679
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.7227,0.8926,0.7063,1.0,0.5766,0.4096,0.2614
1.0,0.9925,0.9624,1.0,0.9988,0.9894,0.9509
1.0,0.9555,0.8167,1.0,0.9597,0.8317,0.6422
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9849,0.9367,1.0,0.9492,0.7773,0.5366
1.0,0.9925,0.9685,1.0,0.9726,0.8566,0.6292
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9889,0.9589,1.0,0.9141,0.7234,0.4774
1.0,0.9592,0.8609,1.0,0.7815,0.5468,0.341
1.0,0.9692,0.8723,1.0,0.9557,0.9027,0.7565
1.0,0.9954,0.9768,1.0,0.9987,0.961,0.803
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
1.0,0.9354,0.7638,1.0,0.8696,0.7181,0.5458
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9758,0.9118,1.0,0.8438,0.6068,0.3807
1.0,0.9892,0.9583,1.0,0.9153,0.6951,0.4466
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9654,0.8874,1.0,0.7591,0.5268,0.3202
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.963,0.879,1.0,0.7798,0.5633,0.3513
1.0,0.9753,0.9018,1.0,0.921,0.7353,0.5029
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9754,0.8998,1.0,0.9452,0.7736,0.5408
1.0,0.9798,0.9259,1.0,0.8644,0.6501,0.4161
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.8539,0.9417,0.8192,1.0,0.7648,0.5671,0.366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9946,0.9748,1.0,0.9921,0.9261,0.7364
0.4913,0.7886,0.5311,0.5,0.5598,0.5629,0.4916
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9941,0.9745,1.0,0.9858,0.9093,0.7101
0.8539,0.9612,0.8736,1.0,0.8821,0.8611,0.7493
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9845,0.9392,1.0,0.932,0.7582,0.5174
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.999,0.995,1.0,0.9843,0.8621,0.6207
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9692,0.8877,1.0,0.8665,0.6569,0.4297
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.973,0.8765,1.0,0.9934,0.9293,0.7664
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9889,0.9589,1.0,0.9141,0.7234,0.4774
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9417,0.8215,1.0,0.7353,0.5379,0.3416
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9198,0.7523,1.0,0.692,0.4924,0.3199
1.0,0.9972,0.9877,1.0,0.9595,0.7872,0.533
0.8304,0.9181,0.7792,1.0,0.6034,0.4077,0.2445
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9818,0.9304,1.0,0.8731,0.6512,0.4155
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9795,0.911,1.0,0.9718,0.8567,0.6486
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
1.0,0.999,0.9951,1.0,0.9946,0.9176,0.7057
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9898,0.9603,1.0,0.9731,0.957,0.9042
0.8688,0.9216,0.7583,1.0,0.6933,0.4957,0.322
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9898,0.9433,1.0,1.0,0.9984,0.9693
0.8688,0.9672,0.8918,1.0,0.8583,0.6867,0.4617
0.8688,0.9045,0.6839,1.0,0.7877,0.6339,0.4908
1.0,0.9987,0.9938,1.0,0.9755,0.8297,0.5797
1.0,0.9666,0.8739,1.0,0.8793,0.6729,0.4485
1.0,0.9941,0.9716,1.0,0.9983,0.9529,0.7804
1.0,0.943,0.8138,1.0,0.7451,0.5228,0.3314
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9875,0.9501,1.0,0.9039,0.6914,0.4474
1.0,0.9176,0.7246,1.0,0.784,0.6094,0.4384
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9804,0.9128,1.0,0.9809,0.9076,0.7522
1.0,0.9784,0.9207,1.0,0.8482,0.6131,0.3836
1.0,0.9755,0.9051,1.0,0.9236,0.784,0.5681
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9681,0.8956,1.0,0.848,0.664,0.438
1.0,0.988,0.9448,1.0,0.9911,0.967,0.9389
1.0,0.9822,0.9182,1.0,0.9877,0.9086,0.7272
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.99,0.9609,1.0,0.9295,0.7488,0.5023
1.0,0.9686,0.8869,1.0,0.8708,0.6822,0.4563
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
0.8688,0.9454,0.8053,1.0,0.8858,0.7603,0.5691
1.0,0.9743,0.9069,1.0,0.835,0.6075,0.3823
1.0,0.9624,0.8664,1.0,0.8747,0.7125,0.4954
1.0,0.9897,0.9594,1.0,0.9053,0.6968,0.4507
1.0,0.976,0.9088,1.0,0.8939,0.6952,0.4611
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9994,0.997,1.0,0.9959,0.9267,0.7212
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9887,0.9526,1.0,0.9605,0.8057,0.5636
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9089,0.7397,1.0,0.6118,0.4217,0.2645
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.939,0.8042,1.0,0.7306,0.5243,0.3341
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,0.9873,0.9482,1.0,0.9569,0.8296,0.6032
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9841,0.9345,1.0,0.9628,0.8572,0.6471
0.8688,0.9422,0.8218,1.0,0.6738,0.4567,0.2777
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.969,0.8707,1.0,0.9561,0.8849,0.7507
1.0,0.974,0.9072,1.0,0.8083,0.5718,0.3529
1.0,0.9532,0.8396,1.0,0.7903,0.5697,0.3654
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9938,0.974,1.0,0.9469,0.7568,0.5037
1.0,0.9747,0.8833,1.0,0.996,0.9416,0.78
1.0,0.9668,0.8856,1.0,0.8004,0.5569,0.3446
1.0,0.995,0.9752,1.0,0.9991,0.9701,0.8284
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9671,0.8667,1.0,0.9507,0.8096,0.595
1.0,0.9777,0.9138,1.0,0.8995,0.698,0.4618
0.8304,0.9246,0.7906,1.0,0.7158,0.5258,0.3355
1.0,0.9965,0.983,1.0,0.9933,0.9115,0.6997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9956,0.9799,1.0,0.9938,0.9116,0.6976
1.0,0.9912,0.9604,1.0,0.9822,0.868,0.6414
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,0.9852,0.938,1.0,0.9614,0.8261,0.5973
1.0,0.9742,0.8673,1.0,0.9993,0.9874,0.9366
0.8688,0.9571,0.8571,1.0,0.8408,0.6853,0.4749
1.0,0.9879,0.9366,1.0,0.9992,0.9913,0.9502
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9949,0.9728,1.0,0.9997,0.9921,0.9311
1.0,0.9872,0.9496,1.0,0.9003,0.6914,0.4481
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9701,0.8715,1.0,0.973,0.8608,0.6654
0.8688,0.9282,0.7857,1.0,0.6454,0.4394,0.2711
1.0,0.9969,0.9853,1.0,0.9841,0.8695,0.6356
1.0,0.9797,0.9059,1.0,0.9904,0.935,0.7845
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.4913,0.7765,0.6651,0.5,0.5764,0.4978,0.333
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7698,0.6636,0.5,0.5646,0.4703,0.3061
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9721,0.8968,1.0,0.8942,0.7303,0.5064
1.0,0.9783,0.9038,1.0,0.9827,0.8834,0.6841
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
0.8688,0.9389,0.8006,1.0,0.7563,0.5533,0.3592
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
1.0,0.9536,0.7877,1.0,0.9903,0.9371,0.8304
1.0,0.9988,0.9938,1.0,0.9965,0.9324,0.7333
1.0,0.9625,0.8542,1.0,0.9198,0.7975,0.6084
1.0,0.9696,0.8859,1.0,0.9077,0.7443,0.5203
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9977,0.9896,1.0,0.9732,0.827,0.5784
0.786,0.9128,0.7918,1.0,0.7795,0.673,0.4813
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9949,0.9786,1.0,0.9358,0.7342,0.4805
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9401,0.8404,1.0,0.7675,0.5838,0.375
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9615,0.846,1.0,0.9412,0.8293,0.641
1.0,0.9695,0.863,1.0,0.9901,0.9125,0.7403
1.0,0.9583,0.8522,1.0,0.8218,0.6083,0.3956
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.976,0.9021,1.0,0.9451,0.7743,0.5422
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.5296,0.8417,0.7072,0.5,0.693,0.6798,0.5357
1.0,0.9966,0.9837,1.0,0.9959,0.9283,0.728
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9847,0.9332,1.0,0.9745,0.8822,0.6888
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
0.8304,0.9497,0.8715,1.0,0.8179,0.6794,0.4619
0.6844,0.8675,0.6582,1.0,0.5659,0.432,0.2868
1.0,0.9852,0.9412,1.0,0.951,0.825,0.6005
1.0,0.997,0.9866,1.0,0.9737,0.8256,0.5769
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9802,0.9199,1.0,0.9322,0.7467,0.5088
0.8539,0.9339,0.8004,1.0,0.6926,0.4921,0.3079
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9617,0.8626,1.0,0.8374,0.6121,0.3951
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9961,0.9817,1.0,0.9837,0.8675,0.634
0.6399,0.8125,0.5541,1.0,0.5133,0.451,0.3474
1.0,0.9938,0.974,1.0,0.9713,0.847,0.6131
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9675,0.8866,1.0,0.8929,0.7709,0.5633
0.8688,0.9337,0.7877,1.0,0.7683,0.5991,0.4083
0.8688,0.9755,0.9252,1.0,0.9092,0.8315,0.6323
1.0,0.9952,0.9785,1.0,0.9832,0.8766,0.6504
1.0,0.9962,0.9822,1.0,0.986,0.8797,0.6519
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
0.5087,0.8447,0.6587,1.0,0.4795,0.3362,0.2037
1.0,0.9681,0.8727,1.0,0.9425,0.7728,0.5467
1.0,0.9936,0.967,1.0,0.999,0.9762,0.8633
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.972,0.8921,1.0,0.9169,0.7639,0.5432
1.0,0.9977,0.9896,1.0,0.9732,0.827,0.5784
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9661,0.8562,1.0,0.9716,0.8537,0.6554
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9935,0.9687,1.0,0.9926,0.918,0.7203
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.7969,0.6849,0.5,0.6128,0.4728,0.3031
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5296,0.7281,0.5005,0.5,0.4579,0.4023,0.3032
1.0,0.9896,0.9551,1.0,0.9695,0.8244,0.5843
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.96,0.8595,1.0,0.8812,0.7791,0.6003
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9102,0.6461,1.0,0.9115,0.8171,0.6915
0.4852,0.7924,0.5639,1.0,0.4047,0.3025,0.1925
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
1.0,0.9946,0.9737,1.0,0.9953,0.9338,0.748
1.0,0.9757,0.9072,1.0,0.9127,0.7555,0.5301
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9648,0.8751,1.0,0.8659,0.6761,0.4523
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8539,0.9186,0.7636,1.0,0.6292,0.4356,0.2705
0.8688,0.9533,0.8437,1.0,0.8057,0.6069,0.3968
1.0,0.9959,0.9809,1.0,0.9873,0.8895,0.6681
0.8539,0.956,0.8671,1.0,0.8537,0.7769,0.5937
1.0,0.9857,0.9453,1.0,0.8947,0.6895,0.4477
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9995,0.9973,1.0,0.9967,0.934,0.7351
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.8688,0.9135,0.7303,1.0,0.7133,0.5376,0.3662
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9933,0.9699,1.0,0.9786,0.8479,0.6099
0.8539,0.9633,0.8893,1.0,0.8856,0.8113,0.617
1.0,0.9934,0.9673,1.0,0.9973,0.9596,0.8142
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.8304,0.9376,0.831,1.0,0.7595,0.5796,0.374
1.0,0.998,0.99,1.0,0.9937,0.9146,0.7033
1.0,0.9995,0.9974,1.0,0.9993,0.9681,0.8145
0.6399,0.8401,0.6422,1.0,0.4703,0.3284,0.2005
1.0,0.983,0.9327,1.0,0.919,0.7327,0.4927
1.0,0.9854,0.9421,1.0,0.9696,0.9271,0.8165
0.8688,0.969,0.8994,1.0,0.875,0.7136,0.4862
