NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.7445,0.3371,1.0,0.5941,0.3731,0.2516
0.8539,0.8573,0.6139,1.0,0.6041,0.3882,0.2403
0.3392,0.605,0.2181,1.0,0.2283,0.168,0.1386
0.4913,0.6558,0.2784,0.5,0.4346,0.3567,0.2652
0.5531,0.7245,0.3833,1.0,0.3713,0.2358,0.1711
0.4852,0.6874,0.3615,1.0,0.3063,0.2027,0.1481
0.6164,0.7621,0.4322,1.0,0.4899,0.3945,0.3042
0.0,0.4443,0.1909,0.125,0.0894,0.1369,0.1266
0.214,0.5358,0.2375,0.5,0.1823,0.1623,0.1401
0.5531,0.7182,0.3749,1.0,0.367,0.2272,0.1646
0.3392,0.5859,0.2201,1.0,0.2025,0.1217,0.1062
0.5087,0.6579,0.2431,1.0,0.3564,0.2538,0.1899
0.1461,0.5005,0.1862,0.25,0.1207,0.1419,0.1518
0.0,0.5486,0.1696,0.1667,0.1168,0.152,0.1561
0.6992,0.6776,0.2368,1.0,0.473,0.3011,0.2003
0.0,0.4043,0.1233,0.0526,0.0074,0.044,0.0856
0.1696,0.5169,0.1709,0.3333,0.1623,0.1411,0.1365
0.0,0.4298,0.126,0.125,0.0491,0.0796,0.0969
0.3452,0.5921,0.2779,0.5,0.2821,0.2318,0.1812
0.0,0.4491,0.1687,0.1667,0.1094,0.1279,0.1203
0.0,0.4879,0.134,0.0769,0.0143,0.039,0.074
0.1312,0.4356,0.1641,0.2,0.0963,0.1171,0.1112
0.0,0.4455,0.1323,0.0909,0.039,0.0765,0.1011
0.0,0.4217,0.1628,0.125,0.0636,0.1112,0.113
0.6992,0.7179,0.2934,1.0,0.508,0.3468,0.2443
0.0,0.4676,0.1525,0.0769,0.0327,0.0927,0.1262
0.6992,0.8244,0.5481,1.0,0.5231,0.3622,0.2402
0.8539,0.7499,0.3439,1.0,0.6152,0.4096,0.2723
0.214,0.5329,0.19,0.5,0.1966,0.1542,0.1357
0.7227,0.7619,0.3856,1.0,0.5264,0.3626,0.2648
0.3392,0.6605,0.3261,1.0,0.2413,0.2112,0.1822
0.5531,0.7513,0.4056,1.0,0.4193,0.3088,0.2403
0.0,0.3931,0.1315,0.1111,0.0397,0.0789,0.0932
0.3008,0.566,0.2377,0.3333,0.2471,0.2342,0.1936
1.0,0.7743,0.3848,1.0,0.6752,0.4366,0.2891
0.4852,0.6939,0.3569,1.0,0.3455,0.2346,0.1644
0.214,0.5739,0.2134,0.5,0.2583,0.2224,0.1779
1.0,0.7665,0.3155,1.0,0.7455,0.529,0.3709
0.5148,0.6266,0.2981,0.5,0.3725,0.2614,0.1904
0.3392,0.6496,0.2563,1.0,0.2639,0.2199,0.2019
0.3156,0.6202,0.3549,0.3333,0.3436,0.2946,0.2191
0.4852,0.7177,0.3413,1.0,0.4566,0.3715,0.2722
0.5531,0.6775,0.263,1.0,0.3774,0.2444,0.1872
0.6992,0.7067,0.2579,1.0,0.5171,0.3363,0.2386
0.3836,0.6152,0.2733,0.5,0.3435,0.2493,0.1895
0.5531,0.7614,0.4472,1.0,0.4039,0.2686,0.1838
0.4852,0.712,0.3741,1.0,0.3605,0.2789,0.2152
0.5087,0.6675,0.2514,1.0,0.3759,0.264,0.1999
0.1696,0.4662,0.1717,0.3333,0.1327,0.1158,0.1109
0.1461,0.5102,0.1613,0.25,0.1447,0.1318,0.128
0.6844,0.795,0.5173,1.0,0.4433,0.2714,0.1734
0.214,0.5075,0.2117,0.5,0.1675,0.1288,0.1095
0.3836,0.6241,0.2947,0.5,0.3465,0.2598,0.1974
0.5148,0.6312,0.2391,0.5,0.3796,0.2835,0.2151
0.0,0.4908,0.1714,0.1667,0.1047,0.1353,0.1445
0.7227,0.7251,0.2676,1.0,0.6095,0.4077,0.2808
0.1696,0.4726,0.1657,0.3333,0.1362,0.1198,0.1146
0.5087,0.736,0.4414,1.0,0.3386,0.2184,0.147
0.5531,0.7343,0.3644,1.0,0.4225,0.3123,0.2409
0.3392,0.6454,0.2642,1.0,0.2876,0.216,0.1776
0.5531,0.7537,0.4045,1.0,0.4415,0.3225,0.2396
0.3601,0.5946,0.3067,0.5,0.276,0.2153,0.1629
0.8304,0.7417,0.3599,1.0,0.5449,0.3411,0.2266
0.6164,0.7335,0.3969,1.0,0.4397,0.3283,0.2326
0.4852,0.6824,0.3271,1.0,0.3251,0.237,0.1864
0.8539,0.7937,0.4224,1.0,0.6826,0.4731,0.3221
0.3392,0.6158,0.2663,1.0,0.2151,0.1465,0.1242
0.5531,0.7693,0.4735,1.0,0.4027,0.25,0.1634
0.1696,0.4792,0.1807,0.3333,0.1561,0.1364,0.118
0.3392,0.6318,0.3125,1.0,0.2059,0.1369,0.1117
0.3836,0.6084,0.2299,0.5,0.2968,0.2202,0.1918
0.0,0.4622,0.1383,0.0714,0.0153,0.059,0.1019
0.3392,0.6542,0.3192,1.0,0.267,0.1781,0.1334
0.1312,0.4593,0.1673,0.2,0.1,0.1258,0.128
0.3601,0.619,0.1997,0.5,0.3361,0.2748,0.2115
0.3452,0.6073,0.3037,0.5,0.3364,0.2619,0.1837
0.3392,0.6317,0.2466,1.0,0.2527,0.1988,0.1702
0.0,0.4457,0.1366,0.0769,0.0238,0.068,0.1041
0.1312,0.5788,0.1639,0.2,0.1479,0.1362,0.129
0.214,0.5484,0.2134,0.5,0.1734,0.1531,0.1596
0.3392,0.6407,0.3067,1.0,0.224,0.1649,0.1348
0.6548,0.7161,0.3085,1.0,0.5255,0.3662,0.2523
0.4704,0.6397,0.2707,1.0,0.2858,0.1925,0.1485
0.5531,0.732,0.3869,1.0,0.3827,0.2562,0.1941
0.3392,0.6227,0.262,1.0,0.2657,0.1675,0.1255
0.5531,0.6997,0.3062,1.0,0.4015,0.2666,0.1978
0.0,0.4292,0.1545,0.1429,0.0649,0.1053,0.1147
0.0,0.4488,0.1344,0.1111,0.0398,0.0783,0.1055
0.3392,0.6393,0.2819,1.0,0.2538,0.1871,0.1514
0.214,0.5229,0.2339,0.5,0.1736,0.1452,0.1225
0.0,0.4097,0.1392,0.1,0.0363,0.0836,0.1038
0.1696,0.5139,0.139,0.3333,0.1284,0.0908,0.0862
0.3392,0.6527,0.2773,1.0,0.2844,0.2353,0.192
0.0,0.4479,0.1359,0.125,0.0573,0.0922,0.1091
0.214,0.5658,0.2985,0.5,0.2118,0.1971,0.1521
0.3452,0.6335,0.2048,0.5,0.3693,0.3188,0.239
0.3601,0.6187,0.2841,0.5,0.3555,0.283,0.2054
0.3392,0.6417,0.3047,1.0,0.237,0.1676,0.1318
0.1461,0.4757,0.1606,0.25,0.1178,0.1219,0.1257
0.4704,0.7,0.3614,1.0,0.3652,0.2655,0.1875
0.1461,0.4978,0.2335,0.25,0.1766,0.1717,0.1374
0.3392,0.6438,0.2928,1.0,0.2296,0.1922,0.1737
0.0,0.4635,0.1959,0.1667,0.0971,0.144,0.1401
0.2773,0.6145,0.2466,0.25,0.3199,0.3156,0.2507
0.7227,0.7731,0.4083,1.0,0.5431,0.3801,0.2711
0.0,0.4252,0.1639,0.0833,0.0403,0.1023,0.1193
0.214,0.5461,0.1774,0.5,0.1656,0.1263,0.134
0.5296,0.67,0.3321,0.5,0.441,0.3478,0.2554
0.3392,0.6058,0.2371,1.0,0.2075,0.1411,0.1337
0.7227,0.7806,0.4078,1.0,0.5828,0.4267,0.3092
0.0,0.3731,0.1259,0.0526,0.0101,0.054,0.0832
0.3836,0.6433,0.1703,0.5,0.2959,0.214,0.1779
0.1312,0.4609,0.169,0.2,0.1029,0.1288,0.129
0.0,0.4862,0.1738,0.1667,0.1044,0.1382,0.1459
0.5531,0.7108,0.2125,1.0,0.5229,0.3957,0.29
0.3156,0.5897,0.2318,0.3333,0.2805,0.2495,0.2084
1.0,0.7999,0.374,1.0,0.9105,0.6942,0.4691
0.214,0.5624,0.181,0.5,0.2224,0.1868,0.1537
0.1696,0.5023,0.2098,0.3333,0.1746,0.1605,0.1363
0.6992,0.7825,0.411,1.0,0.6027,0.4575,0.3317
0.6992,0.7706,0.4209,1.0,0.5499,0.3651,0.2394
0.1696,0.5229,0.1766,0.3333,0.1979,0.1666,0.1423
0.5531,0.7015,0.2096,1.0,0.5599,0.4379,0.3119
0.5531,0.6461,0.1878,1.0,0.3791,0.2346,0.1587
0.0,0.5381,0.133,0.0588,0.0089,0.0404,0.0763
0.1461,0.5422,0.2189,0.25,0.1682,0.1998,0.191
0.0,0.4336,0.1694,0.0769,0.0271,0.0925,0.125
0.5087,0.643,0.2342,1.0,0.3337,0.2062,0.1559
0.6992,0.8085,0.5426,1.0,0.4638,0.279,0.1757
0.1461,0.5203,0.2532,0.25,0.1883,0.2016,0.1632
0.5531,0.7181,0.3878,1.0,0.362,0.2103,0.1458
0.4852,0.7054,0.2618,1.0,0.4574,0.3817,0.3014
0.5531,0.6877,0.2963,1.0,0.3854,0.2578,0.1829
0.214,0.5637,0.282,0.5,0.2368,0.1936,0.1415
0.5296,0.6665,0.281,0.5,0.4682,0.3742,0.2768
0.7227,0.8517,0.6215,1.0,0.5021,0.3142,0.1979
0.5296,0.6482,0.3906,0.5,0.3907,0.2523,0.1617
0.1312,0.5342,0.2042,0.2,0.1844,0.2018,0.1748
0.3392,0.6695,0.3553,1.0,0.2453,0.1828,0.1358
0.0,0.3756,0.1183,0.0909,0.0238,0.0598,0.0815
0.0,0.4159,0.1416,0.0769,0.0226,0.0737,0.1058
0.3392,0.6666,0.2836,1.0,0.3106,0.2648,0.2172
0.3601,0.6026,0.2454,0.5,0.3319,0.2481,0.1886
0.0,0.5064,0.158,0.1111,0.0576,0.1037,0.1325
0.4704,0.6514,0.2922,1.0,0.2936,0.2014,0.1506
0.0,0.4461,0.1648,0.1111,0.068,0.1186,0.1277
0.6548,0.668,0.2282,1.0,0.483,0.3126,0.1994
0.3392,0.5834,0.1915,1.0,0.2036,0.1253,0.1107
0.8688,0.7969,0.4392,1.0,0.6334,0.4475,0.3102
0.4852,0.6576,0.2547,1.0,0.3646,0.2606,0.189
0.0,0.4245,0.1349,0.0909,0.0304,0.0764,0.1047
0.6399,0.7004,0.2625,1.0,0.5401,0.3976,0.2642
0.0,0.4403,0.147,0.1667,0.093,0.1107,0.1109
0.7227,0.7821,0.4615,1.0,0.5005,0.3104,0.2052
0.214,0.575,0.1811,0.5,0.2371,0.1939,0.1649
0.1461,0.5197,0.2157,0.25,0.1582,0.1794,0.1715
0.3392,0.6127,0.2463,1.0,0.2084,0.149,0.1432
0.3392,0.6072,0.2199,1.0,0.2362,0.1646,0.1374
0.0,0.3957,0.1211,0.0625,0.0121,0.0504,0.0856
0.214,0.5925,0.2192,0.5,0.2958,0.2526,0.196
0.5087,0.7317,0.3898,1.0,0.4071,0.3058,0.2309
0.214,0.5283,0.2124,0.5,0.1886,0.1518,0.1334
0.5296,0.7222,0.5122,0.5,0.4802,0.3593,0.236
0.1312,0.4623,0.1785,0.2,0.1275,0.1394,0.126
0.0,0.4652,0.1374,0.125,0.0516,0.0844,0.1073
0.1312,0.4972,0.1796,0.2,0.1457,0.1584,0.1463
0.1696,0.4974,0.1925,0.3333,0.1643,0.1498,0.1345
0.8688,0.8617,0.6145,1.0,0.638,0.4142,0.26
0.214,0.5632,0.2071,0.5,0.2205,0.1812,0.1644
0.4852,0.6799,0.3502,1.0,0.3048,0.1955,0.1407
0.0,0.4519,0.1821,0.1429,0.0867,0.1321,0.1321
0.3392,0.6081,0.2384,1.0,0.21,0.1483,0.137
0.1312,0.4572,0.1619,0.2,0.1082,0.1264,0.1232
1.0,0.8795,0.6434,1.0,0.7287,0.4844,0.3062
0.3392,0.6394,0.2181,1.0,0.2824,0.2337,0.2007
0.214,0.6067,0.1934,0.5,0.2345,0.1905,0.1722
0.1696,0.5569,0.2301,0.3333,0.2293,0.2204,0.1868
0.214,0.5761,0.2567,0.5,0.2621,0.2154,0.17
0.5087,0.6678,0.2677,1.0,0.3598,0.2579,0.1927
0.1696,0.4989,0.2176,0.3333,0.1836,0.1583,0.1254
0.7227,0.7942,0.4698,1.0,0.5182,0.3612,0.2572
0.0,0.5561,0.1602,0.0833,0.0254,0.0781,0.1249
0.6844,0.7334,0.3682,1.0,0.4544,0.2965,0.203
0.0,0.4649,0.1964,0.1667,0.1025,0.1454,0.1398
0.214,0.5831,0.3141,0.5,0.2516,0.2152,0.1551
0.3392,0.6366,0.2884,1.0,0.239,0.1734,0.1409
0.4704,0.6656,0.2793,1.0,0.351,0.2533,0.1939
0.4852,0.7243,0.3978,1.0,0.3818,0.2897,0.2087
0.0,0.4217,0.1457,0.125,0.0587,0.0993,0.1094
0.0,0.53,0.16,0.1111,0.0441,0.0959,0.1319
0.3601,0.6389,0.2914,0.5,0.3999,0.3222,0.2337
0.214,0.5528,0.1819,0.5,0.191,0.156,0.1472
0.6992,0.7752,0.4505,1.0,0.5049,0.32,0.2067
0.4704,0.6452,0.2668,1.0,0.2886,0.2046,0.1684
0.3392,0.6763,0.3412,1.0,0.2859,0.2247,0.1722
0.4704,0.6863,0.3165,1.0,0.3619,0.2854,0.217
0.8688,0.7781,0.3963,1.0,0.6325,0.4285,0.2926
0.3392,0.6253,0.2586,1.0,0.2453,0.173,0.1446
0.0,0.4725,0.1712,0.1429,0.0849,0.1287,0.1406
0.7227,0.787,0.4354,1.0,0.5702,0.3946,0.2754
0.6399,0.6955,0.2819,1.0,0.4774,0.326,0.2292
0.8304,0.7641,0.4129,1.0,0.5581,0.3588,0.2261
0.3601,0.5994,0.296,0.5,0.3161,0.2317,0.1659
0.3392,0.63,0.2845,1.0,0.2208,0.1632,0.1389
0.1312,0.4639,0.1714,0.2,0.1117,0.1313,0.1296
0.5087,0.7794,0.4853,1.0,0.497,0.3733,0.2517
0.0,0.4432,0.1742,0.125,0.0724,0.1241,0.1281
0.1312,0.4259,0.1432,0.2,0.0849,0.0938,0.1006
0.3392,0.6412,0.2993,1.0,0.23,0.1752,0.1488
0.8539,0.7628,0.3497,1.0,0.6532,0.4548,0.3135
0.5087,0.6732,0.2319,1.0,0.3831,0.2749,0.2171
0.5531,0.7065,0.348,1.0,0.3726,0.2331,0.1657
0.7227,0.737,0.3902,1.0,0.488,0.2745,0.1677
0.6992,0.781,0.4521,1.0,0.4983,0.3387,0.2355
0.5531,0.738,0.3827,1.0,0.435,0.2868,0.2021
0.0,0.4998,0.1491,0.1667,0.0761,0.1068,0.1253
0.8688,0.8155,0.4658,1.0,0.6805,0.4799,0.3432
0.3392,0.6432,0.3068,1.0,0.2437,0.1681,0.1309
0.0,0.4593,0.1804,0.1667,0.117,0.1419,0.129
0.1312,0.479,0.1865,0.2,0.1509,0.1597,0.1356
0.3836,0.5636,0.2205,0.5,0.2882,0.1789,0.1312
0.3392,0.684,0.3729,1.0,0.2646,0.1953,0.1425
0.5531,0.7297,0.3583,1.0,0.4374,0.3036,0.2175
0.7227,0.727,0.2602,1.0,0.6133,0.4333,0.3112
0.0,0.5107,0.2087,0.1667,0.1215,0.1675,0.1734
0.1312,0.4387,0.1458,0.2,0.0861,0.0984,0.108
0.0,0.4401,0.1547,0.125,0.0672,0.1099,0.1205
0.5531,0.7378,0.4004,1.0,0.4154,0.2608,0.1744
0.8539,0.7442,0.2573,1.0,0.7201,0.5379,0.3789
1.0,0.8342,0.5208,1.0,0.7196,0.4858,0.3173
0.1461,0.5278,0.1638,0.25,0.169,0.1808,0.1552
0.6548,0.7628,0.438,1.0,0.4951,0.3574,0.2423
0.3392,0.6327,0.2926,1.0,0.2149,0.1617,0.1433
0.5531,0.7741,0.4728,1.0,0.4098,0.2861,0.197
0.3836,0.6021,0.2491,0.5,0.3115,0.2323,0.1827
0.3392,0.6584,0.2704,1.0,0.3095,0.2591,0.2071
0.0,0.3985,0.1209,0.0769,0.017,0.0553,0.0877
0.0,0.4777,0.2073,0.1667,0.1361,0.1637,0.1427
0.3601,0.6049,0.2077,0.5,0.2781,0.2148,0.1845
0.3392,0.6898,0.3816,1.0,0.2738,0.1977,0.1437
0.0,0.425,0.1785,0.0909,0.0559,0.1167,0.1192
0.786,0.7272,0.2906,1.0,0.6084,0.46,0.325
0.4913,0.6318,0.2735,0.5,0.3859,0.3099,0.2256
0.5087,0.6528,0.2538,1.0,0.3353,0.2188,0.1684
0.7227,0.8868,0.6952,1.0,0.5624,0.3557,0.2144
0.3392,0.6225,0.2552,1.0,0.2371,0.1775,0.1455
0.3392,0.6367,0.2727,1.0,0.2351,0.1923,0.1703
0.0,0.4137,0.1365,0.0833,0.0246,0.0724,0.1028
0.5087,0.7313,0.4106,1.0,0.3737,0.266,0.1877
0.3392,0.6771,0.3678,1.0,0.2505,0.1906,0.1415
0.4469,0.5944,0.1998,0.3333,0.346,0.2664,0.1862
0.5531,0.7588,0.4485,1.0,0.3811,0.2575,0.1872
0.1461,0.5162,0.2154,0.25,0.1796,0.1872,0.1632
0.4704,0.6316,0.2276,1.0,0.3003,0.2153,0.1649
0.5531,0.7157,0.3626,1.0,0.3701,0.2364,0.1771
0.6844,0.7643,0.4072,1.0,0.5213,0.3723,0.257
0.3392,0.6291,0.1924,1.0,0.2673,0.2065,0.1723
0.5087,0.7096,0.3662,1.0,0.369,0.2543,0.1826
0.5531,0.6592,0.2277,1.0,0.3618,0.2103,0.1609
0.7227,0.8012,0.5199,1.0,0.4892,0.2862,0.1809
0.6844,0.7044,0.3059,1.0,0.445,0.28,0.1983
0.7227,0.8091,0.5316,1.0,0.4917,0.2952,0.1893
0.5531,0.7237,0.3551,1.0,0.4329,0.2785,0.1956
0.3392,0.6241,0.2197,1.0,0.2674,0.1936,0.1574
0.5087,0.7028,0.3201,1.0,0.3817,0.301,0.2426
0.0,0.549,0.1828,0.1111,0.0901,0.1621,0.1802
0.1461,0.4884,0.221,0.25,0.1607,0.1671,0.1357
0.1696,0.5091,0.207,0.3333,0.1736,0.1682,0.1459
0.3392,0.6488,0.3059,1.0,0.2435,0.1895,0.1542
0.0,0.3937,0.1275,0.0769,0.0195,0.063,0.0918
0.1696,0.4973,0.18,0.3333,0.1715,0.1477,0.1303
0.1461,0.4527,0.1632,0.25,0.1152,0.1187,0.1143
0.786,0.7756,0.4135,1.0,0.6291,0.4803,0.3379
0.214,0.6396,0.2708,0.5,0.2832,0.2811,0.2637
0.3392,0.6773,0.3171,1.0,0.344,0.2666,0.1954
0.0,0.4309,0.1476,0.0833,0.0257,0.078,0.1132
0.0,0.4863,0.2328,0.1429,0.125,0.1774,0.1571
0.0,0.51,0.1672,0.0833,0.0263,0.0834,0.1374
0.4852,0.7254,0.4185,1.0,0.3426,0.2537,0.178
0.3392,0.6568,0.2993,1.0,0.2739,0.224,0.1799
0.0,0.4016,0.1263,0.0625,0.0153,0.0594,0.0919
1.0,0.8579,0.5482,1.0,0.807,0.6117,0.4308
0.1696,0.5336,0.1936,0.3333,0.1899,0.1715,0.1578
0.1696,0.4904,0.1822,0.3333,0.1708,0.1442,0.1244
0.3392,0.6304,0.2406,1.0,0.2602,0.2079,0.1718
0.786,0.737,0.3578,1.0,0.5849,0.4018,0.2585
0.5531,0.7038,0.3031,1.0,0.4133,0.2959,0.2189
0.5531,0.8129,0.5409,1.0,0.4583,0.3288,0.2248
0.0,0.4055,0.137,0.0833,0.0301,0.0794,0.1014
0.4852,0.6816,0.2373,1.0,0.3678,0.3231,0.2763
0.6608,0.6871,0.3526,0.5,0.4924,0.3666,0.2656
0.6548,0.7938,0.5117,1.0,0.5116,0.3547,0.2327
0.5531,0.694,0.3247,1.0,0.3664,0.222,0.1628
0.3836,0.6229,0.249,0.5,0.3304,0.2608,0.2138
0.1461,0.5197,0.2586,0.25,0.1789,0.2029,0.1664
0.3392,0.5851,0.2012,1.0,0.2048,0.1282,0.1124
0.6992,0.7087,0.2279,1.0,0.4962,0.3758,0.3039
0.3392,0.6393,0.3014,1.0,0.2431,0.1648,0.127
0.5531,0.8357,0.5939,1.0,0.483,0.3247,0.2064
0.0,0.4034,0.142,0.0769,0.0206,0.0718,0.1016
0.3008,0.5786,0.1572,0.3333,0.2473,0.2106,0.1627
0.8688,0.8389,0.5677,1.0,0.5985,0.3788,0.2419
0.0,0.3796,0.1118,0.0455,0.0027,0.0286,0.0695
0.5531,0.6903,0.2964,1.0,0.3756,0.246,0.1889
0.1696,0.527,0.222,0.3333,0.187,0.1915,0.164
0.1696,0.5645,0.2625,0.3333,0.2309,0.2351,0.1978
0.786,0.7431,0.3237,1.0,0.6446,0.4948,0.342
0.0,0.4751,0.1273,0.0909,0.0452,0.0933,0.1048
0.214,0.4993,0.1412,0.5,0.1601,0.096,0.0816
0.1312,0.5273,0.1642,0.2,0.1249,0.1492,0.1467
0.3392,0.6444,0.3264,1.0,0.2133,0.1518,0.1215
0.5531,0.7784,0.4896,1.0,0.3896,0.2599,0.1777
0.1461,0.526,0.2026,0.25,0.1634,0.1881,0.1737
0.0,0.5598,0.2147,0.1667,0.1432,0.2004,0.2072
0.3601,0.6205,0.2964,0.5,0.358,0.2773,0.2012
0.3392,0.6694,0.3029,1.0,0.3186,0.2616,0.2016
0.3392,0.6456,0.2365,1.0,0.2825,0.2274,0.1984
0.0,0.4382,0.1657,0.0833,0.0412,0.1045,0.1265
0.6992,0.7417,0.3212,1.0,0.5628,0.4143,0.3057
0.214,0.5398,0.1908,0.5,0.1745,0.1454,0.1451
0.5087,0.6795,0.3175,1.0,0.3381,0.221,0.1672
0.0,0.471,0.1924,0.1,0.069,0.1401,0.1518
0.3392,0.5914,0.2091,1.0,0.2039,0.1302,0.1209
0.5531,0.7016,0.3331,1.0,0.3821,0.2372,0.1693
0.7227,0.6926,0.2466,1.0,0.493,0.3031,0.2131
0.5531,0.7106,0.2892,1.0,0.4535,0.3346,0.2508
0.6992,0.6989,0.3003,1.0,0.4627,0.2727,0.1809
0.3392,0.6512,0.2627,1.0,0.2828,0.2327,0.1991
0.5531,0.7878,0.506,1.0,0.4023,0.2738,0.184
0.1696,0.4839,0.1899,0.3333,0.1458,0.1381,0.1259
0.0,0.4623,0.1395,0.125,0.0436,0.0701,0.1019
0.5087,0.7397,0.4226,1.0,0.3985,0.2766,0.1888
0.0,0.4736,0.2214,0.1667,0.1333,0.1651,0.1386
0.4704,0.6792,0.3493,1.0,0.2939,0.2047,0.1492
0.5531,0.7015,0.3031,1.0,0.424,0.284,0.2034
0.5531,0.7038,0.3167,1.0,0.3965,0.2666,0.2001
0.4704,0.663,0.2627,1.0,0.3313,0.2562,0.2083
0.3392,0.6118,0.214,1.0,0.2549,0.175,0.1434
0.4852,0.6979,0.3657,1.0,0.3681,0.2394,0.1602
0.3392,0.5959,0.2338,1.0,0.2029,0.1265,0.1174
0.3392,0.6427,0.2573,1.0,0.2675,0.214,0.1853
0.8539,0.7861,0.4453,1.0,0.5782,0.3688,0.2407
0.3392,0.6517,0.3357,1.0,0.2183,0.1601,0.127
0.1461,0.5167,0.1969,0.25,0.1716,0.1751,0.1593
0.6164,0.7168,0.3031,1.0,0.5076,0.3922,0.2959
0.0,0.5319,0.2133,0.1429,0.1259,0.1858,0.1905
0.0,0.3943,0.1157,0.1,0.0274,0.0532,0.0796
0.8688,0.7698,0.3472,1.0,0.696,0.4875,0.348
0.214,0.5392,0.2492,0.5,0.1967,0.1667,0.1311
0.7227,0.7604,0.3179,1.0,0.6538,0.4754,0.3563
0.7227,0.7159,0.2871,1.0,0.5422,0.3426,0.2312
0.3836,0.6222,0.2752,0.5,0.3627,0.2699,0.1983
0.3392,0.6533,0.3,1.0,0.2664,0.204,0.1647
0.4852,0.7094,0.3725,1.0,0.373,0.2627,0.1904
0.6844,0.7908,0.4715,1.0,0.5137,0.361,0.25
0.5531,0.6748,0.2137,1.0,0.3772,0.2454,0.1944
0.3008,0.5574,0.2439,0.3333,0.2414,0.2205,0.1818
0.5531,0.7988,0.5218,1.0,0.4395,0.2835,0.1816
0.7227,0.8158,0.5304,1.0,0.5304,0.3399,0.216
0.3392,0.6141,0.2345,1.0,0.2431,0.1648,0.1396
0.8688,0.7484,0.3593,1.0,0.5935,0.3632,0.232
0.4852,0.7104,0.4053,1.0,0.311,0.2076,0.1433
0.3156,0.6265,0.2505,0.3333,0.2933,0.2786,0.2528
0.4469,0.6404,0.2295,0.3333,0.421,0.3568,0.259
0.7227,0.7304,0.3281,1.0,0.5042,0.3234,0.2328
0.1312,0.5041,0.1524,0.2,0.1347,0.128,0.1196
0.5087,0.6655,0.2863,1.0,0.3361,0.2173,0.1675
0.1696,0.5473,0.2517,0.3333,0.2039,0.2063,0.1819
0.5531,0.8128,0.5615,1.0,0.4076,0.266,0.169
0.1461,0.5693,0.2549,0.25,0.2219,0.242,0.2152
0.3392,0.6156,0.2795,1.0,0.205,0.1336,0.1138
0.5531,0.6962,0.3354,1.0,0.3611,0.2121,0.1636
0.1461,0.4851,0.1968,0.25,0.1719,0.1563,0.129
0.8688,0.7638,0.3613,1.0,0.6709,0.4425,0.285
0.0,0.4505,0.1496,0.0909,0.0321,0.0826,0.1179
0.0,0.5225,0.1832,0.125,0.0881,0.1536,0.1729
0.3392,0.6329,0.2228,1.0,0.2799,0.2186,0.1781
0.0,0.458,0.175,0.125,0.1028,0.1392,0.1309
0.3392,0.6916,0.3742,1.0,0.3,0.2304,0.1649
0.0,0.4277,0.1384,0.1667,0.0691,0.0889,0.1031
0.4704,0.7136,0.3835,1.0,0.3555,0.2866,0.2234
0.7227,0.8125,0.5138,1.0,0.5398,0.3573,0.2348
0.3392,0.6208,0.2445,1.0,0.2666,0.174,0.1371
0.8688,0.7653,0.3559,1.0,0.6399,0.4445,0.3094
0.3392,0.6661,0.293,1.0,0.2979,0.2427,0.2052
0.3392,0.6642,0.3213,1.0,0.2777,0.2059,0.1591
0.7227,0.7161,0.2811,1.0,0.5315,0.3401,0.2398
0.3392,0.6031,0.2467,1.0,0.2056,0.1337,0.1205
0.0,0.4324,0.1526,0.1429,0.0873,0.1129,0.1113
0.3392,0.6453,0.3096,1.0,0.2364,0.1734,0.1361
0.7227,0.7522,0.3979,1.0,0.5019,0.3059,0.2001
0.5531,0.6813,0.2721,1.0,0.3806,0.2455,0.1866
0.0,0.4904,0.1843,0.1429,0.0953,0.145,0.1557
0.0,0.4436,0.1522,0.125,0.0555,0.0982,0.1199
0.0,0.4111,0.1415,0.1667,0.0718,0.0942,0.098
0.8688,0.7424,0.2705,1.0,0.6967,0.4895,0.3476
0.4852,0.7166,0.4151,1.0,0.3141,0.2144,0.1484
0.7227,0.7226,0.3109,1.0,0.51,0.321,0.2286
0.8688,0.7702,0.3839,1.0,0.6119,0.4153,0.2859
0.0,0.4095,0.1194,0.0714,0.0117,0.0406,0.0789
0.8539,0.8025,0.4244,1.0,0.7093,0.5142,0.3672
0.7227,0.7233,0.3364,1.0,0.4994,0.3033,0.1963
0.0,0.4945,0.1762,0.1,0.0565,0.1173,0.1496
0.2773,0.5187,0.2415,0.25,0.2049,0.1917,0.152
0.0,0.3894,0.125,0.0714,0.0147,0.0571,0.0887
0.3392,0.6449,0.2626,1.0,0.268,0.2274,0.1905
0.3392,0.7171,0.4132,1.0,0.3367,0.2559,0.1784
0.5087,0.7084,0.3874,1.0,0.3341,0.2135,0.15
0.8688,0.8192,0.5221,1.0,0.5989,0.3778,0.2402
0.6992,0.7878,0.4802,1.0,0.4899,0.3129,0.2045
0.3392,0.6356,0.22,1.0,0.2348,0.1987,0.1908
0.8688,0.8244,0.5194,1.0,0.6649,0.4307,0.27
0.4704,0.6396,0.2727,1.0,0.2837,0.1874,0.1477
0.3392,0.68,0.3643,1.0,0.2668,0.2166,0.164
0.5531,0.6757,0.2915,1.0,0.361,0.208,0.155
0.7227,0.7893,0.4586,1.0,0.5696,0.3712,0.2365
0.7227,0.7673,0.4249,1.0,0.5536,0.334,0.2062
