NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9851,0.9358,1.0,0.9858,0.8704,0.6435
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
1.0,0.9713,0.8992,1.0,0.8861,0.7133,0.4842
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9986,0.9932,1.0,0.989,0.8865,0.6566
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.8539,0.9309,0.7862,1.0,0.7436,0.5468,0.3565
1.0,0.9817,0.9232,1.0,0.9558,0.8035,0.5717
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9535,0.8346,1.0,0.839,0.6495,0.4398
1.0,0.9933,0.9723,1.0,0.9296,0.731,0.4798
0.8688,0.9637,0.878,1.0,0.8703,0.7201,0.502
1.0,0.9733,0.9064,1.0,0.8652,0.6689,0.4384
0.7227,0.9302,0.7977,1.0,0.7263,0.5588,0.3665
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9997,0.9983,1.0,0.995,0.9193,0.7072
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.967,0.8882,1.0,0.902,0.8381,0.6701
1.0,0.9903,0.954,1.0,0.9963,0.9469,0.7803
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9183,0.7089,1.0,0.8448,0.736,0.5958
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9935,0.9718,1.0,0.9628,0.7986,0.5497
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9903,0.9621,1.0,0.9159,0.6971,0.4482
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.5531,0.8643,0.665,1.0,0.5074,0.3657,0.2308
1.0,0.9818,0.9302,1.0,0.9357,0.8024,0.5785
1.0,0.9584,0.8488,1.0,0.8598,0.6585,0.4414
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9612,0.8733,1.0,0.7969,0.5947,0.3797
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9791,0.9156,1.0,0.9463,0.7661,0.5261
1.0,0.9858,0.9381,1.0,0.9785,0.9608,0.9083
1.0,0.9944,0.975,1.0,0.9764,0.8492,0.613
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
1.0,0.9806,0.9291,1.0,0.8673,0.6516,0.4165
1.0,0.9887,0.9567,1.0,0.8949,0.6635,0.4192
0.786,0.9134,0.8181,1.0,0.7195,0.5508,0.3493
1.0,0.9985,0.9917,1.0,0.9998,0.9857,0.8792
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
1.0,0.9762,0.9184,1.0,0.8322,0.6155,0.3878
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9793,0.9301,1.0,0.8961,0.7307,0.4956
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9742,0.9191,1.0,0.8459,0.6488,0.4175
1.0,0.9834,0.9404,1.0,0.8996,0.7133,0.4731
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.9961,0.983,1.0,0.9567,0.7844,0.5317
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.978,0.9098,1.0,0.9505,0.7806,0.5446
1.0,0.9978,0.9901,1.0,0.9684,0.8091,0.5566
0.8304,0.9274,0.7969,1.0,0.7381,0.5613,0.3656
0.6164,0.8255,0.6311,1.0,0.4598,0.3294,0.2017
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9339,0.7898,1.0,0.7192,0.5112,0.3282
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.7227,0.929,0.7949,1.0,0.65,0.4533,0.278
0.6399,0.8419,0.6446,1.0,0.5069,0.3724,0.2339
1.0,0.9789,0.907,1.0,0.984,0.8794,0.6725
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9932,0.9632,1.0,1.0,0.9947,0.9387
0.6992,0.9096,0.7503,1.0,0.7271,0.6053,0.4255
1.0,0.9942,0.9739,1.0,0.9802,0.8506,0.6114
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9971,0.9862,1.0,0.9879,0.8828,0.6534
1.0,0.9629,0.8558,1.0,0.929,0.8164,0.6222
1.0,0.9787,0.9183,1.0,0.8884,0.6739,0.4376
1.0,0.982,0.9172,1.0,0.9873,0.9314,0.7897
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.9867,0.9476,1.0,0.9487,0.8146,0.5846
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9987,0.9936,1.0,0.9932,0.908,0.6896
0.3452,0.6985,0.5016,0.5,0.4155,0.3865,0.2746
1.0,0.9842,0.9371,1.0,0.9341,0.7355,0.4901
0.8688,0.9622,0.879,1.0,0.7755,0.5639,0.3522
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9974,0.9883,1.0,0.9665,0.8078,0.5562
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9793,0.9116,1.0,0.968,0.8803,0.7016
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.3836,0.7244,0.5726,0.5,0.4479,0.331,0.203
1.0,0.9704,0.8942,1.0,0.906,0.7788,0.5655
1.0,0.9945,0.9747,1.0,0.9944,0.9176,0.7095
0.7227,0.9471,0.8557,1.0,0.8107,0.7841,0.6336
1.0,0.9957,0.979,1.0,0.9957,0.9364,0.751
1.0,0.9927,0.964,1.0,0.9975,0.9624,0.8273
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9918,0.9638,1.0,0.9847,0.9095,0.718
0.8539,0.9459,0.8259,1.0,0.8385,0.7036,0.5045
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9903,0.9621,1.0,0.9159,0.6971,0.4482
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.7227,0.9078,0.7483,1.0,0.5699,0.3877,0.2372
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9845,0.9337,1.0,0.9594,0.809,0.5763
1.0,0.9988,0.994,1.0,0.9955,0.925,0.7197
1.0,0.9918,0.9612,1.0,0.9977,0.9526,0.7848
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9996,0.998,1.0,0.9923,0.9004,0.6756
1.0,0.9984,0.9925,1.0,0.9863,0.8739,0.6385
1.0,0.9978,0.9901,1.0,0.9684,0.8091,0.5566
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9667,0.8821,1.0,0.8625,0.6798,0.4567
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9923,0.9611,1.0,0.9984,0.9773,0.8716
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8615,0.739,0.5,0.7605,0.7263,0.5713
0.6992,0.8939,0.7131,1.0,0.637,0.4894,0.3242
1.0,0.9915,0.9612,1.0,0.9806,0.8669,0.6423
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9774,0.903,1.0,0.9716,0.8873,0.718
1.0,0.9843,0.9286,1.0,0.9862,0.9227,0.7547
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9921,0.968,1.0,0.9362,0.7531,0.504
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6608,0.8329,0.729,0.5,0.694,0.6129,0.4335
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.8539,0.9657,0.9031,1.0,0.8399,0.6701,0.4424
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.9994,0.9971,1.0,0.9966,0.9339,0.7351
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9943,0.975,1.0,0.9549,0.7799,0.5287
0.8688,0.9234,0.7737,1.0,0.6366,0.4324,0.2681
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9656,0.884,1.0,0.7604,0.5197,0.3163
1.0,0.9405,0.8031,1.0,0.7886,0.6068,0.4096
1.0,0.9496,0.7765,1.0,0.9869,0.9141,0.7845
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.8688,0.9456,0.8219,1.0,0.801,0.6212,0.4164
1.0,0.9983,0.9911,1.0,0.999,0.9682,0.82
1.0,0.973,0.8998,1.0,0.8564,0.6347,0.4071
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9528,0.8263,1.0,0.8915,0.8123,0.6659
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9907,0.9631,1.0,0.9322,0.7255,0.4742
0.8304,0.9077,0.7437,1.0,0.6525,0.4698,0.2988
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
1.0,0.983,0.9356,1.0,0.8732,0.6546,0.4177
1.0,0.9972,0.9861,1.0,0.9993,0.9686,0.8177
0.786,0.8955,0.7639,1.0,0.6621,0.4923,0.3099
0.8539,0.962,0.8891,1.0,0.8409,0.6863,0.4639
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
1.0,0.9768,0.9096,1.0,0.9103,0.7193,0.4841
1.0,0.9939,0.9745,1.0,0.9416,0.757,0.5056
1.0,0.9689,0.8883,1.0,0.8251,0.5961,0.3769
1.0,0.9852,0.9311,1.0,0.9914,0.9422,0.7926
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9956,0.977,1.0,0.9999,0.9901,0.9032
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9792,0.9165,1.0,0.932,0.7453,0.507
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
1.0,1.0,1.0,1.0,0.9941,0.9114,0.6926
1.0,0.9905,0.9596,1.0,0.9475,0.7706,0.5238
1.0,0.9472,0.826,1.0,0.7481,0.5327,0.3372
0.8688,0.9665,0.8898,1.0,0.8124,0.6024,0.3821
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9857,0.9413,1.0,0.9305,0.7376,0.4938
1.0,0.9785,0.9207,1.0,0.9172,0.7648,0.5352
1.0,0.9569,0.8626,1.0,0.7032,0.4691,0.2817
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.989,0.9564,1.0,0.89,0.6645,0.4214
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9887,0.9519,1.0,0.9644,0.8055,0.5625
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9971,0.985,1.0,0.9991,0.9752,0.8482
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,0.9613,0.8623,1.0,0.8261,0.6145,0.3991
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.3836,0.7141,0.5327,0.5,0.4374,0.3499,0.2274
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9957,0.9789,1.0,0.9954,0.9311,0.7386
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9786,0.9111,1.0,0.9561,0.7972,0.565
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9679,0.8889,1.0,0.8018,0.559,0.3457
1.0,0.9732,0.8924,1.0,0.9287,0.7651,0.5413
0.8688,0.9642,0.8798,1.0,0.8881,0.7809,0.5789
1.0,0.9911,0.9606,1.0,0.9793,0.8561,0.6241
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9957,0.9815,1.0,0.9471,0.761,0.5072
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9925,0.969,1.0,0.9565,0.777,0.5248
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9976,0.9878,1.0,0.9991,0.9721,0.8349
0.8539,0.9307,0.7611,1.0,0.817,0.8031,0.7344
1.0,0.9974,0.9883,1.0,0.9665,0.8078,0.5562
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9781,0.9009,1.0,0.9841,0.91,0.7462
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
0.5148,0.7689,0.6449,0.5,0.5483,0.4306,0.2735
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6399,0.8685,0.6933,1.0,0.6376,0.5847,0.4371
1.0,0.9934,0.9692,1.0,0.9916,0.9234,0.7334
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.786,0.8675,0.6952,1.0,0.551,0.3858,0.2371
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.987,0.9436,1.0,0.9823,0.8613,0.632
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9989,0.9943,1.0,0.9989,0.9632,0.8031
1.0,0.9887,0.9438,1.0,0.9994,0.9759,0.8531
1.0,0.9679,0.8858,1.0,0.8371,0.6285,0.4064
1.0,0.9879,0.9511,1.0,0.9226,0.7191,0.4724
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
1.0,0.9911,0.9634,1.0,0.9542,0.7739,0.5229
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9626,0.8598,1.0,0.8801,0.6869,0.4677
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9813,0.9147,1.0,0.9853,0.9479,0.8658
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9975,0.9869,1.0,1.0,0.9977,0.9495
1.0,0.9923,0.9686,1.0,0.946,0.7538,0.5013
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9635,0.8667,1.0,0.865,0.6416,0.4194
1.0,0.9834,0.939,1.0,0.8309,0.5853,0.358
1.0,0.9919,0.9637,1.0,0.9729,0.8423,0.6084
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9955,0.9794,1.0,0.9845,0.8776,0.6507
1.0,0.9995,0.9973,1.0,0.9973,0.9405,0.7483
0.8688,0.947,0.8373,1.0,0.6807,0.4653,0.2819
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9567,0.8254,1.0,0.9392,0.8395,0.6719
1.0,0.9839,0.94,1.0,0.862,0.6218,0.387
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
1.0,0.9975,0.9871,1.0,0.9994,0.9772,0.85
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9782,0.9035,1.0,0.9838,0.926,0.7681
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9839,0.94,1.0,0.862,0.6218,0.387
0.7227,0.8956,0.7133,1.0,0.5823,0.4133,0.2629
1.0,0.9955,0.9784,1.0,0.9948,0.9399,0.7622
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9921,0.9672,1.0,0.9307,0.7279,0.4771
1.0,0.9991,0.9956,1.0,0.9897,0.888,0.6576
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8539,0.9348,0.8093,1.0,0.6207,0.411,0.245
0.7227,0.9146,0.7589,1.0,0.6484,0.4753,0.3031
1.0,0.9858,0.9295,1.0,0.9987,0.9717,0.8539
1.0,0.9925,0.9578,1.0,1.0,0.9992,0.9801
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,0.9734,0.9033,1.0,0.8334,0.6046,0.3809
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9699,0.8925,1.0,0.8238,0.5982,0.3787
1.0,0.9781,0.9096,1.0,0.9627,0.8558,0.6486
0.6608,0.8322,0.6667,0.5,0.6879,0.6493,0.5127
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,0.9904,0.9632,1.0,0.9383,0.7717,0.5267
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9822,0.9348,1.0,0.8684,0.655,0.4186
0.8688,0.922,0.738,1.0,0.8078,0.6777,0.5119
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.99,0.9594,1.0,0.9109,0.6962,0.4492
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9399,0.7913,1.0,0.8533,0.6972,0.5016
0.8688,0.9598,0.8709,1.0,0.7701,0.5601,0.3506
0.8688,0.9652,0.8848,1.0,0.8437,0.6578,0.4345
0.8304,0.9364,0.8212,1.0,0.8041,0.6701,0.4668
1.0,0.9528,0.8311,1.0,0.8465,0.6676,0.4612
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
0.6844,0.901,0.7468,1.0,0.5771,0.3992,0.2421
0.8688,0.9336,0.7826,1.0,0.7674,0.57,0.3783
0.8539,0.9414,0.8141,1.0,0.8088,0.6609,0.462
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9798,0.9107,1.0,0.9783,0.9132,0.761
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.972,0.8934,1.0,0.8937,0.6854,0.4537
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9925,0.9653,1.0,0.9929,0.9123,0.7047
0.6844,0.8805,0.6866,1.0,0.5972,0.4461,0.2912
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9837,0.9424,1.0,0.9468,0.9197,0.7983
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9835,0.932,1.0,0.9487,0.775,0.534
1.0,0.9938,0.9693,1.0,0.9974,0.9689,0.8452
1.0,0.9974,0.9857,1.0,1.0,0.994,0.9232
1.0,0.9609,0.8619,1.0,0.8344,0.6417,0.4265
1.0,0.9933,0.9714,1.0,0.9632,0.8154,0.5723
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.9804,0.9253,1.0,0.8724,0.6478,0.4134
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9825,0.9256,1.0,0.9739,0.9333,0.8365
1.0,0.9893,0.9573,1.0,0.9121,0.6949,0.4476
0.8304,0.9637,0.9174,1.0,0.8682,0.8472,0.6775
1.0,0.9536,0.8147,1.0,0.9309,0.8467,0.6999
1.0,0.9985,0.9924,1.0,0.9969,0.9381,0.7458
1.0,0.9915,0.9648,1.0,0.9633,0.7956,0.5457
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9873,0.942,1.0,0.9847,0.8936,0.6929
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
1.0,0.9749,0.9033,1.0,0.8994,0.6909,0.4568
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9573,0.8295,1.0,0.9382,0.787,0.5897
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9912,0.9587,1.0,0.9931,0.952,0.8156
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9893,0.9586,1.0,0.9428,0.7883,0.5476
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9709,0.9,1.0,0.7717,0.5279,0.3196
0.7227,0.9363,0.8163,1.0,0.6651,0.4624,0.2814
0.8539,0.9615,0.8869,1.0,0.8012,0.6038,0.3841
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.786,0.9212,0.8161,1.0,0.8063,0.7222,0.5263
0.4913,0.7298,0.5644,0.5,0.4821,0.3969,0.2613
1.0,0.9993,0.9966,1.0,0.9947,0.9184,0.7064
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9898,0.9543,1.0,0.9864,0.8782,0.654
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9919,0.9609,1.0,0.9934,0.9214,0.7287
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.8304,0.9382,0.8356,1.0,0.713,0.5151,0.3181
1.0,0.9985,0.9928,1.0,0.9838,0.8608,0.6198
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9448,0.7986,1.0,0.8629,0.6805,0.4838
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
