NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.952,0.8558,1.0,0.6989,0.4742,0.2845
0.786,0.9013,0.7488,1.0,0.7751,0.6631,0.4785
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.983,0.9284,1.0,0.961,0.8411,0.6283
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9918,0.9575,1.0,0.9995,0.9806,0.8752
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.786,0.9005,0.7655,1.0,0.7277,0.5784,0.3866
1.0,0.9895,0.9534,1.0,0.9815,0.8741,0.6546
1.0,0.9866,0.9428,1.0,0.9646,0.8295,0.5993
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
1.0,0.9863,0.9391,1.0,0.9829,0.8932,0.6914
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
0.8688,0.9174,0.7542,1.0,0.6542,0.4623,0.2955
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.99,0.9609,1.0,0.9295,0.7488,0.5023
1.0,0.9933,0.9672,1.0,0.9965,0.9611,0.8221
1.0,0.9772,0.9049,1.0,0.96,0.841,0.6315
0.8539,0.9447,0.8354,1.0,0.6815,0.469,0.2835
0.8688,0.9757,0.9268,1.0,0.8899,0.7491,0.5191
1.0,0.9886,0.9462,1.0,0.9941,0.9639,0.8452
1.0,0.9654,0.8809,1.0,0.7895,0.5604,0.3483
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.6992,0.9035,0.7437,1.0,0.5763,0.3956,0.2405
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.5087,0.8306,0.5986,1.0,0.5541,0.5021,0.3835
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9945,0.9736,1.0,0.9981,0.9563,0.7918
1.0,0.9873,0.9508,1.0,0.8901,0.661,0.4186
0.8539,0.9431,0.831,1.0,0.6774,0.4677,0.2832
0.8688,0.9431,0.8147,1.0,0.8418,0.7649,0.594
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
0.7227,0.8991,0.7016,1.0,0.6998,0.5809,0.425
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.996,0.9814,1.0,0.9849,0.8789,0.6516
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6548,0.8453,0.6226,1.0,0.5853,0.468,0.3278
1.0,0.9824,0.9259,1.0,0.9626,0.8067,0.5711
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6608,0.8437,0.7619,0.5,0.7194,0.6335,0.4434
1.0,0.994,0.9746,1.0,0.9321,0.7322,0.48
0.8304,0.9521,0.8784,1.0,0.836,0.7229,0.5088
1.0,0.9933,0.9722,1.0,0.9168,0.7033,0.4529
1.0,0.9653,0.8805,1.0,0.8086,0.5955,0.379
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9843,0.9341,1.0,0.9667,0.8723,0.6763
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9791,0.9136,1.0,0.9586,0.8653,0.6791
1.0,0.986,0.9337,1.0,0.9955,0.9373,0.7675
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8688,0.9118,0.6856,1.0,0.8587,0.7303,0.5779
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9363,0.7918,1.0,0.7486,0.5445,0.3557
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.5087,0.848,0.6666,1.0,0.5429,0.4189,0.2686
1.0,0.988,0.953,1.0,0.9412,0.7852,0.5456
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.8507,0.8006,0.5,0.7345,0.6364,0.4324
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.6164,0.8073,0.5832,1.0,0.4565,0.3478,0.2251
0.8688,0.96,0.8639,1.0,0.8775,0.7572,0.5548
1.0,0.9691,0.8833,1.0,0.8797,0.6793,0.4532
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9835,0.9387,1.0,0.8523,0.6236,0.3901
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9769,0.9068,1.0,0.9383,0.7597,0.5241
1.0,0.9895,0.9521,1.0,0.989,0.971,0.9161
1.0,0.9786,0.9126,1.0,0.9448,0.8069,0.5877
1.0,0.9918,0.9659,1.0,0.9544,0.7752,0.5242
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.786,0.9105,0.8069,1.0,0.7326,0.6027,0.4024
0.5296,0.7865,0.6478,0.5,0.5876,0.486,0.3256
1.0,0.9959,0.9792,1.0,0.9989,0.9787,0.8702
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
1.0,0.9741,0.9092,1.0,0.8876,0.7185,0.4887
1.0,0.983,0.9359,1.0,0.8548,0.6207,0.388
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6164,0.8553,0.7044,1.0,0.5711,0.4373,0.2755
1.0,0.9877,0.9518,1.0,0.9246,0.7434,0.4997
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
0.8539,0.9586,0.8759,1.0,0.813,0.6283,0.4088
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6992,0.8855,0.7008,1.0,0.543,0.377,0.2337
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9907,0.9603,1.0,0.948,0.7711,0.524
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9858,0.9399,1.0,0.9525,0.7957,0.56
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.998,0.9907,1.0,0.9881,0.8848,0.6556
0.8304,0.9194,0.7747,1.0,0.6996,0.519,0.334
0.8539,0.958,0.8743,1.0,0.7959,0.597,0.3804
1.0,0.9506,0.8226,1.0,0.8611,0.6991,0.4972
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
0.6992,0.9074,0.754,1.0,0.6182,0.4434,0.2754
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
0.8688,0.9498,0.8247,1.0,0.8725,0.7949,0.6355
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9649,0.8412,1.0,0.9857,0.9244,0.8348
0.8688,0.9322,0.7805,1.0,0.772,0.614,0.4286
1.0,0.9784,0.909,1.0,0.9613,0.8108,0.5823
1.0,0.9748,0.9037,1.0,0.8924,0.6918,0.459
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9717,0.8874,1.0,0.9416,0.8338,0.6387
0.8304,0.919,0.7744,1.0,0.7387,0.5999,0.4112
1.0,0.9974,0.9863,1.0,0.9994,0.9729,0.8344
1.0,0.9841,0.9394,1.0,0.8829,0.6553,0.416
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9949,0.9771,1.0,0.9762,0.8369,0.5936
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9955,0.979,1.0,0.9918,0.9012,0.6822
0.8688,0.9507,0.8411,1.0,0.7291,0.5049,0.3111
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
0.6608,0.8075,0.7006,0.5,0.6393,0.511,0.3338
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
1.0,0.9809,0.9203,1.0,0.9679,0.89,0.7074
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
1.0,0.9759,0.9041,1.0,0.9357,0.7879,0.5655
1.0,0.9879,0.9457,1.0,0.9918,0.9038,0.6938
1.0,0.9937,0.9711,1.0,0.9907,0.8973,0.6783
1.0,0.9998,0.9988,1.0,0.998,0.9471,0.7615
1.0,0.9939,0.9685,1.0,0.9988,0.9679,0.8312
0.8539,0.9418,0.8267,1.0,0.7088,0.506,0.3139
1.0,0.9911,0.9581,1.0,0.9901,0.9113,0.7147
0.8539,0.9282,0.7658,1.0,0.821,0.6645,0.4749
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9751,0.9064,1.0,0.8786,0.6669,0.435
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9992,0.9959,1.0,0.9899,0.8883,0.6577
1.0,0.9943,0.9741,1.0,0.9741,0.8347,0.5928
0.8539,0.9662,0.9023,1.0,0.8814,0.8407,0.6798
1.0,0.9812,0.9184,1.0,0.9812,0.9232,0.7593
0.6608,0.7809,0.6592,0.5,0.5688,0.4328,0.2729
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9963,0.9836,1.0,0.982,0.8677,0.6351
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9664,0.8844,1.0,0.7927,0.562,0.3487
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6608,0.8504,0.7843,0.5,0.7372,0.6472,0.4493
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,0.9976,0.987,1.0,0.9999,0.9873,0.8879
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9662,0.8759,1.0,0.9153,0.8148,0.6212
0.5296,0.7831,0.6411,0.5,0.5776,0.4824,0.3249
0.8539,0.9534,0.85,1.0,0.8717,0.7858,0.598
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9717,0.8766,1.0,0.9749,0.8776,0.7014
1.0,0.9896,0.9497,1.0,0.9965,0.9407,0.7672
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9842,0.9374,1.0,0.9217,0.7355,0.494
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8304,0.9285,0.7952,1.0,0.7903,0.6334,0.4332
1.0,0.9874,0.9499,1.0,0.9147,0.7182,0.474
0.786,0.8988,0.7779,1.0,0.644,0.4599,0.2812
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9766,0.9141,1.0,0.872,0.6724,0.4404
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.5296,0.7387,0.5944,0.5,0.4659,0.3348,0.2036
1.0,0.9984,0.992,1.0,0.9962,0.9314,0.7325
1.0,0.9869,0.9503,1.0,0.8617,0.6289,0.392
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9927,0.9687,1.0,0.9507,0.776,0.527
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8304,0.9164,0.7628,1.0,0.7323,0.5917,0.4077
1.0,0.947,0.7648,1.0,0.9935,0.9324,0.7879
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9633,0.8712,1.0,0.8521,0.6482,0.4258
1.0,0.9997,0.9983,1.0,0.9994,0.9715,0.8242
0.8688,0.9705,0.9046,1.0,0.8392,0.6412,0.4136
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9591,0.8524,1.0,0.9023,0.8366,0.6826
0.8304,0.928,0.8048,1.0,0.6628,0.4608,0.2804
1.0,0.9935,0.9731,1.0,0.9342,0.7311,0.4785
0.3392,0.7854,0.5599,1.0,0.4409,0.3922,0.2763
1.0,0.9712,0.8974,1.0,0.8387,0.5981,0.3753
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9993,0.9962,1.0,0.9994,0.9709,0.8231
0.6548,0.8609,0.6776,1.0,0.5841,0.4539,0.2968
1.0,0.9862,0.9464,1.0,0.9098,0.7162,0.4736
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
0.8304,0.8925,0.7031,1.0,0.6756,0.5812,0.4306
1.0,0.9874,0.9529,1.0,0.9211,0.744,0.5006
1.0,0.9549,0.8455,1.0,0.7931,0.5754,0.3682
0.8688,0.95,0.845,1.0,0.8249,0.8115,0.7341
1.0,0.9984,0.9922,1.0,0.9834,0.8604,0.6197
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
1.0,0.9942,0.9704,1.0,0.9999,0.9899,0.9006
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
0.6608,0.8098,0.725,0.5,0.6376,0.493,0.3119
1.0,0.9697,0.8935,1.0,0.8015,0.5644,0.3492
0.8688,0.9546,0.8453,1.0,0.8517,0.6987,0.4905
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9985,0.9927,1.0,0.9927,0.9072,0.6893
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.7227,0.8817,0.6691,1.0,0.6053,0.4528,0.3067
0.8304,0.9264,0.7942,1.0,0.7392,0.559,0.3637
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9443,0.829,1.0,0.7457,0.5401,0.3413
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9778,0.9152,1.0,0.8837,0.6721,0.4377
1.0,0.9743,0.9104,1.0,0.8898,0.7195,0.4885
1.0,0.996,0.9821,1.0,0.9645,0.8043,0.5541
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9822,0.9351,1.0,0.8486,0.6225,0.39
1.0,0.9945,0.9757,1.0,0.9699,0.8192,0.5729
0.8304,0.9409,0.8431,1.0,0.7682,0.5853,0.376
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.4704,0.8063,0.6054,1.0,0.4334,0.3208,0.1993
1.0,0.9963,0.9811,1.0,0.9987,0.973,0.8457
0.6608,0.8023,0.7009,0.5,0.6242,0.481,0.3063
1.0,0.9599,0.8571,1.0,0.835,0.6084,0.393
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
0.6608,0.7723,0.6552,0.5,0.5419,0.394,0.2414
1.0,0.9982,0.9914,1.0,0.9792,0.8449,0.5996
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9925,0.9661,1.0,0.9884,0.9195,0.7318
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9775,0.9132,1.0,0.9291,0.7918,0.5713
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.952,0.843,1.0,0.758,0.5447,0.3429
0.8688,0.9368,0.7985,1.0,0.7298,0.5181,0.3305
1.0,0.9588,0.8469,1.0,0.8863,0.731,0.5254
1.0,0.9954,0.9789,1.0,0.9788,0.8521,0.6145
1.0,0.99,0.9585,1.0,0.9671,0.8499,0.6251
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9851,0.9407,1.0,0.9383,0.7601,0.5165
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9925,0.9627,1.0,0.9988,0.966,0.8211
1.0,0.9663,0.8532,1.0,0.9704,0.9084,0.7995
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9749,0.9055,1.0,0.8769,0.667,0.4352
0.8539,0.9645,0.8884,1.0,0.8863,0.8643,0.7429
1.0,0.9824,0.9344,1.0,0.8552,0.6202,0.3873
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
1.0,0.9912,0.9622,1.0,0.9551,0.7922,0.5473
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
1.0,0.9866,0.9465,1.0,0.945,0.7979,0.5641
0.3156,0.6791,0.5107,0.3333,0.4228,0.3742,0.254
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9801,0.9338,1.0,0.8975,0.7328,0.4968
0.8304,0.9597,0.895,1.0,0.8685,0.8553,0.7023
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9623,0.8785,1.0,0.7486,0.5252,0.3207
1.0,0.9899,0.9552,1.0,0.9816,0.8662,0.6387
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9828,0.9391,1.0,0.946,0.9091,0.771
1.0,0.9953,0.9759,1.0,0.9997,0.9829,0.871
0.8539,0.9498,0.8445,1.0,0.7965,0.6109,0.4001
1.0,0.9907,0.9631,1.0,0.9322,0.7255,0.4742
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.9519,0.8476,1.0,0.6938,0.4671,0.2814
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,0.9956,0.9815,1.0,0.9547,0.7833,0.5314
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
1.0,0.9915,0.9656,1.0,0.9456,0.7523,0.4998
0.4469,0.6861,0.5494,0.3333,0.4402,0.3635,0.2336
1.0,0.9916,0.9572,1.0,0.9984,0.9818,0.8996
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9936,0.9662,1.0,0.9996,0.9908,0.9335
1.0,0.9821,0.9283,1.0,0.9258,0.7306,0.4888
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9759,0.9091,1.0,0.8903,0.6673,0.4321
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9788,0.911,1.0,0.9634,0.8135,0.5827
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9844,0.9361,1.0,0.9623,0.849,0.6315
1.0,0.9981,0.9907,1.0,0.9971,0.9379,0.7448
0.8304,0.9208,0.7833,1.0,0.6477,0.4517,0.277
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9678,0.8639,1.0,0.9626,0.8683,0.6954
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.786,0.8866,0.7461,1.0,0.5862,0.4075,0.2454
1.0,0.9968,0.9833,1.0,0.9991,0.9748,0.8474
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9598,0.8506,1.0,0.9123,0.8701,0.7357
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9389,0.8167,1.0,0.6707,0.4588,0.279
1.0,0.9825,0.9335,1.0,0.956,0.902,0.7383
0.4852,0.7978,0.5563,1.0,0.4703,0.3917,0.2729
1.0,0.9813,0.9383,1.0,0.8905,0.7122,0.4736
1.0,0.9991,0.9956,1.0,0.9897,0.888,0.6576
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.7227,0.9029,0.7246,1.0,0.6272,0.4567,0.2946
1.0,0.9776,0.9048,1.0,0.9669,0.9212,0.8262
1.0,0.9928,0.9596,1.0,1.0,0.9992,0.9802
0.786,0.911,0.8137,1.0,0.6937,0.5144,0.319
1.0,0.9687,0.8896,1.0,0.8226,0.5987,0.3784
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9342,0.7955,1.0,0.7501,0.5534,0.3595
0.8688,0.943,0.802,1.0,0.8553,0.7578,0.5989
0.8688,0.9081,0.6957,1.0,0.7908,0.6557,0.5011
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9975,0.9889,1.0,0.9605,0.7879,0.5332
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9653,0.8749,1.0,0.8462,0.6181,0.3978
0.2773,0.7566,0.5989,0.25,0.4679,0.5578,0.4802
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9862,0.9438,1.0,0.95,0.7984,0.5618
1.0,0.9708,0.8975,1.0,0.8028,0.567,0.3505
1.0,0.9889,0.9563,1.0,0.9048,0.6951,0.4496
0.786,0.8888,0.7221,1.0,0.7111,0.6095,0.4401
0.4913,0.8006,0.6703,0.5,0.6042,0.5869,0.4398
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.6891,0.5524,0.3333,0.4475,0.3631,0.2326
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9779,0.917,1.0,0.8693,0.6436,0.4106
1.0,0.9585,0.8517,1.0,0.8559,0.6817,0.4691
0.8539,0.9489,0.846,1.0,0.6911,0.4717,0.284
1.0,0.9856,0.9444,1.0,0.8841,0.6582,0.4179
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.989,0.9469,1.0,0.9955,0.9443,0.7844
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9753,0.9091,1.0,0.8876,0.6956,0.4625
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9787,0.9078,1.0,0.9887,0.8856,0.6716
0.8688,0.9462,0.8277,1.0,0.7187,0.4996,0.3093
0.8304,0.9186,0.7762,1.0,0.7295,0.6,0.4137
0.786,0.9538,0.9088,1.0,0.8391,0.8813,0.7859
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9894,0.9557,1.0,0.9498,0.7878,0.5455
1.0,0.9992,0.9959,1.0,0.9997,0.9821,0.8623
1.0,0.9971,0.9841,1.0,1.0,0.9935,0.9221
0.8304,0.9139,0.7507,1.0,0.7421,0.5837,0.3994
1.0,0.9956,0.9804,1.0,0.9698,0.8214,0.5751
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.5531,0.8603,0.6639,1.0,0.4623,0.3196,0.1971
1.0,0.9853,0.9441,1.0,0.8792,0.6589,0.4194
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
0.8539,0.9428,0.8044,1.0,0.8517,0.807,0.7429
0.8539,0.9309,0.7825,1.0,0.7715,0.5997,0.4063
1.0,0.9795,0.9197,1.0,0.9504,0.8625,0.6699
1.0,0.9599,0.8333,1.0,0.9532,0.8655,0.7122
0.8688,0.9696,0.898,1.0,0.9141,0.8666,0.699
1.0,0.9864,0.9433,1.0,0.9531,0.7824,0.5385
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9572,0.8476,1.0,0.886,0.8048,0.6468
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9887,0.9567,1.0,0.8949,0.6635,0.4192
1.0,0.9645,0.8691,1.0,0.8654,0.6699,0.4497
1.0,0.9877,0.9531,1.0,0.8832,0.6638,0.422
