NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8304,0.9547,0.8893,1.0,0.8407,0.7294,0.5124
1.0,0.9868,0.9474,1.0,0.901,0.69,0.447
0.8539,0.9503,0.8475,1.0,0.7765,0.5837,0.3753
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.991,0.9613,1.0,0.9796,0.8921,0.6896
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9848,0.9327,1.0,0.9776,0.8844,0.6882
1.0,0.9911,0.9569,1.0,0.997,0.9485,0.7819
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9078,0.6663,1.0,0.8726,0.7081,0.5566
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9487,0.826,1.0,0.7816,0.5619,0.3616
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9961,0.983,1.0,0.9667,0.8051,0.5537
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.5087,0.8153,0.5869,1.0,0.459,0.345,0.2237
1.0,0.9912,0.9612,1.0,0.969,0.8266,0.5878
1.0,0.9712,0.8915,1.0,0.8885,0.6847,0.4542
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9874,0.9519,1.0,0.8632,0.6292,0.392
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9433,0.816,1.0,0.8412,0.6995,0.4986
1.0,0.9847,0.9394,1.0,0.958,0.9483,0.9052
1.0,0.9895,0.9535,1.0,0.9716,0.8366,0.6036
1.0,0.9915,0.9641,1.0,0.952,0.7738,0.5243
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
0.6608,0.8139,0.7194,0.5,0.6524,0.5202,0.3379
1.0,0.9954,0.9777,1.0,0.9976,0.9756,0.8687
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6992,0.9042,0.75,1.0,0.5312,0.3495,0.2068
1.0,0.977,0.9147,1.0,0.898,0.7215,0.4893
1.0,0.9815,0.931,1.0,0.852,0.6178,0.3866
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.8539,0.9554,0.8644,1.0,0.8061,0.6219,0.4059
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6992,0.8811,0.6915,1.0,0.5346,0.3722,0.2319
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9881,0.9494,1.0,0.9575,0.8027,0.5633
1.0,0.9974,0.9883,1.0,0.9665,0.8078,0.5562
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
0.8539,0.9428,0.8244,1.0,0.7389,0.5395,0.3419
1.0,0.9779,0.9235,1.0,0.8381,0.6177,0.3882
1.0,0.9623,0.8548,1.0,0.9118,0.7253,0.5033
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.6164,0.8364,0.6512,1.0,0.5317,0.4142,0.2669
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,0.9759,0.8952,1.0,0.9818,0.8743,0.6661
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9829,0.9125,1.0,0.9994,0.9837,0.9076
1.0,0.9596,0.8602,1.0,0.8398,0.6636,0.4507
1.0,0.9859,0.939,1.0,0.9683,0.8288,0.5967
1.0,0.9837,0.9359,1.0,0.9194,0.71,0.466
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9833,0.9263,1.0,0.9792,0.8692,0.6562
0.8304,0.9161,0.7645,1.0,0.7356,0.5939,0.4073
1.0,0.9936,0.9678,1.0,0.9983,0.9643,0.8229
1.0,0.9738,0.9029,1.0,0.8571,0.6365,0.4082
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9935,0.9706,1.0,0.9723,0.8324,0.5916
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9943,0.9742,1.0,0.9915,0.8994,0.6797
0.8688,0.9494,0.8375,1.0,0.7239,0.505,0.3119
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
0.6608,0.8139,0.7194,0.5,0.6524,0.5202,0.3379
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9848,0.9322,1.0,0.9829,0.9014,0.7131
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
1.0,0.9682,0.8869,1.0,0.9014,0.7741,0.5622
1.0,0.9893,0.9514,1.0,0.9923,0.9067,0.6969
1.0,0.9888,0.9494,1.0,0.9828,0.8811,0.6682
1.0,0.998,0.9903,1.0,0.9966,0.942,0.757
1.0,0.9913,0.9575,1.0,0.996,0.9585,0.8233
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.994,0.9711,1.0,0.9932,0.9198,0.7215
0.8539,0.9268,0.7612,1.0,0.8115,0.66,0.475
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9736,0.9094,1.0,0.8023,0.5758,0.3561
1.0,0.9871,0.9488,1.0,0.9065,0.6902,0.4458
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9861,0.9476,1.0,0.8591,0.6279,0.3918
0.4913,0.7257,0.5772,0.5,0.4722,0.3725,0.2359
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,0.9951,0.9776,1.0,0.9745,0.8365,0.5944
0.8688,0.9729,0.9141,1.0,0.9067,0.8527,0.6839
1.0,0.9783,0.9085,1.0,0.9714,0.9143,0.7536
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,1.0,1.0,1.0,0.9885,0.8784,0.6415
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9656,0.8808,1.0,0.7907,0.5588,0.3473
0.4469,0.6657,0.52,0.3333,0.4047,0.3173,0.1989
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9942,0.9757,1.0,0.9349,0.7326,0.4795
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9979,0.9886,1.0,0.9998,0.9875,0.8887
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9634,0.8734,1.0,0.902,0.8131,0.6215
0.786,0.8986,0.7682,1.0,0.6881,0.5267,0.3389
1.0,0.9785,0.9079,1.0,0.9687,0.8358,0.6158
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9772,0.8982,1.0,0.9835,0.8955,0.715
1.0,0.9886,0.9454,1.0,0.9964,0.94,0.7649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9892,0.9551,1.0,0.9367,0.746,0.4984
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9745,0.9054,1.0,0.8835,0.693,0.4622
1.0,0.9873,0.9498,1.0,0.9144,0.7185,0.4741
0.786,0.9032,0.7919,1.0,0.6518,0.4666,0.2841
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9836,0.9408,1.0,0.8876,0.6873,0.4473
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
1.0,0.9992,0.996,1.0,0.9966,0.9334,0.7345
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9942,0.9749,1.0,0.9527,0.7796,0.5292
0.8688,0.9467,0.8333,1.0,0.6841,0.4597,0.2783
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.6608,0.8229,0.7047,0.5,0.6766,0.58,0.4046
1.0,0.9496,0.7755,1.0,0.9867,0.9184,0.7863
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.9701,0.8897,1.0,0.8748,0.6571,0.4278
1.0,0.9991,0.995,1.0,0.9993,0.9703,0.8224
0.8688,0.967,0.8921,1.0,0.8351,0.6341,0.4093
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9728,0.8899,1.0,0.9497,0.8709,0.7016
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.6399,0.8685,0.7062,1.0,0.605,0.4697,0.3032
1.0,0.973,0.9029,1.0,0.8407,0.6016,0.3775
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9989,0.9944,1.0,0.9994,0.9704,0.8221
0.6399,0.8586,0.6791,1.0,0.5834,0.4568,0.2982
1.0,0.99,0.9599,1.0,0.9208,0.724,0.4768
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9181,0.7792,1.0,0.6034,0.4077,0.2445
1.0,0.9426,0.8028,1.0,0.8167,0.6477,0.4535
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
0.8688,0.942,0.8115,1.0,0.761,0.5604,0.363
1.0,0.9942,0.9703,1.0,0.9986,0.9638,0.8165
1.0,0.9989,0.9946,1.0,0.984,0.8617,0.6206
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
1.0,0.9934,0.9664,1.0,0.9999,0.9888,0.8981
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.969,0.8911,1.0,0.7992,0.5632,0.3488
0.786,0.9181,0.8116,1.0,0.7807,0.6855,0.4911
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.9941,0.9114,0.6926
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
0.8539,0.8973,0.7019,1.0,0.6398,0.4706,0.3133
0.8304,0.9292,0.8034,1.0,0.7463,0.5636,0.3655
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9824,0.9355,1.0,0.8255,0.5848,0.3586
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9863,0.944,1.0,0.9329,0.7393,0.4943
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9968,0.9853,1.0,0.9728,0.8248,0.5766
0.8688,0.9644,0.8828,1.0,0.8098,0.5985,0.3799
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4852,0.8062,0.5889,1.0,0.4283,0.3137,0.1962
1.0,0.9948,0.9734,1.0,0.9987,0.9708,0.8412
0.786,0.8986,0.7731,1.0,0.6709,0.4953,0.3105
1.0,0.9634,0.8682,1.0,0.839,0.6163,0.3975
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
0.6992,0.9019,0.7411,1.0,0.574,0.3953,0.2405
1.0,0.9988,0.9944,1.0,0.9804,0.8467,0.6007
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9947,0.9753,1.0,0.9916,0.9255,0.7367
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9904,0.9587,1.0,0.9677,0.8252,0.5866
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9678,0.8878,1.0,0.7932,0.5628,0.3495
1.0,0.9472,0.8264,1.0,0.7568,0.5266,0.3322
1.0,0.9783,0.9134,1.0,0.936,0.7798,0.5499
1.0,0.989,0.9558,1.0,0.9595,0.8345,0.6063
1.0,0.9953,0.9783,1.0,0.9841,0.8662,0.6321
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9915,0.9646,1.0,0.9543,0.7745,0.5236
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9935,0.9678,1.0,0.9989,0.9673,0.8239
1.0,0.9384,0.7869,1.0,0.827,0.7851,0.7365
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9892,0.9583,1.0,0.9153,0.6951,0.4466
1.0,0.9792,0.9216,1.0,0.9454,0.9025,0.7608
1.0,0.9856,0.9456,1.0,0.8636,0.625,0.389
0.8688,0.963,0.881,1.0,0.7151,0.4822,0.2875
1.0,0.9967,0.9851,1.0,0.9671,0.8063,0.5546
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.9964,0.9836,1.0,0.9712,0.8235,0.5763
0.4469,0.7054,0.5711,0.3333,0.4743,0.4018,0.2641
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.2773,0.6922,0.4821,0.25,0.3762,0.4332,0.3676
1.0,0.9852,0.9418,1.0,0.9631,0.8964,0.7196
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.6992,0.8966,0.7278,1.0,0.5631,0.3897,0.2386
1.0,0.9654,0.8864,1.0,0.7196,0.4808,0.2864
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9921,0.9649,1.0,0.9847,0.8723,0.643
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9846,0.9478,1.0,0.9467,0.9137,0.7762
1.0,0.9964,0.9815,1.0,0.9998,0.9845,0.8743
1.0,0.9838,0.9387,1.0,0.8735,0.6564,0.4189
1.0,0.9912,0.9647,1.0,0.9325,0.7264,0.475
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9972,0.9877,1.0,0.9595,0.7872,0.533
0.786,0.8675,0.6952,1.0,0.551,0.3858,0.2371
1.0,0.9918,0.9656,1.0,0.9411,0.752,0.5018
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9861,0.9387,1.0,0.9784,0.9564,0.8837
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9955,0.9756,1.0,0.9999,0.9949,0.9414
1.0,0.9823,0.9288,1.0,0.9271,0.7305,0.4886
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9724,0.8963,1.0,0.8796,0.6604,0.4297
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9803,0.9167,1.0,0.9624,0.816,0.5862
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9878,0.946,1.0,0.9777,0.8591,0.6348
1.0,0.9985,0.9924,1.0,0.9971,0.9385,0.7457
0.8304,0.9329,0.8201,1.0,0.6733,0.4661,0.2822
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9738,0.8841,1.0,0.9845,0.8935,0.707
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.997,0.9846,1.0,0.9991,0.9753,0.8482
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9857,0.9321,1.0,0.9968,0.9476,0.7859
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
1.0,0.9866,0.9463,1.0,0.9715,0.9139,0.7448
0.6548,0.8542,0.661,1.0,0.5688,0.4446,0.2933
0.8688,0.9734,0.9166,1.0,0.8701,0.7008,0.4691
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9423,0.8179,1.0,0.7075,0.4954,0.3084
1.0,0.9912,0.9551,1.0,0.999,0.9759,0.867
1.0,0.9895,0.942,1.0,1.0,0.9977,0.9728
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9745,0.9082,1.0,0.8377,0.6078,0.3818
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9758,0.9118,1.0,0.8438,0.6068,0.3807
1.0,0.9839,0.9284,1.0,0.9782,0.8678,0.6574
1.0,0.9384,0.7712,1.0,0.8843,0.718,0.5332
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9652,0.8745,1.0,0.8474,0.6181,0.3972
0.8688,0.926,0.7498,1.0,0.8114,0.6827,0.5185
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9898,0.9588,1.0,0.908,0.6963,0.4499
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9917,0.9634,1.0,0.966,0.812,0.5681
0.8688,0.9576,0.8604,1.0,0.7711,0.5528,0.346
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
0.6608,0.8332,0.7187,0.5,0.6918,0.6219,0.4497
0.8304,0.9188,0.762,1.0,0.7653,0.6298,0.4466
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9181,0.7792,1.0,0.6034,0.4077,0.2445
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.974,0.9047,1.0,0.8576,0.6376,0.4086
1.0,0.9609,0.8551,1.0,0.8721,0.6841,0.4672
0.786,0.8988,0.7779,1.0,0.644,0.4599,0.2812
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9878,0.9414,1.0,0.9948,0.9416,0.7812
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9808,0.9275,1.0,0.904,0.706,0.4663
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9777,0.9036,1.0,0.988,0.8833,0.6692
1.0,0.9587,0.8631,1.0,0.7424,0.5141,0.3152
0.8688,0.9474,0.8339,1.0,0.794,0.6281,0.4231
0.6608,0.9185,0.8999,0.5,0.7993,0.8737,0.7867
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9922,0.9667,1.0,0.9561,0.7948,0.5491
1.0,0.9974,0.9867,1.0,0.9992,0.9779,0.8564
1.0,0.9968,0.9822,1.0,0.9999,0.9929,0.9208
1.0,0.9507,0.8272,1.0,0.8404,0.615,0.4058
1.0,0.9906,0.9606,1.0,0.9574,0.8081,0.5685
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.4852,0.8111,0.6,1.0,0.4367,0.3185,0.198
1.0,0.9877,0.9531,1.0,0.8832,0.6638,0.422
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9611,0.8409,1.0,0.9438,0.872,0.7734
1.0,0.9653,0.8722,1.0,0.8674,0.6455,0.4216
1.0,0.981,0.923,1.0,0.959,0.8675,0.6709
1.0,0.9623,0.8439,1.0,0.9518,0.8747,0.7205
1.0,0.9727,0.9008,1.0,0.9288,0.8684,0.6991
1.0,0.9823,0.927,1.0,0.9412,0.7711,0.5339
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9799,0.9129,1.0,0.9714,0.8725,0.6776
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9856,0.9444,1.0,0.8841,0.6582,0.4179
1.0,0.9765,0.909,1.0,0.8932,0.6942,0.4617
1.0,0.9804,0.9271,1.0,0.874,0.6493,0.4133
1.0,0.9934,0.9716,1.0,0.9512,0.7777,0.5281
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.974,0.8896,1.0,0.9663,0.835,0.622
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9959,0.9791,1.0,0.9988,0.9693,0.8299
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9876,0.9493,1.0,0.9451,0.7837,0.5434
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
0.6399,0.8716,0.7191,1.0,0.5913,0.4415,0.2761
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9733,0.9062,1.0,0.9088,0.7728,0.5506
0.8539,0.9437,0.831,1.0,0.6795,0.4658,0.282
1.0,0.9991,0.9954,1.0,0.9947,0.9178,0.7058
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.99,0.9591,1.0,0.923,0.7235,0.476
1.0,0.9983,0.9916,1.0,0.9914,0.897,0.6726
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
1.0,0.9964,0.9834,1.0,0.997,0.936,0.7407
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.8688,0.9652,0.8859,1.0,0.8507,0.6829,0.4608
0.7227,0.9341,0.81,1.0,0.6925,0.4995,0.3118
1.0,0.9919,0.9649,1.0,0.97,0.8417,0.6093
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7905,0.5775,0.5,0.6072,0.5359,0.4183
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9714,0.8865,1.0,0.9279,0.7452,0.5164
1.0,0.9772,0.9102,1.0,0.9081,0.7183,0.4852
0.8304,0.9123,0.7446,1.0,0.7473,0.6179,0.4414
1.0,0.99,0.9532,1.0,0.9918,0.9228,0.7365
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9885,0.9505,1.0,0.9684,0.846,0.6213
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9925,0.9657,1.0,0.9832,0.8804,0.661
0.5531,0.8362,0.601,1.0,0.4812,0.3669,0.2469
0.8688,0.8902,0.6612,1.0,0.7042,0.5566,0.4162
1.0,0.9926,0.965,1.0,0.9932,0.936,0.7652
0.3836,0.6967,0.4916,0.5,0.4059,0.3291,0.2193
