NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.0,0.515,0.1587,0.1667,0.1326,0.1545,0.1409
0.0,0.4853,0.1846,0.0714,0.028,0.0988,0.1492
0.1696,0.6162,0.2162,0.3333,0.218,0.2269,0.2232
0.1696,0.5785,0.2266,0.3333,0.18,0.1985,0.2079
0.3836,0.6159,0.2926,0.5,0.3309,0.2483,0.1863
0.5087,0.6987,0.2894,1.0,0.4318,0.3277,0.2458
0.3008,0.5631,0.2777,0.3333,0.2654,0.2257,0.174
0.4704,0.7095,0.3264,1.0,0.3712,0.3178,0.2854
0.0,0.4455,0.1545,0.0909,0.031,0.0834,0.1204
0.1696,0.5425,0.2315,0.3333,0.1717,0.1888,0.1837
0.0,0.4354,0.1787,0.0833,0.0512,0.1164,0.127
0.5087,0.709,0.3402,1.0,0.383,0.3044,0.2386
0.0,0.4514,0.1511,0.1667,0.0685,0.0902,0.1145
0.4852,0.7198,0.4204,1.0,0.3171,0.219,0.1506
0.4852,0.7479,0.4502,1.0,0.3917,0.2993,0.2111
0.1696,0.4687,0.1848,0.3333,0.1394,0.126,0.1114
0.1696,0.6302,0.2099,0.3333,0.1986,0.184,0.1979
0.0,0.4255,0.1274,0.0345,0.0007,0.0165,0.0644
0.3392,0.6436,0.2915,1.0,0.2313,0.1904,0.1728
0.1696,0.5378,0.2766,0.3333,0.2154,0.2,0.1516
0.3601,0.6728,0.3547,0.5,0.3798,0.3621,0.2953
0.1461,0.4455,0.1566,0.25,0.1093,0.1093,0.1084
0.0,0.5611,0.1601,0.1111,0.0356,0.0662,0.1043
0.0,0.3997,0.1488,0.0769,0.0306,0.0857,0.1026
0.214,0.5144,0.1845,0.5,0.1872,0.139,0.1184
0.1461,0.5172,0.24,0.25,0.1644,0.1919,0.1698
0.3452,0.6019,0.305,0.5,0.3123,0.2397,0.1741
0.1461,0.5161,0.1909,0.25,0.1238,0.1479,0.1609
0.0,0.4625,0.2251,0.125,0.1018,0.1587,0.1404
0.1312,0.5304,0.2457,0.2,0.1893,0.212,0.1819
0.0,0.4883,0.2093,0.1429,0.0969,0.158,0.1633
0.1696,0.4784,0.1988,0.3333,0.1427,0.1364,0.1196
0.214,0.564,0.1923,0.5,0.1678,0.1401,0.1524
0.1461,0.5216,0.1777,0.25,0.1098,0.1206,0.1457
0.5087,0.7016,0.35,1.0,0.3521,0.252,0.1927
0.0,0.4371,0.1902,0.1111,0.0723,0.1304,0.1257
0.214,0.5651,0.28,0.5,0.2382,0.1896,0.1403
0.0,0.5603,0.1368,0.0303,0.0004,0.0115,0.0507
0.3008,0.6114,0.2461,0.3333,0.2643,0.2596,0.2399
0.1312,0.4993,0.1812,0.2,0.1421,0.1651,0.1517
0.0,0.4931,0.2241,0.1667,0.117,0.1724,0.165
0.0,0.4605,0.1557,0.0769,0.0277,0.0821,0.1231
0.0,0.6279,0.2195,0.1429,0.1511,0.2191,0.2326
0.3601,0.6195,0.3448,0.5,0.3078,0.2482,0.1797
0.1461,0.5679,0.1908,0.25,0.1687,0.1878,0.1875
0.5087,0.7011,0.34,1.0,0.3713,0.27,0.2005
0.1696,0.4963,0.1912,0.3333,0.1593,0.1493,0.135
0.1461,0.5363,0.1641,0.25,0.1199,0.1157,0.1248
0.3601,0.6125,0.3105,0.5,0.2979,0.2536,0.1973
0.3008,0.565,0.2347,0.3333,0.2578,0.2296,0.1869
0.0,0.4843,0.1994,0.1111,0.0713,0.1386,0.1603
0.214,0.6258,0.2349,0.5,0.2569,0.2526,0.2379
0.1696,0.5331,0.1762,0.3333,0.1627,0.1433,0.1431
0.0,0.5037,0.1942,0.1,0.0734,0.1466,0.1685
0.0,0.4227,0.1403,0.0769,0.0187,0.0666,0.1051
0.214,0.5838,0.2412,0.5,0.2745,0.2334,0.185
0.1312,0.5045,0.1896,0.2,0.1438,0.1683,0.1571
0.0,0.4759,0.1717,0.1,0.0434,0.1038,0.1411
0.0,0.4814,0.1839,0.1667,0.0869,0.1361,0.1504
0.3601,0.621,0.2143,0.5,0.3172,0.2574,0.209
0.214,0.5688,0.2702,0.5,0.246,0.2012,0.1534
0.3601,0.585,0.2194,0.5,0.2647,0.1869,0.1648
0.214,0.5442,0.1612,0.5,0.1799,0.1441,0.1277
0.0,0.5689,0.2058,0.1667,0.1203,0.1821,0.2031
0.3392,0.6129,0.2471,1.0,0.2119,0.1495,0.1414
0.1696,0.4981,0.173,0.3333,0.1607,0.146,0.1318
0.0,0.4841,0.1448,0.0556,0.0094,0.0521,0.102
0.214,0.5143,0.1929,0.5,0.1641,0.1248,0.1233
0.1461,0.5333,0.1641,0.25,0.1116,0.1141,0.1272
0.214,0.5419,0.2369,0.5,0.181,0.1664,0.1517
0.214,0.5885,0.1868,0.5,0.196,0.1723,0.1618
0.3392,0.6796,0.2841,1.0,0.3492,0.3028,0.2442
0.214,0.6466,0.2914,0.5,0.3197,0.3139,0.2737
0.0,0.449,0.1443,0.1,0.0285,0.0636,0.1047
0.5531,0.7575,0.4086,1.0,0.4641,0.3266,0.2356
0.2773,0.5503,0.2762,0.25,0.243,0.2273,0.1785
0.0,0.4498,0.187,0.1667,0.1056,0.1394,0.1248
0.0,0.502,0.2451,0.1667,0.1187,0.1839,0.175
0.0,0.4757,0.1463,0.1,0.042,0.0861,0.1171
0.0,0.4568,0.1847,0.1429,0.1019,0.1383,0.1322
0.214,0.5115,0.178,0.5,0.1612,0.1108,0.1134
0.1461,0.5369,0.252,0.25,0.1874,0.2051,0.1845
0.0,0.4082,0.1324,0.0909,0.024,0.0639,0.0963
0.1312,0.5165,0.2261,0.2,0.1727,0.1933,0.1705
0.3392,0.6384,0.2987,1.0,0.2207,0.1723,0.1487
0.1312,0.5715,0.2194,0.2,0.1513,0.196,0.207
0.3601,0.6313,0.2599,0.5,0.3492,0.2978,0.2349
0.0,0.4392,0.1451,0.125,0.0692,0.0988,0.1106
0.0,0.4889,0.1996,0.0909,0.0397,0.1107,0.1587
0.0,0.3767,0.1127,0.0357,0.0013,0.024,0.0663
0.0,0.4277,0.1408,0.0833,0.0304,0.0782,0.1082
0.1461,0.4674,0.1443,0.25,0.1102,0.1063,0.1104
0.1461,0.486,0.1793,0.25,0.1124,0.1275,0.1399
0.0,0.4925,0.1615,0.1667,0.0919,0.1221,0.1365
0.3452,0.6301,0.3558,0.5,0.3253,0.2792,0.2047
0.0,0.4973,0.2422,0.1667,0.1432,0.1873,0.1617
0.2773,0.5342,0.2684,0.25,0.2134,0.2105,0.166
0.0,0.4724,0.1662,0.1667,0.0733,0.1082,0.1336
0.1312,0.559,0.232,0.2,0.1863,0.2319,0.2118
0.0,0.4345,0.1695,0.1667,0.0861,0.1207,0.1162
0.214,0.5964,0.1884,0.5,0.1893,0.1587,0.1635
0.6399,0.7265,0.3082,1.0,0.4359,0.3561,0.3184
0.214,0.5539,0.257,0.5,0.2107,0.1825,0.1501
0.1312,0.5968,0.1997,0.2,0.1403,0.1651,0.1874
0.1312,0.5089,0.2043,0.2,0.1557,0.1797,0.164
0.1696,0.5164,0.1974,0.3333,0.1824,0.1592,0.1466
0.5531,0.7801,0.4906,1.0,0.3984,0.2607,0.1764
0.214,0.5714,0.2029,0.5,0.1782,0.1615,0.1696
0.0,0.4967,0.2201,0.1667,0.1464,0.1831,0.1602
0.0,0.5561,0.1634,0.125,0.0788,0.1209,0.1461
0.214,0.5391,0.2123,0.5,0.2047,0.1716,0.1441
0.3156,0.5687,0.2974,0.3333,0.2714,0.2287,0.167
0.0,0.6006,0.1733,0.0714,0.0191,0.0769,0.133
0.214,0.5563,0.237,0.5,0.2096,0.1901,0.1636
0.3392,0.6498,0.2395,1.0,0.264,0.2242,0.1994
0.1461,0.5492,0.1765,0.25,0.1517,0.1647,0.1658
0.0,0.4259,0.1353,0.1111,0.0377,0.0761,0.1038
0.3601,0.6365,0.3178,0.5,0.308,0.2836,0.2455
0.1696,0.5547,0.1826,0.3333,0.1468,0.1479,0.1603
0.0,0.4661,0.185,0.125,0.0629,0.1253,0.1459
0.3836,0.6626,0.4127,0.5,0.3627,0.2828,0.1957
0.6844,0.7393,0.3613,1.0,0.516,0.3481,0.2302
0.3836,0.6786,0.4635,0.5,0.3785,0.2839,0.1835
0.7227,0.8903,0.7018,1.0,0.5603,0.3574,0.2187
0.3392,0.6661,0.3209,1.0,0.2753,0.2224,0.1784
0.0,0.4247,0.1267,0.1,0.031,0.0653,0.0942
0.3392,0.6308,0.223,1.0,0.263,0.1999,0.1749
0.214,0.5118,0.1712,0.5,0.169,0.1223,0.114
0.0,0.5735,0.2074,0.1667,0.1257,0.1711,0.1869
0.3392,0.6493,0.2348,1.0,0.2426,0.2101,0.211
0.3836,0.6212,0.3144,0.5,0.3191,0.2493,0.1898
0.3392,0.6291,0.2401,1.0,0.2549,0.1958,0.1672
0.0,0.4518,0.1561,0.0909,0.05,0.1024,0.1244
0.4852,0.7352,0.4163,1.0,0.3991,0.2993,0.2152
0.3392,0.6372,0.3063,1.0,0.2151,0.1587,0.1338
0.1461,0.6075,0.2517,0.25,0.2275,0.2912,0.2682
0.1461,0.5019,0.2365,0.25,0.1906,0.1792,0.1373
0.0,0.4416,0.1344,0.0769,0.0182,0.0606,0.0995
0.3392,0.6964,0.3917,1.0,0.278,0.2056,0.1487
0.0,0.517,0.1608,0.0625,0.0111,0.0539,0.1064
0.1312,0.4933,0.1695,0.2,0.094,0.1186,0.1399
0.1696,0.5398,0.2341,0.3333,0.2138,0.2044,0.1703
0.0,0.4919,0.14,0.0667,0.0122,0.0487,0.091
0.214,0.5984,0.2951,0.5,0.2246,0.2378,0.2188
0.0,0.4928,0.1488,0.1667,0.0698,0.095,0.121
0.0,0.4384,0.1474,0.125,0.05,0.0904,0.1149
0.3392,0.633,0.2703,1.0,0.2181,0.1735,0.1722
0.1312,0.4518,0.1822,0.2,0.119,0.1348,0.1194
0.0,0.5168,0.2071,0.1667,0.1232,0.18,0.1795
0.0,0.5088,0.1612,0.0588,0.0118,0.0605,0.1186
0.0,0.4455,0.166,0.125,0.0613,0.1134,0.1283
0.5087,0.6909,0.3088,1.0,0.3743,0.2775,0.2122
0.0,0.6086,0.1831,0.1429,0.1423,0.2063,0.2073
0.214,0.5728,0.2396,0.5,0.234,0.2161,0.1824
0.2773,0.5767,0.2207,0.25,0.2598,0.2435,0.2006
0.3836,0.6346,0.3407,0.5,0.3245,0.2667,0.2048
0.1461,0.5556,0.2162,0.25,0.1496,0.2004,0.2019
0.0,0.5013,0.1616,0.0667,0.0211,0.0799,0.131
0.214,0.644,0.2404,0.5,0.2539,0.2642,0.2608
0.0,0.4762,0.1681,0.1111,0.0564,0.1079,0.1369
0.214,0.5371,0.2286,0.5,0.182,0.1591,0.1455
0.214,0.5441,0.2168,0.5,0.1864,0.1627,0.1545
0.3392,0.6271,0.2266,1.0,0.2164,0.1691,0.1726
0.1312,0.499,0.2367,0.2,0.15,0.1853,0.1589
0.0,0.4939,0.1632,0.1,0.0446,0.0992,0.1354
0.0,0.4518,0.1841,0.1429,0.0824,0.1315,0.1334
0.5531,0.7751,0.5005,1.0,0.368,0.2218,0.1451
0.214,0.552,0.2134,0.5,0.203,0.1796,0.1611
0.214,0.6051,0.2313,0.5,0.2105,0.2245,0.2213
0.1696,0.5236,0.1934,0.3333,0.1557,0.1595,0.159
0.2773,0.5988,0.1849,0.25,0.1878,0.1704,0.1679
0.0,0.4606,0.1803,0.125,0.0882,0.1355,0.1377
0.3392,0.6482,0.3287,1.0,0.2208,0.1569,0.1229
0.5531,0.7437,0.384,1.0,0.4264,0.3296,0.2544
0.1696,0.5849,0.274,0.3333,0.2208,0.2519,0.2309
0.0,0.4815,0.1724,0.125,0.061,0.1164,0.1441
0.4704,0.6892,0.3641,1.0,0.3012,0.2161,0.1575
0.0,0.4973,0.1529,0.1667,0.1037,0.1307,0.1294
0.0,0.4543,0.1637,0.0625,0.0179,0.0783,0.1263
0.3452,0.5696,0.2424,0.5,0.2459,0.1917,0.1654
0.6164,0.7442,0.3718,1.0,0.4988,0.4192,0.3226
0.1696,0.5266,0.2341,0.3333,0.1859,0.1924,0.1629
0.1696,0.5928,0.3571,0.3333,0.2907,0.2705,0.1944
0.5087,0.7748,0.495,1.0,0.41,0.2901,0.195
0.3452,0.5689,0.2831,0.5,0.2516,0.1895,0.137
0.0,0.5266,0.184,0.1,0.0612,0.1386,0.1711
0.1696,0.586,0.2595,0.3333,0.2147,0.23,0.2247
0.0,0.4977,0.2386,0.1667,0.1503,0.1862,0.1591
0.3392,0.6414,0.2974,1.0,0.2377,0.1759,0.1466
0.0,0.5677,0.1823,0.125,0.0919,0.1543,0.1753
0.6992,0.7862,0.4773,1.0,0.4764,0.3074,0.2062
0.3392,0.6669,0.2855,1.0,0.3222,0.2609,0.2077
0.214,0.5829,0.2476,0.5,0.2344,0.2193,0.1948
0.214,0.6479,0.2195,0.5,0.3204,0.2884,0.244
0.1312,0.5145,0.2097,0.2,0.1065,0.1576,0.1763
0.0,0.4695,0.201,0.1429,0.1206,0.1585,0.1405
0.1461,0.552,0.177,0.25,0.1904,0.18,0.157
0.0,0.5004,0.1988,0.1667,0.1326,0.1684,0.1619
0.3452,0.5995,0.2808,0.5,0.309,0.2369,0.1846
0.5531,0.7446,0.4184,1.0,0.3763,0.2562,0.1941
0.1461,0.5284,0.1887,0.25,0.1423,0.158,0.1645
0.1461,0.5496,0.3025,0.25,0.2224,0.2345,0.1824
0.0,0.4757,0.1648,0.1111,0.0604,0.1117,0.1364
0.7227,0.8126,0.5239,1.0,0.5062,0.3253,0.218
0.0,0.4105,0.1517,0.1111,0.0506,0.0992,0.1066
0.1696,0.5459,0.2786,0.3333,0.2101,0.2136,0.1715
0.3156,0.5864,0.2014,0.3333,0.264,0.2345,0.1908
0.0,0.4843,0.1648,0.125,0.065,0.1201,0.1415
0.3392,0.673,0.3134,1.0,0.3172,0.2529,0.1972
0.1461,0.4488,0.1724,0.25,0.1163,0.122,0.1118
0.1696,0.5635,0.1568,0.3333,0.1316,0.1069,0.1094
0.3392,0.6379,0.2595,1.0,0.2798,0.2046,0.1643
0.1461,0.4663,0.1837,0.25,0.1178,0.1324,0.1279
0.0,0.423,0.1358,0.0769,0.0151,0.0513,0.0944
0.0,0.4746,0.1883,0.1667,0.0849,0.1327,0.1476
0.4852,0.7514,0.476,1.0,0.3459,0.2556,0.1721
0.3156,0.5534,0.2369,0.3333,0.2454,0.2016,0.1682
0.0,0.4296,0.16,0.125,0.0568,0.1063,0.1183
0.0,0.5168,0.1504,0.1667,0.075,0.0973,0.1178
0.0,0.4998,0.1753,0.0833,0.0336,0.1015,0.1475
0.3392,0.6621,0.336,1.0,0.2421,0.1908,0.1521
0.0,0.5086,0.1747,0.0769,0.0357,0.0992,0.1443
0.0,0.463,0.1358,0.1,0.0309,0.065,0.0984
0.0,0.4992,0.1963,0.125,0.1248,0.1749,0.1622
0.0,0.5066,0.1715,0.0667,0.0215,0.0791,0.1329
0.2773,0.5061,0.2425,0.25,0.193,0.1767,0.1375
0.3392,0.6858,0.2139,1.0,0.2541,0.2167,0.2224
0.3392,0.6282,0.284,1.0,0.2172,0.1576,0.1375
0.5087,0.6986,0.347,1.0,0.3405,0.2456,0.2033
0.0,0.6149,0.1627,0.0625,0.0091,0.0434,0.101
0.5531,0.733,0.3452,1.0,0.4596,0.3368,0.2532
0.1461,0.6519,0.2324,0.25,0.2339,0.2714,0.2654
0.4852,0.7023,0.307,1.0,0.4465,0.3458,0.252
0.214,0.5543,0.2587,0.5,0.2062,0.1859,0.1526
0.0,0.5099,0.1587,0.1,0.0345,0.0839,0.1275
0.1461,0.4976,0.164,0.25,0.1273,0.134,0.134
0.0,0.4603,0.1381,0.125,0.0521,0.0859,0.1085
0.0,0.6035,0.1656,0.0769,0.024,0.0822,0.1382
0.3392,0.6824,0.2478,1.0,0.3232,0.3041,0.2731
0.3601,0.6431,0.2173,0.5,0.284,0.237,0.2173
0.1696,0.5244,0.1962,0.3333,0.1386,0.1397,0.1566
0.0,0.4206,0.1508,0.0714,0.0207,0.0775,0.1119
0.3601,0.6269,0.2615,0.5,0.3404,0.2755,0.2226
0.4913,0.6409,0.3819,0.5,0.3516,0.2642,0.1837
0.214,0.5668,0.2714,0.5,0.2403,0.2039,0.155
0.3392,0.6827,0.3531,1.0,0.285,0.2311,0.1798
0.3452,0.6092,0.179,0.5,0.2699,0.21,0.1686
0.0,0.4434,0.1258,0.0769,0.0151,0.0441,0.0814
0.3452,0.5654,0.2787,0.5,0.2475,0.1846,0.1348
0.3392,0.6437,0.2346,1.0,0.2485,0.2042,0.1931
0.5087,0.7356,0.4276,1.0,0.3589,0.2457,0.1713
0.1312,0.458,0.1796,0.2,0.1073,0.1317,0.128
0.0,0.5147,0.1845,0.1667,0.1259,0.1547,0.1603
0.3392,0.6928,0.387,1.0,0.2729,0.2053,0.1484
0.0,0.4328,0.1799,0.1111,0.0724,0.1249,0.1213
0.1461,0.5756,0.3282,0.25,0.2687,0.2678,0.2031
0.1696,0.5286,0.1773,0.3333,0.1698,0.158,0.1473
0.0,0.4327,0.121,0.0476,0.003,0.0245,0.0668
0.0,0.524,0.1798,0.1,0.0615,0.1346,0.1666
0.0,0.4541,0.1639,0.1429,0.0713,0.1094,0.1272
0.4704,0.6781,0.3387,1.0,0.3011,0.218,0.1651
0.3836,0.6705,0.2778,0.5,0.4014,0.359,0.2947
0.0,0.4629,0.1438,0.0714,0.0128,0.0499,0.0992
0.0,0.5167,0.1712,0.1667,0.0889,0.1219,0.1468
0.214,0.5743,0.2192,0.5,0.1886,0.1835,0.1858
0.0,0.4763,0.2016,0.1111,0.0698,0.1433,0.1574
0.0,0.5367,0.1481,0.1667,0.0698,0.0872,0.1053
0.2773,0.5522,0.2833,0.25,0.2265,0.2304,0.1869
0.1696,0.5443,0.2301,0.3333,0.2197,0.2116,0.1751
0.0,0.5866,0.2409,0.1667,0.1508,0.2324,0.2427
0.3392,0.6579,0.2996,1.0,0.281,0.2206,0.1771
0.3601,0.6014,0.2661,0.5,0.3369,0.2503,0.1806
0.3452,0.5575,0.1999,0.5,0.2509,0.1854,0.1483
0.3452,0.5805,0.2764,0.5,0.2543,0.2096,0.169
0.1461,0.5323,0.1871,0.25,0.1236,0.1441,0.1618
0.0,0.5017,0.189,0.1667,0.1346,0.1649,0.1585
0.0,0.4775,0.1914,0.1667,0.1264,0.1566,0.1437
0.1461,0.5153,0.2263,0.25,0.1842,0.1886,0.1597
0.3392,0.6579,0.332,1.0,0.2362,0.1864,0.1496
0.0,0.4371,0.1277,0.0455,0.0027,0.0248,0.0713
0.3392,0.6349,0.2644,1.0,0.2505,0.195,0.1644
0.0,0.5435,0.3007,0.1667,0.2059,0.2416,0.1953
0.0,0.5154,0.226,0.1667,0.1361,0.184,0.1802
0.0,0.4459,0.1342,0.0625,0.0081,0.0372,0.0835
0.214,0.5258,0.2203,0.5,0.1803,0.1506,0.13
0.0,0.4306,0.1724,0.0833,0.0427,0.1076,0.1242
0.1312,0.5339,0.2237,0.2,0.2012,0.2113,0.1802
0.214,0.5115,0.1972,0.5,0.1652,0.1269,0.1206
0.214,0.5795,0.2442,0.5,0.2304,0.2065,0.1882
0.5531,0.6793,0.2536,1.0,0.3851,0.2557,0.1979
0.4704,0.647,0.2153,1.0,0.284,0.1893,0.1645
0.0,0.4812,0.1719,0.1,0.0646,0.1229,0.144
0.0,0.4395,0.1506,0.125,0.0493,0.0897,0.1162
0.3452,0.5725,0.2008,0.5,0.261,0.2027,0.1635
0.0,0.382,0.132,0.0667,0.0163,0.0645,0.0899
0.3392,0.6192,0.239,1.0,0.2664,0.1727,0.1384
0.3392,0.6297,0.1895,1.0,0.2211,0.1637,0.1503
0.1696,0.4869,0.1547,0.3333,0.1305,0.1056,0.1118
0.0,0.3926,0.1215,0.1,0.0294,0.0639,0.0876
0.214,0.5383,0.2465,0.5,0.1991,0.1637,0.1292
0.0,0.4968,0.2294,0.1429,0.131,0.1827,0.1662
0.8539,0.7998,0.4675,1.0,0.6358,0.4044,0.2577
0.1312,0.5243,0.2374,0.2,0.1864,0.2067,0.1763
0.0,0.3978,0.1279,0.1,0.0302,0.0685,0.0928
0.0,0.5525,0.19,0.1,0.0592,0.1263,0.1635
0.0,0.5124,0.1961,0.0909,0.0546,0.1335,0.1713
0.0,0.4598,0.1278,0.0556,0.0071,0.0407,0.0821
0.0,0.4963,0.2179,0.1111,0.0814,0.16,0.1741
0.214,0.5606,0.2216,0.5,0.2017,0.1786,0.1701
0.1461,0.5001,0.203,0.25,0.1796,0.1698,0.1431
0.214,0.5831,0.2371,0.5,0.2579,0.2189,0.1861
0.0,0.5019,0.1565,0.0714,0.0244,0.0788,0.1215
0.1461,0.509,0.2041,0.25,0.1384,0.1642,0.1632
0.3156,0.6101,0.3325,0.3333,0.291,0.283,0.2312
0.1696,0.5327,0.1849,0.3333,0.167,0.1589,0.1533
0.0,0.5334,0.178,0.1667,0.0922,0.1263,0.1507
0.4704,0.6904,0.3227,1.0,0.3753,0.2805,0.2148
0.0,0.4056,0.1427,0.0476,0.0076,0.0544,0.0978
0.0,0.4487,0.1609,0.1429,0.0955,0.1195,0.1205
0.3601,0.6082,0.3166,0.5,0.2869,0.2385,0.186
0.5531,0.7479,0.414,1.0,0.3948,0.2758,0.2116
0.1312,0.4659,0.1875,0.2,0.1162,0.1441,0.134
0.0,0.3978,0.1334,0.0667,0.0189,0.0677,0.0964
0.5087,0.7624,0.4666,1.0,0.4097,0.3064,0.2126
0.0,0.537,0.1679,0.0909,0.0369,0.0935,0.1357
0.1461,0.5703,0.1798,0.25,0.1319,0.134,0.144
0.214,0.5851,0.2652,0.5,0.2526,0.2255,0.1879
0.5087,0.6738,0.3092,1.0,0.3308,0.2113,0.1699
0.5531,0.7644,0.4274,1.0,0.4633,0.3297,0.2327
0.4704,0.6885,0.3314,1.0,0.3811,0.274,0.1939
0.0,0.518,0.1661,0.1667,0.1028,0.1427,0.1512
0.2773,0.5781,0.2162,0.25,0.2237,0.2208,0.2025
0.0,0.471,0.2022,0.1667,0.1161,0.1515,0.1416
0.1461,0.48,0.1924,0.25,0.1575,0.1504,0.1293
0.0,0.4455,0.1586,0.1429,0.0772,0.1148,0.1229
0.0,0.5081,0.1993,0.1667,0.1338,0.1706,0.1671
0.2773,0.5068,0.2451,0.25,0.1921,0.1766,0.1384
0.0,0.4795,0.16,0.125,0.0603,0.1107,0.1343
0.3392,0.662,0.2193,1.0,0.2263,0.1877,0.1965
0.0,0.4072,0.1145,0.0556,0.0048,0.0261,0.0654
0.0,0.4083,0.1396,0.0556,0.0121,0.0609,0.0999
0.3836,0.6228,0.3291,0.5,0.3176,0.2435,0.1815
0.3392,0.6928,0.3631,1.0,0.3093,0.2617,0.2017
0.0,0.613,0.1637,0.125,0.0799,0.1236,0.1416
0.4852,0.6844,0.2931,1.0,0.383,0.2984,0.2252
0.0,0.5332,0.1966,0.1667,0.086,0.1357,0.1713
0.1461,0.5467,0.236,0.25,0.2232,0.2128,0.1835
0.0,0.4247,0.1539,0.0833,0.0262,0.0823,0.1148
0.1312,0.4872,0.1958,0.2,0.1526,0.1645,0.1436
0.1312,0.5271,0.2028,0.2,0.1571,0.1988,0.1807
0.0,0.4467,0.135,0.0385,0.0012,0.0218,0.0744
0.214,0.585,0.2894,0.5,0.2634,0.2319,0.1769
0.1461,0.4566,0.1721,0.25,0.1122,0.1202,0.1192
0.0,0.4965,0.1417,0.05,0.0041,0.0276,0.0702
0.214,0.6032,0.3429,0.5,0.2851,0.2306,0.1611
0.0,0.4136,0.1701,0.0769,0.0392,0.1021,0.1133
0.3392,0.6081,0.1716,1.0,0.2073,0.1338,0.1174
0.1312,0.5157,0.173,0.2,0.1153,0.1452,0.1505
0.214,0.6083,0.2648,0.5,0.2611,0.2461,0.223
0.214,0.5921,0.3195,0.5,0.2571,0.2365,0.1772
0.1461,0.499,0.1815,0.25,0.1608,0.1586,0.1437
0.0,0.4985,0.1952,0.1667,0.0992,0.1499,0.1632
0.3008,0.5724,0.292,0.3333,0.2801,0.2422,0.1808
0.1312,0.4622,0.1669,0.2,0.1161,0.1341,0.1267
0.5087,0.7564,0.475,1.0,0.3534,0.2418,0.1621
0.0,0.551,0.1723,0.1667,0.1395,0.1956,0.1809
0.3452,0.57,0.2583,0.5,0.2517,0.199,0.1578
0.1312,0.4725,0.1746,0.2,0.1014,0.1318,0.1378
0.1461,0.5872,0.2595,0.25,0.2301,0.2454,0.2299
0.1312,0.5386,0.243,0.2,0.2082,0.2184,0.1854
0.5087,0.6624,0.2723,1.0,0.3382,0.2214,0.1738
0.0,0.5016,0.1307,0.0714,0.011,0.0288,0.0534
0.0,0.4892,0.1968,0.1667,0.1217,0.1599,0.1551
0.0,0.5121,0.1361,0.1667,0.0744,0.0879,0.0964
0.0,0.4471,0.168,0.1111,0.0639,0.1189,0.1299
0.3601,0.5963,0.2302,0.5,0.2783,0.228,0.1948
0.6164,0.7475,0.4449,1.0,0.4149,0.2969,0.2008
0.0,0.4635,0.1468,0.1667,0.069,0.0899,0.1143
0.1696,0.5692,0.2156,0.3333,0.1875,0.1924,0.1936
0.214,0.5469,0.1797,0.5,0.2137,0.157,0.1326
0.4704,0.6212,0.1966,1.0,0.2832,0.1843,0.1482
0.0,0.4076,0.1496,0.1111,0.0466,0.0948,0.105
0.0,0.4117,0.1451,0.0556,0.0124,0.064,0.1037
0.0,0.4394,0.1696,0.0833,0.0399,0.1054,0.1284
0.214,0.5741,0.2878,0.5,0.2318,0.2115,0.1658
0.1461,0.4821,0.174,0.25,0.1384,0.1402,0.1332
0.0,0.4616,0.1912,0.1667,0.0989,0.1435,0.1376
0.3392,0.6166,0.2018,1.0,0.2445,0.1883,0.1569
0.1696,0.555,0.1728,0.3333,0.1822,0.1743,0.1543
0.0,0.4895,0.1807,0.1667,0.097,0.1402,0.1516
0.214,0.5443,0.2272,0.5,0.1843,0.1658,0.1554
0.0,0.4053,0.1462,0.0625,0.0196,0.0754,0.1041
0.0,0.4802,0.1365,0.0625,0.0122,0.0468,0.0849
0.0,0.3796,0.1164,0.0667,0.0105,0.0459,0.0794
0.3836,0.6391,0.3288,0.5,0.357,0.2799,0.2091
0.214,0.5783,0.2712,0.5,0.2695,0.2165,0.1645
0.5296,0.6698,0.2855,0.5,0.483,0.3716,0.266
0.1461,0.505,0.1731,0.25,0.1247,0.1394,0.1459
0.1696,0.5186,0.2228,0.3333,0.1736,0.1754,0.1564
0.0,0.4727,0.1442,0.1429,0.0794,0.0989,0.1089
0.0,0.4518,0.1216,0.037,0.001,0.0172,0.0582
0.0,0.5389,0.2167,0.125,0.0865,0.1486,0.1866
0.3392,0.6757,0.3429,1.0,0.2752,0.2205,0.1745
0.0,0.4235,0.1575,0.0909,0.0435,0.101,0.1165
0.1696,0.5943,0.1844,0.3333,0.1668,0.1764,0.18
0.0,0.4944,0.1665,0.0833,0.0358,0.0988,0.1386
0.0,0.4289,0.1376,0.1429,0.0544,0.0772,0.1006
0.0,0.4477,0.1592,0.0625,0.0134,0.0643,0.1166
0.1461,0.6106,0.2829,0.25,0.2554,0.277,0.2588
0.1696,0.473,0.1798,0.3333,0.1359,0.1234,0.1172
0.4852,0.6603,0.2748,1.0,0.3381,0.2355,0.1788
0.0,0.5605,0.1435,0.0222,0.0,0.0018,0.0224
0.3601,0.6318,0.3675,0.5,0.3388,0.2648,0.1829
0.3392,0.6993,0.3891,1.0,0.3016,0.2378,0.1726
0.3392,0.7283,0.4395,1.0,0.3349,0.2717,0.192
0.0,0.5742,0.182,0.1111,0.0651,0.1282,0.1672
0.3392,0.7034,0.3663,1.0,0.3691,0.2902,0.2101
0.3392,0.638,0.2982,1.0,0.2197,0.1697,0.1482
