NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9712,0.9014,1.0,0.797,0.5719,0.3545
1.0,0.9441,0.8134,1.0,0.792,0.5898,0.3853
0.3452,0.6831,0.4909,0.5,0.3977,0.3361,0.2233
0.6608,0.8275,0.6513,0.5,0.6572,0.6344,0.5177
1.0,0.9822,0.9203,1.0,0.9807,0.9083,0.7392
0.6608,0.8444,0.7761,0.5,0.7258,0.6226,0.4245
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
0.7227,0.9188,0.7702,1.0,0.5922,0.3963,0.2397
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9011,0.7857,1.0,0.6466,0.4651,0.2838
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9834,0.9284,1.0,0.9799,0.853,0.6243
1.0,0.967,0.8846,1.0,0.8333,0.629,0.4073
0.6844,0.868,0.6697,1.0,0.4771,0.3187,0.1952
0.4469,0.6994,0.4999,0.3333,0.4435,0.4209,0.3123
0.3392,0.7294,0.4419,1.0,0.3334,0.2926,0.2186
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9641,0.867,1.0,0.8839,0.6685,0.4428
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.3392,0.7429,0.4818,1.0,0.3296,0.2641,0.1786
0.6992,0.8569,0.612,1.0,0.6016,0.5015,0.3763
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9184,0.7495,1.0,0.7181,0.527,0.3465
0.5531,0.8203,0.5691,1.0,0.4522,0.346,0.238
0.8688,0.9604,0.863,1.0,0.8892,0.7991,0.6176
1.0,0.9726,0.8903,1.0,0.9349,0.7665,0.5384
1.0,0.9874,0.9519,1.0,0.8632,0.6292,0.392
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9595,0.8154,1.0,0.9823,0.9289,0.8342
0.6992,0.9002,0.7335,1.0,0.5725,0.3904,0.2379
0.6608,0.7743,0.627,0.5,0.5583,0.447,0.2948
0.4469,0.7,0.5568,0.3333,0.4745,0.3917,0.257
1.0,0.9776,0.9239,1.0,0.9055,0.7654,0.5384
0.6399,0.8617,0.6931,1.0,0.5442,0.3922,0.241
0.3452,0.6713,0.465,0.5,0.3769,0.3236,0.2184
1.0,0.9678,0.8656,1.0,0.9652,0.859,0.6637
1.0,0.9808,0.9297,1.0,0.8834,0.6811,0.4438
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9396,0.8114,1.0,0.7011,0.4938,0.3081
1.0,0.9809,0.9145,1.0,0.9803,0.8839,0.6904
1.0,0.9493,0.8281,1.0,0.7951,0.5635,0.3581
0.8688,0.938,0.804,1.0,0.7271,0.5257,0.3353
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8745,0.6618,1.0,0.7273,0.6133,0.4554
1.0,0.9483,0.8007,1.0,0.898,0.8393,0.7422
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3601,0.6571,0.3776,0.5,0.3313,0.3165,0.261
1.0,0.9529,0.829,1.0,0.8673,0.7143,0.519
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.9349,0.8068,1.0,0.8367,0.8684,0.7867
0.5148,0.758,0.5684,0.5,0.5113,0.4733,0.3505
1.0,0.9731,0.873,1.0,0.993,0.9515,0.8414
1.0,0.9087,0.659,1.0,0.8557,0.7637,0.6678
0.6608,0.9107,0.8891,0.5,0.7984,0.8573,0.7406
1.0,0.9726,0.9007,1.0,0.8354,0.602,0.3789
0.786,0.9002,0.7747,1.0,0.7102,0.5852,0.3944
1.0,0.9731,0.8809,1.0,0.9791,0.9075,0.7517
0.8688,0.9446,0.8298,1.0,0.6764,0.4619,0.2804
1.0,0.9744,0.9,1.0,0.9092,0.7319,0.5047
0.8688,0.9284,0.7794,1.0,0.7013,0.5116,0.3307
0.4469,0.6669,0.526,0.3333,0.4067,0.3205,0.2004
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9716,0.8846,1.0,0.9413,0.8017,0.591
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
1.0,0.9259,0.766,1.0,0.7171,0.4962,0.3175
1.0,0.9793,0.9202,1.0,0.8915,0.6744,0.4375
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9767,0.9047,1.0,0.9608,0.873,0.6869
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9609,0.8745,1.0,0.7116,0.479,0.2861
1.0,0.9972,0.9875,1.0,0.9677,0.8076,0.5556
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9271,0.8028,1.0,0.6582,0.4612,0.2812
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.969,0.8948,1.0,0.9084,0.8451,0.6735
0.6164,0.7801,0.5102,1.0,0.4424,0.3594,0.2565
0.6608,0.824,0.6813,0.5,0.6486,0.6123,0.472
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.3156,0.6652,0.4986,0.3333,0.4041,0.3422,0.2254
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9379,0.7713,1.0,0.8811,0.7108,0.5183
0.7227,0.9165,0.7714,1.0,0.5409,0.3442,0.2032
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8601,0.7655,0.5,0.7613,0.708,0.5305
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.6608,0.8473,0.7753,0.5,0.7402,0.6435,0.4432
0.8688,0.9268,0.748,1.0,0.8325,0.6809,0.4985
1.0,0.9613,0.8666,1.0,0.8018,0.5884,0.3753
1.0,0.9533,0.8399,1.0,0.8197,0.6042,0.3899
0.4852,0.7862,0.5298,1.0,0.4461,0.3513,0.2391
0.8539,0.9373,0.8033,1.0,0.7757,0.5875,0.387
1.0,0.9295,0.7764,1.0,0.7154,0.5036,0.3232
1.0,0.924,0.7304,1.0,0.8508,0.709,0.5412
1.0,0.9569,0.8424,1.0,0.8731,0.6791,0.4599
0.8304,0.9295,0.8047,1.0,0.7497,0.565,0.3649
0.6548,0.8612,0.6725,1.0,0.5991,0.4781,0.3214
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9468,0.7951,1.0,0.8973,0.8578,0.7603
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
0.8688,0.9366,0.8027,1.0,0.6968,0.4892,0.3057
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8688,0.9517,0.8365,1.0,0.8395,0.6538,0.4404
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9625,0.8629,1.0,0.8531,0.6414,0.422
0.8688,0.9171,0.7491,1.0,0.6718,0.4542,0.2867
0.6992,0.8727,0.6467,1.0,0.6489,0.548,0.4066
0.8688,0.9613,0.8803,1.0,0.7452,0.5267,0.3218
1.0,0.9834,0.9212,1.0,0.9962,0.9451,0.787
0.8539,0.9288,0.7936,1.0,0.6105,0.4036,0.2419
1.0,0.9792,0.9171,1.0,0.9493,0.7686,0.5258
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
1.0,0.9685,0.8826,1.0,0.8692,0.6528,0.4266
0.8688,0.8984,0.6847,1.0,0.7135,0.5498,0.3904
1.0,0.9796,0.9137,1.0,0.9636,0.8136,0.5841
0.6992,0.873,0.6524,1.0,0.6317,0.5004,0.3509
1.0,0.9678,0.8878,1.0,0.7932,0.5628,0.3495
0.8304,0.9213,0.7894,1.0,0.6155,0.4061,0.2418
1.0,0.9951,0.9788,1.0,0.9579,0.7822,0.5294
1.0,0.9037,0.6817,1.0,0.7881,0.6008,0.444
0.4469,0.7638,0.6631,0.3333,0.5678,0.5387,0.381
0.786,0.8423,0.6188,1.0,0.5628,0.4151,0.2753
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9823,0.9341,1.0,0.9065,0.683,0.438
0.4704,0.7783,0.5114,1.0,0.4454,0.4127,0.319
1.0,0.9888,0.9464,1.0,0.9934,0.937,0.7744
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.4469,0.6738,0.458,0.3333,0.3945,0.3759,0.2817
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9077,0.7348,1.0,0.6131,0.4195,0.2626
0.3008,0.691,0.5176,0.3333,0.4373,0.4168,0.2991
0.6608,0.8457,0.7969,0.5,0.7251,0.6116,0.4069
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.5296,0.7589,0.6231,0.5,0.5163,0.3847,0.2389
0.5531,0.8102,0.549,1.0,0.4209,0.2996,0.202
1.0,0.9775,0.9111,1.0,0.9202,0.7407,0.5074
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
0.8539,0.9515,0.8457,1.0,0.8702,0.7528,0.5455
1.0,0.9708,0.8736,1.0,0.9692,0.8991,0.7534
1.0,0.961,0.8708,1.0,0.7537,0.512,0.3125
1.0,0.9301,0.7071,1.0,0.9534,0.857,0.7458
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
0.8539,0.9667,0.9056,1.0,0.8759,0.7703,0.5557
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6548,0.8336,0.6166,1.0,0.4897,0.3529,0.2251
1.0,0.9735,0.8978,1.0,0.9191,0.7527,0.524
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
1.0,0.9674,0.886,1.0,0.7942,0.5615,0.3485
1.0,0.9824,0.9325,1.0,0.9358,0.7356,0.4867
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
0.3156,0.6156,0.4079,0.3333,0.3252,0.273,0.1823
1.0,0.9584,0.83,1.0,0.9433,0.8626,0.7113
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9534,0.7971,1.0,0.9894,0.9144,0.7512
0.5531,0.8408,0.6023,1.0,0.5138,0.3987,0.2727
1.0,0.9841,0.9327,1.0,0.9847,0.8701,0.6427
1.0,0.9628,0.8646,1.0,0.8645,0.6431,0.4187
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9277,0.7285,1.0,0.8781,0.7911,0.6674
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9251,0.77,1.0,0.6782,0.4708,0.2967
0.6844,0.8779,0.6909,1.0,0.5322,0.377,0.2346
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9999,0.9992,1.0,0.9997,0.9772,0.8418
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.9733,0.8997,1.0,0.8807,0.6889,0.4605
0.8539,0.947,0.8391,1.0,0.7259,0.5085,0.3129
0.8539,0.9475,0.8432,1.0,0.6935,0.4673,0.2808
0.8539,0.9021,0.7127,1.0,0.6526,0.4787,0.3159
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9854,0.9369,1.0,0.9735,0.8534,0.6306
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8539,0.9415,0.8217,1.0,0.7121,0.5008,0.3104
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9456,0.7609,1.0,0.9748,0.9151,0.807
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9454,0.8357,1.0,0.6862,0.4664,0.2813
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.9704,0.8823,1.0,0.9452,0.8771,0.7429
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.8603,0.6327,1.0,0.5243,0.3619,0.2394
1.0,0.99,0.9575,1.0,0.9723,0.8272,0.5845
0.6844,0.868,0.6475,1.0,0.6148,0.4982,0.3529
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.8688,0.904,0.6509,1.0,0.8546,0.7426,0.6222
1.0,0.993,0.9652,1.0,0.9977,0.9697,0.8492
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.972,0.897,1.0,0.8559,0.6332,0.4057
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.6548,0.8919,0.7378,1.0,0.7141,0.6471,0.484
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.8548,0.7882,0.5,0.7447,0.667,0.4717
0.7227,0.9314,0.8025,1.0,0.6543,0.4568,0.2795
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.3836,0.67,0.4477,0.5,0.3602,0.2766,0.1819
0.8539,0.9211,0.7623,1.0,0.7089,0.5377,0.3561
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8688,0.9617,0.8498,1.0,0.9145,0.9021,0.8321
0.8688,0.9299,0.7891,1.0,0.6544,0.4407,0.27
0.6992,0.872,0.6424,1.0,0.6425,0.5802,0.4758
0.8688,0.9674,0.8863,1.0,0.9156,0.8823,0.7345
0.7227,0.9124,0.7633,1.0,0.532,0.3411,0.2026
0.8688,0.891,0.6556,1.0,0.7279,0.6175,0.5037
1.0,0.9767,0.8953,1.0,0.9871,0.9005,0.7136
1.0,0.9943,0.9757,1.0,0.9592,0.8,0.5523
0.6164,0.8102,0.5914,1.0,0.4373,0.3118,0.1942
0.7227,0.9066,0.7334,1.0,0.6099,0.423,0.2649
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9948,0.9771,1.0,0.9634,0.8014,0.5521
1.0,0.9784,0.9174,1.0,0.8842,0.6734,0.4385
1.0,0.963,0.8432,1.0,0.9592,0.8912,0.7498
1.0,0.9768,0.9131,1.0,0.9077,0.6994,0.458
1.0,0.9193,0.7238,1.0,0.8119,0.6257,0.4502
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.7436,0.5913,0.5,0.4967,0.3717,0.2332
1.0,0.9866,0.9405,1.0,0.9891,0.9,0.6921
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9906,0.9535,1.0,0.9982,0.9609,0.815
0.3836,0.7073,0.5109,0.5,0.4257,0.3393,0.2229
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6399,0.8737,0.7063,1.0,0.6544,0.5816,0.4218
1.0,0.9494,0.822,1.0,0.8276,0.6184,0.4091
0.8304,0.9304,0.8123,1.0,0.7173,0.5404,0.3446
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9191,0.7627,1.0,0.6369,0.4343,0.2681
0.8688,0.9628,0.8748,1.0,0.8616,0.6982,0.4789
0.6992,0.8887,0.6921,1.0,0.6543,0.5036,0.3401
1.0,0.9628,0.8535,1.0,0.9247,0.7567,0.5408
0.6548,0.8445,0.6362,1.0,0.5499,0.4308,0.2874
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9563,0.8448,1.0,0.8878,0.6577,0.4282
0.8688,0.9379,0.7981,1.0,0.7605,0.5517,0.3565
0.7227,0.9033,0.7308,1.0,0.5718,0.375,0.2292
1.0,0.9407,0.7887,1.0,0.8518,0.7025,0.5184
0.6548,0.8606,0.6815,1.0,0.5379,0.385,0.2379
1.0,0.9368,0.759,1.0,0.9158,0.7929,0.6132
1.0,0.9953,0.9772,1.0,0.992,0.9077,0.6969
0.8688,0.9154,0.7543,1.0,0.6239,0.4204,0.2626
1.0,0.9185,0.7046,1.0,0.8821,0.7136,0.5305
0.8539,0.9358,0.8107,1.0,0.6626,0.4589,0.2799
0.786,0.8983,0.7637,1.0,0.7011,0.5531,0.3648
0.5531,0.8816,0.7052,1.0,0.4994,0.3371,0.2029
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.6399,0.8415,0.6442,1.0,0.4733,0.3293,0.2007
0.6399,0.8571,0.6794,1.0,0.5389,0.3842,0.237
0.8304,0.9032,0.7277,1.0,0.6871,0.5242,0.3483
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9786,0.9152,1.0,0.9186,0.7428,0.5101
1.0,0.976,0.9027,1.0,0.9474,0.7763,0.5417
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9265,0.7269,1.0,0.8534,0.7773,0.7116
1.0,0.9834,0.9356,1.0,0.8966,0.6835,0.443
1.0,0.9756,0.9067,1.0,0.8802,0.6667,0.4349
0.8304,0.9213,0.74,1.0,0.8274,0.7745,0.6628
1.0,0.95,0.8018,1.0,0.9187,0.8489,0.7308
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
0.8539,0.9053,0.7152,1.0,0.6867,0.5082,0.3393
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.9801,0.9214,1.0,0.9139,0.7256,0.4889
0.8539,0.9171,0.7422,1.0,0.7527,0.6235,0.4566
1.0,0.9942,0.9703,1.0,0.9985,0.9697,0.8394
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
0.8304,0.9405,0.8411,1.0,0.7649,0.585,0.3766
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.983,0.9332,1.0,0.9173,0.7091,0.4654
1.0,0.9968,0.9857,1.0,0.971,0.8245,0.5771
1.0,0.9648,0.8922,1.0,0.6779,0.428,0.2482
1.0,0.988,0.9513,1.0,0.919,0.7193,0.4737
1.0,0.9782,0.9194,1.0,0.8455,0.6128,0.3842
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9293,0.7688,1.0,0.8132,0.6902,0.5149
0.6399,0.8603,0.6869,1.0,0.5681,0.4279,0.2711
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9812,0.9176,1.0,0.9734,0.8583,0.6519
0.7227,0.9196,0.7714,1.0,0.5941,0.397,0.2398
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9223,0.702,1.0,0.9209,0.7824,0.6136
0.8688,0.9325,0.7977,1.0,0.6525,0.4458,0.274
1.0,0.9836,0.9293,1.0,0.9675,0.845,0.6278
1.0,0.9797,0.9226,1.0,0.897,0.6747,0.4363
1.0,0.991,0.9643,1.0,0.9164,0.6983,0.4491
1.0,0.9443,0.7947,1.0,0.8789,0.711,0.5161
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.978,0.9081,1.0,0.9599,0.8642,0.676
1.0,0.9948,0.9743,1.0,0.9971,0.9457,0.771
0.8688,0.9354,0.7954,1.0,0.7216,0.5198,0.3325
1.0,0.9717,0.8851,1.0,0.9522,0.8836,0.7203
0.8688,0.9155,0.7088,1.0,0.8256,0.6884,0.5311
1.0,0.9658,0.8565,1.0,0.9656,0.8506,0.6579
0.8688,0.9457,0.8205,1.0,0.8007,0.5938,0.3867
0.5531,0.8426,0.6063,1.0,0.5152,0.4012,0.2745
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8304,0.8588,0.5501,1.0,0.7355,0.6469,0.5294
1.0,0.9493,0.8323,1.0,0.8237,0.6836,0.4876
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.6844,0.8253,0.5137,1.0,0.6007,0.5062,0.4049
0.3392,0.7382,0.4713,1.0,0.3356,0.2879,0.204
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9626,0.8616,1.0,0.8732,0.6669,0.444
0.8688,0.9198,0.747,1.0,0.7656,0.6426,0.4736
0.3392,0.7505,0.4854,1.0,0.3618,0.2988,0.207
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
