NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.786,0.8498,0.612,1.0,0.6377,0.5312,0.3942
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.7227,0.9111,0.7588,1.0,0.5356,0.3374,0.1995
0.5296,0.666,0.4188,0.5,0.3936,0.2685,0.1796
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9668,0.8923,1.0,0.7293,0.4793,0.2839
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
0.8688,0.9474,0.8357,1.0,0.6924,0.4595,0.2762
1.0,0.984,0.9398,1.0,0.9502,0.8561,0.6511
0.7227,0.835,0.5569,1.0,0.5701,0.3837,0.2537
0.6992,0.8719,0.667,1.0,0.5231,0.3593,0.2255
0.3392,0.7268,0.4405,1.0,0.3197,0.2412,0.1646
0.786,0.859,0.6563,1.0,0.6374,0.4653,0.3008
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
0.8539,0.898,0.7095,1.0,0.605,0.4048,0.2534
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9622,0.886,1.0,0.6759,0.4245,0.2461
0.3452,0.7005,0.4656,0.5,0.4282,0.3972,0.297
1.0,0.8651,0.5917,1.0,0.706,0.5031,0.3506
0.8688,0.9622,0.8637,1.0,0.9089,0.8531,0.6997
0.6608,0.7325,0.5571,0.5,0.4939,0.3472,0.2149
0.8688,0.9669,0.8921,1.0,0.7613,0.5293,0.3215
0.8304,0.9147,0.774,1.0,0.6113,0.3974,0.236
1.0,0.9496,0.8327,1.0,0.7572,0.5365,0.3376
0.5087,0.7152,0.3555,1.0,0.397,0.2948,0.2231
0.6992,0.8331,0.5845,1.0,0.4781,0.3092,0.1977
0.8539,0.8606,0.5644,1.0,0.7813,0.609,0.4336
0.786,0.8972,0.7007,1.0,0.816,0.78,0.6271
0.3836,0.7722,0.6,0.5,0.5559,0.5171,0.3753
1.0,0.9513,0.841,1.0,0.7844,0.5356,0.329
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5087,0.8066,0.5526,1.0,0.4925,0.3864,0.2645
0.3452,0.6895,0.5045,0.5,0.4106,0.3422,0.2253
0.6548,0.8299,0.6139,1.0,0.4651,0.3058,0.1865
0.6164,0.7761,0.5027,1.0,0.4354,0.3318,0.2279
1.0,0.9311,0.7711,1.0,0.8023,0.5934,0.3897
1.0,0.9338,0.7574,1.0,0.9457,0.7585,0.5288
1.0,0.9428,0.8062,1.0,0.816,0.5803,0.3725
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.214,0.5905,0.2686,0.5,0.2414,0.2285,0.2018
0.7227,0.8678,0.6477,1.0,0.5535,0.3778,0.2396
0.786,0.873,0.7044,1.0,0.6006,0.4279,0.2666
0.786,0.8687,0.6615,1.0,0.7117,0.5619,0.3853
1.0,0.9743,0.916,1.0,0.7435,0.4871,0.2869
0.3601,0.6669,0.4571,0.5,0.3678,0.2893,0.1877
0.786,0.8327,0.57,1.0,0.6173,0.4946,0.3558
1.0,0.9587,0.8724,1.0,0.7252,0.4685,0.2755
0.8688,0.8761,0.6371,1.0,0.661,0.4537,0.2996
0.3836,0.6507,0.3766,0.5,0.3536,0.2811,0.203
0.8688,0.9526,0.8404,1.0,0.8639,0.78,0.6073
1.0,0.9349,0.7651,1.0,0.8895,0.6874,0.4778
0.6992,0.8889,0.6941,1.0,0.6719,0.5077,0.3349
0.4852,0.7813,0.5333,1.0,0.3991,0.286,0.1825
0.8304,0.9022,0.738,1.0,0.5752,0.3881,0.2366
0.4852,0.8039,0.581,1.0,0.4292,0.308,0.1927
0.8304,0.9074,0.7406,1.0,0.6896,0.4999,0.3209
0.6608,0.8582,0.6008,0.5,0.7933,0.8347,0.7414
0.8539,0.9338,0.8076,1.0,0.6182,0.4102,0.2448
0.8539,0.9217,0.767,1.0,0.6841,0.474,0.2948
0.7227,0.8659,0.6415,1.0,0.5369,0.3702,0.2421
0.8688,0.9299,0.7613,1.0,0.8319,0.6663,0.4709
0.6844,0.8799,0.6903,1.0,0.5413,0.374,0.2316
0.3601,0.7028,0.5212,0.5,0.4311,0.3495,0.2274
0.8688,0.9416,0.7941,1.0,0.8879,0.8012,0.6334
1.0,0.9471,0.8159,1.0,0.8214,0.6152,0.4077
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8337,0.6095,1.0,0.5562,0.4184,0.2741
0.8539,0.8755,0.6089,1.0,0.7223,0.6259,0.5164
0.8688,0.9176,0.7436,1.0,0.7324,0.5256,0.3375
1.0,0.9548,0.8498,1.0,0.7821,0.5425,0.3351
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.5531,0.732,0.3568,1.0,0.3948,0.3051,0.2676
0.8539,0.8981,0.634,1.0,0.8651,0.7843,0.6449
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.7881,0.4651,1.0,0.5057,0.352,0.2441
0.8304,0.8624,0.5928,1.0,0.7193,0.5709,0.4115
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9198,0.6916,1.0,0.9195,0.8487,0.716
0.6992,0.8358,0.5596,1.0,0.5659,0.4325,0.3136
1.0,0.9522,0.7931,1.0,0.9959,0.948,0.8115
1.0,0.9161,0.6636,1.0,0.9847,0.888,0.7158
0.8539,0.9406,0.7957,1.0,0.859,0.8003,0.6681
0.8539,0.9355,0.8016,1.0,0.7484,0.5591,0.3631
0.6844,0.8786,0.6854,1.0,0.6335,0.5243,0.3654
1.0,0.9234,0.7092,1.0,0.9379,0.8313,0.6536
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
1.0,0.9667,0.8713,1.0,0.9072,0.7143,0.4904
1.0,0.977,0.9182,1.0,0.8179,0.5761,0.3539
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8304,0.9026,0.75,1.0,0.5453,0.3365,0.1957
1.0,0.9788,0.9222,1.0,0.863,0.6481,0.415
0.6399,0.8025,0.5484,1.0,0.4551,0.3215,0.2079
0.8688,0.9557,0.8614,1.0,0.7331,0.5185,0.3186
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9579,0.8409,1.0,0.9012,0.7662,0.5726
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5087,0.7336,0.4049,1.0,0.3816,0.2964,0.2265
1.0,0.9713,0.8934,1.0,0.88,0.6605,0.428
0.6992,0.8703,0.6717,1.0,0.4904,0.3105,0.1872
1.0,0.9747,0.8939,1.0,0.9635,0.8691,0.6803
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.7227,0.8568,0.6191,1.0,0.535,0.3569,0.2317
1.0,0.9876,0.9478,1.0,0.9534,0.7844,0.5408
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6548,0.8136,0.5608,1.0,0.496,0.3533,0.2342
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9118,0.6835,1.0,0.9149,0.7525,0.5456
0.5531,0.795,0.5025,1.0,0.4576,0.3378,0.2338
0.8539,0.8939,0.6717,1.0,0.7415,0.6039,0.4385
0.7227,0.8949,0.6954,1.0,0.6419,0.4688,0.3109
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
0.1312,0.5309,0.2937,0.2,0.1898,0.226,0.1804
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9398,0.7786,1.0,0.9001,0.7295,0.5223
0.7227,0.897,0.7289,1.0,0.5225,0.322,0.1904
0.6399,0.8162,0.5502,1.0,0.5721,0.4514,0.3154
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.786,0.8683,0.6437,1.0,0.7642,0.6373,0.4544
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8304,0.9265,0.7899,1.0,0.7689,0.6293,0.4368
0.8539,0.893,0.6581,1.0,0.7993,0.6382,0.4531
0.786,0.8915,0.7431,1.0,0.6872,0.5422,0.3597
0.8688,0.9043,0.7083,1.0,0.7039,0.5288,0.3563
0.3601,0.6157,0.3237,0.5,0.3119,0.2486,0.1865
0.4852,0.7322,0.3918,1.0,0.444,0.3455,0.2463
0.1696,0.5896,0.3277,0.3333,0.2321,0.275,0.2334
1.0,0.9012,0.6589,1.0,0.8297,0.6605,0.4963
0.8688,0.9279,0.7614,1.0,0.812,0.6325,0.4329
0.8304,0.9117,0.7504,1.0,0.7184,0.5371,0.349
0.5087,0.821,0.5833,1.0,0.5416,0.431,0.2935
0.4852,0.7325,0.4291,1.0,0.3591,0.2607,0.1799
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.5148,0.82,0.5479,0.5,0.6102,0.6471,0.5973
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9401,0.8118,1.0,0.7209,0.4874,0.2984
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.8515,0.5706,1.0,0.6421,0.4739,0.3385
1.0,0.9688,0.8916,1.0,0.8059,0.5609,0.3457
0.8539,0.9369,0.8225,1.0,0.577,0.3572,0.2065
1.0,0.9266,0.7624,1.0,0.808,0.5941,0.3828
0.6164,0.746,0.4367,1.0,0.4062,0.307,0.2236
0.786,0.8577,0.6324,1.0,0.7112,0.5726,0.3907
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9032,0.6582,1.0,0.8248,0.7193,0.6046
0.6992,0.8711,0.6648,1.0,0.5419,0.354,0.2163
0.8688,0.873,0.6117,1.0,0.7062,0.5538,0.404
1.0,0.9808,0.9208,1.0,0.9397,0.7668,0.5313
0.4852,0.7899,0.5119,1.0,0.4999,0.4346,0.3288
0.5087,0.8158,0.5583,1.0,0.5343,0.4743,0.3646
1.0,0.9803,0.9173,1.0,0.9653,0.8174,0.5857
0.8304,0.8611,0.6179,1.0,0.6075,0.4692,0.3359
0.5087,0.8086,0.5545,1.0,0.4998,0.4094,0.2901
0.8688,0.9121,0.7565,1.0,0.6016,0.3728,0.2208
1.0,0.9972,0.9877,1.0,0.9595,0.7872,0.533
0.3836,0.7513,0.4893,0.5,0.5356,0.4881,0.3843
0.6608,0.7596,0.5419,0.5,0.6034,0.4634,0.3125
0.3156,0.6165,0.3483,0.3333,0.3306,0.2898,0.2189
0.6548,0.8547,0.669,1.0,0.4938,0.3325,0.2004
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9754,0.9152,1.0,0.9036,0.6769,0.4292
0.3601,0.6112,0.2778,0.5,0.2979,0.2509,0.2082
1.0,0.9581,0.8289,1.0,0.9837,0.9,0.7125
0.7227,0.9307,0.7997,1.0,0.6567,0.4539,0.2774
0.5087,0.7646,0.4553,1.0,0.4567,0.3506,0.2452
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9368,0.8068,1.0,0.672,0.4479,0.2717
0.214,0.6013,0.2925,0.5,0.2674,0.2457,0.2057
1.0,0.9352,0.7866,1.0,0.7675,0.5717,0.3792
1.0,0.9931,0.9706,1.0,0.955,0.7776,0.5264
0.5148,0.6898,0.4645,0.5,0.4095,0.3108,0.2063
0.3601,0.6126,0.3366,0.5,0.2917,0.2395,0.1775
1.0,0.9941,0.9746,1.0,0.9521,0.7794,0.5292
0.1312,0.5499,0.3438,0.2,0.2377,0.242,0.1733
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.8688,0.883,0.6685,1.0,0.6225,0.4134,0.2616
1.0,0.9278,0.7499,1.0,0.8456,0.6915,0.4978
1.0,0.8889,0.6062,1.0,0.8624,0.7393,0.5799
0.5148,0.7565,0.589,0.5,0.5401,0.4294,0.2843
1.0,0.8627,0.5036,1.0,0.8654,0.7292,0.6072
0.8688,0.9222,0.7574,1.0,0.6991,0.4967,0.3211
0.8304,0.9256,0.7775,1.0,0.8046,0.6889,0.5053
0.5531,0.8365,0.599,1.0,0.467,0.3301,0.2143
0.5531,0.8204,0.5644,1.0,0.4442,0.3107,0.2048
0.8304,0.8965,0.6945,1.0,0.7247,0.6074,0.4549
1.0,0.9694,0.8971,1.0,0.7712,0.5272,0.3188
1.0,0.9822,0.9354,1.0,0.8295,0.5833,0.3568
1.0,0.9868,0.9464,1.0,0.9271,0.7406,0.497
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.3836,0.6982,0.5048,0.5,0.4065,0.3033,0.1919
1.0,0.9193,0.69,1.0,0.9481,0.8093,0.6218
0.7227,0.8916,0.6914,1.0,0.6133,0.4366,0.2833
1.0,0.8852,0.5857,1.0,0.8965,0.7589,0.6048
0.5087,0.8022,0.5571,1.0,0.4641,0.3859,0.2708
0.8304,0.9117,0.7296,1.0,0.7869,0.7067,0.5554
0.7227,0.8298,0.5296,1.0,0.5946,0.4226,0.3013
0.8688,0.931,0.7986,1.0,0.6146,0.3959,0.2371
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.904,0.6494,1.0,0.8679,0.7567,0.6197
0.786,0.9062,0.7935,1.0,0.7032,0.5392,0.3445
0.6844,0.8156,0.5354,1.0,0.5121,0.3474,0.2349
0.7227,0.8741,0.6674,1.0,0.5322,0.3449,0.2128
0.3836,0.6536,0.3948,0.5,0.3549,0.2706,0.1883
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
1.0,0.9944,0.978,1.0,0.9996,0.975,0.8339
0.8539,0.9075,0.7283,1.0,0.6643,0.4885,0.3198
0.7227,0.8985,0.7107,1.0,0.6496,0.4447,0.2794
1.0,0.979,0.9197,1.0,0.8982,0.7013,0.4649
1.0,0.9378,0.8033,1.0,0.7071,0.482,0.2997
0.7227,0.8472,0.6015,1.0,0.5158,0.3434,0.2265
0.8688,0.8584,0.6059,1.0,0.6069,0.3992,0.264
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9457,0.7923,1.0,0.9364,0.7707,0.5539
0.6992,0.8971,0.731,1.0,0.5236,0.3389,0.2015
1.0,0.9753,0.9139,1.0,0.7802,0.5345,0.3225
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9174,0.6811,1.0,0.8813,0.8182,0.741
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9182,0.7588,1.0,0.6317,0.424,0.2634
1.0,0.9532,0.853,1.0,0.7074,0.4624,0.2756
0.8539,0.9163,0.7669,1.0,0.612,0.3875,0.2275
1.0,0.9632,0.844,1.0,0.9867,0.9027,0.7264
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.2773,0.6093,0.3958,0.25,0.326,0.3124,0.2222
1.0,0.9651,0.8731,1.0,0.9313,0.781,0.5508
0.786,0.8733,0.6921,1.0,0.6618,0.5381,0.368
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5087,0.8203,0.5928,1.0,0.4908,0.3821,0.2533
0.8688,0.7928,0.3759,1.0,0.703,0.5395,0.4056
1.0,0.9505,0.7967,1.0,0.9742,0.9032,0.7557
0.7227,0.8993,0.7106,1.0,0.6387,0.4477,0.2844
1.0,0.9754,0.9095,1.0,0.8709,0.6374,0.4058
0.5087,0.8249,0.6045,1.0,0.484,0.3529,0.2246
0.5148,0.726,0.4413,0.5,0.4608,0.4247,0.3523
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9632,0.8662,1.0,0.8694,0.6917,0.4731
0.8688,0.9076,0.7329,1.0,0.6282,0.4084,0.2517
0.8688,0.9486,0.8556,1.0,0.5949,0.3606,0.2064
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9367,0.8125,1.0,0.6789,0.4533,0.2731
0.2773,0.5111,0.2478,0.25,0.2031,0.184,0.1393
1.0,0.9486,0.8262,1.0,0.7781,0.5655,0.364
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9245,0.6911,1.0,0.9753,0.8906,0.7484
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.6548,0.7868,0.4431,1.0,0.6013,0.4714,0.3505
1.0,0.959,0.8334,1.0,0.9753,0.8869,0.7047
0.4704,0.7484,0.4796,1.0,0.3402,0.2623,0.1766
0.6164,0.8001,0.4811,1.0,0.6209,0.5376,0.4078
0.8304,0.8763,0.6078,1.0,0.756,0.6642,0.5414
1.0,0.9505,0.8207,1.0,0.8824,0.7069,0.4919
0.5296,0.7303,0.5722,0.5,0.4604,0.3196,0.1951
0.7227,0.8956,0.7133,1.0,0.5823,0.4133,0.2629
1.0,0.9915,0.9653,1.0,0.9143,0.6994,0.4506
0.8539,0.9074,0.7099,1.0,0.754,0.6227,0.4573
0.7227,0.8749,0.636,1.0,0.6626,0.5099,0.3551
0.8539,0.898,0.6441,1.0,0.8256,0.7368,0.6149
1.0,0.9712,0.8949,1.0,0.9053,0.6908,0.4497
0.4852,0.7195,0.3659,1.0,0.3555,0.3185,0.2877
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.0,0.4918,0.2528,0.125,0.121,0.186,0.1653
1.0,0.9545,0.823,1.0,0.9349,0.8222,0.6304
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9712,0.8848,1.0,0.9974,0.9547,0.7897
0.3392,0.7033,0.3961,1.0,0.3029,0.2424,0.1765
1.0,0.9613,0.8715,1.0,0.7523,0.5171,0.3152
0.6608,0.7166,0.4238,0.5,0.5383,0.4097,0.2883
0.6399,0.8383,0.6036,1.0,0.6323,0.5066,0.3505
0.8304,0.9202,0.7778,1.0,0.7027,0.5217,0.3347
0.7227,0.9234,0.7889,1.0,0.558,0.3467,0.2022
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.7433,0.5624,0.5,0.5253,0.3841,0.2429
1.0,0.9086,0.6999,1.0,0.7696,0.5794,0.4068
0.4469,0.6923,0.4804,0.3333,0.4435,0.4119,0.3022
1.0,0.897,0.6581,1.0,0.7867,0.6112,0.4491
0.1696,0.5953,0.3246,0.3333,0.2898,0.2758,0.2143
0.8304,0.8933,0.7098,1.0,0.607,0.4144,0.2584
1.0,0.9905,0.9625,1.0,0.9648,0.7958,0.5435
0.8688,0.9505,0.8331,1.0,0.8267,0.6513,0.4425
0.6548,0.784,0.488,1.0,0.4742,0.371,0.2757
0.786,0.8691,0.7062,1.0,0.5781,0.3824,0.2276
0.8688,0.8839,0.6298,1.0,0.7441,0.5892,0.4394
0.4913,0.7128,0.537,0.5,0.4522,0.3535,0.2273
0.8539,0.8728,0.5855,1.0,0.8216,0.6863,0.5165
0.786,0.91,0.7537,1.0,0.8028,0.7465,0.5926
0.6548,0.8212,0.5804,1.0,0.4989,0.3674,0.2434
0.6548,0.7703,0.4069,1.0,0.5194,0.4425,0.3638
0.3452,0.6153,0.3315,0.5,0.2974,0.2563,0.1962
0.786,0.8962,0.7584,1.0,0.7148,0.5493,0.3568
0.5087,0.792,0.539,1.0,0.4082,0.2809,0.178
0.8688,0.9293,0.7828,1.0,0.6825,0.4787,0.3013
0.8304,0.9452,0.8568,1.0,0.7888,0.6223,0.4077
0.6399,0.8415,0.6442,1.0,0.4733,0.3293,0.2007
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5296,0.7361,0.5059,0.5,0.5297,0.4303,0.2939
0.5531,0.7884,0.5084,1.0,0.3942,0.271,0.1869
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9509,0.8248,1.0,0.8594,0.6859,0.4781
0.8539,0.9543,0.8568,1.0,0.86,0.7416,0.5353
0.8539,0.956,0.8701,1.0,0.7378,0.5253,0.3216
1.0,0.9353,0.7418,1.0,0.9113,0.8508,0.7502
0.8688,0.926,0.7581,1.0,0.7824,0.5835,0.3893
1.0,0.9405,0.7966,1.0,0.8124,0.6028,0.4002
1.0,0.9302,0.7297,1.0,0.929,0.8136,0.6572
1.0,0.9262,0.7213,1.0,0.8869,0.7855,0.6723
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
0.7227,0.8497,0.586,1.0,0.5786,0.424,0.2966
0.6548,0.8424,0.6343,1.0,0.5234,0.3582,0.2214
0.8688,0.9328,0.7895,1.0,0.7188,0.518,0.331
1.0,0.9571,0.8409,1.0,0.883,0.6761,0.4565
0.3601,0.6511,0.3214,0.5,0.3246,0.2991,0.2676
1.0,0.9428,0.7698,1.0,0.9445,0.8494,0.7097
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6399,0.8542,0.6696,1.0,0.5561,0.4197,0.2678
0.3452,0.7026,0.4837,0.5,0.4342,0.4139,0.3021
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9815,0.9281,1.0,0.9169,0.7051,0.4628
1.0,0.9424,0.7909,1.0,0.9006,0.7121,0.4924
0.6992,0.9022,0.739,1.0,0.5752,0.3932,0.2392
1.0,0.9541,0.8341,1.0,0.8521,0.6497,0.4359
1.0,0.9343,0.785,1.0,0.7596,0.5419,0.3491
0.5296,0.7438,0.5651,0.5,0.4992,0.39,0.2559
0.6608,0.8004,0.5841,0.5,0.665,0.5927,0.4445
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.4704,0.7371,0.4433,1.0,0.3676,0.2726,0.1859
0.786,0.9294,0.8297,1.0,0.8172,0.7843,0.6244
0.6992,0.894,0.7191,1.0,0.5717,0.3807,0.231
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9479,0.7918,1.0,0.9551,0.8561,0.6855
0.8688,0.9103,0.739,1.0,0.6225,0.4126,0.2568
1.0,0.9346,0.758,1.0,0.9084,0.7444,0.5389
0.3836,0.7467,0.5243,0.5,0.5071,0.4613,0.3473
0.8688,0.9142,0.7304,1.0,0.7463,0.5662,0.3826
0.6608,0.7809,0.529,0.5,0.6559,0.5484,0.4025
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9517,0.8133,1.0,0.9248,0.8091,0.624
0.8304,0.9556,0.8735,1.0,0.8654,0.855,0.7204
0.8539,0.9203,0.7582,1.0,0.6968,0.502,0.3244
1.0,0.9543,0.8157,1.0,0.9457,0.844,0.6776
1.0,0.8771,0.5928,1.0,0.8566,0.6438,0.4453
0.6608,0.8429,0.6641,0.5,0.7125,0.6977,0.5753
0.6844,0.8135,0.5158,1.0,0.5332,0.4094,0.296
0.214,0.6184,0.339,0.5,0.276,0.2696,0.2193
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
1.0,0.7978,0.3896,1.0,0.7718,0.5828,0.4167
1.0,0.9941,0.9746,1.0,0.9521,0.7794,0.5292
0.8304,0.9078,0.7542,1.0,0.5982,0.3915,0.234
0.0,0.5958,0.2527,0.1667,0.2033,0.2704,0.2555
0.6992,0.8541,0.6306,1.0,0.529,0.3324,0.202
0.8688,0.9079,0.734,1.0,0.6168,0.4088,0.2558
0.4469,0.7262,0.5183,0.3333,0.5234,0.4833,0.3561
0.5087,0.7835,0.4684,1.0,0.4949,0.4373,0.3542
0.0,0.4532,0.1966,0.1111,0.0718,0.1378,0.1395
0.3836,0.7057,0.5302,0.5,0.4159,0.315,0.1975
