NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.924,0.7929,1.0,0.6544,0.456,0.2786
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9212,0.7529,1.0,0.7255,0.5274,0.3449
0.786,0.858,0.6355,1.0,0.6535,0.5515,0.4047
1.0,0.982,0.9168,1.0,0.9906,0.911,0.7261
0.4469,0.6825,0.5383,0.3333,0.4335,0.3592,0.2319
0.8688,0.9133,0.7403,1.0,0.6528,0.4547,0.2904
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8304,0.9154,0.7657,1.0,0.6853,0.5156,0.3341
1.0,0.9611,0.8619,1.0,0.8337,0.6142,0.3962
0.3836,0.6918,0.4727,0.5,0.4032,0.3187,0.2133
1.0,0.9037,0.6728,1.0,0.8043,0.6448,0.4952
1.0,0.9943,0.9731,1.0,0.998,0.9491,0.7709
0.8688,0.9261,0.7716,1.0,0.7442,0.5886,0.4045
1.0,0.9647,0.8797,1.0,0.802,0.5543,0.3412
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8502,0.6537,1.0,0.5717,0.4429,0.2909
0.8539,0.9453,0.8389,1.0,0.6443,0.4185,0.2464
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9271,0.8028,1.0,0.6582,0.4612,0.2812
1.0,0.9649,0.8753,1.0,0.8434,0.6498,0.4304
1.0,0.9667,0.8663,1.0,0.9666,0.8211,0.5923
1.0,0.9539,0.8404,1.0,0.8142,0.6021,0.3922
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
0.1461,0.6214,0.3947,0.25,0.2669,0.3304,0.2796
0.6608,0.7733,0.6386,0.5,0.5529,0.4236,0.2695
0.8688,0.9472,0.8362,1.0,0.6893,0.4616,0.2781
1.0,0.9703,0.8869,1.0,0.8886,0.6804,0.4521
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6548,0.8475,0.6542,1.0,0.4787,0.3275,0.1994
1.0,0.927,0.7582,1.0,0.7745,0.5985,0.416
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.8626,0.6104,1.0,0.6145,0.4355,0.2999
0.1696,0.6032,0.3697,0.3333,0.2887,0.2909,0.2193
1.0,0.9535,0.8304,1.0,0.8863,0.7752,0.599
1.0,0.959,0.8416,1.0,0.9175,0.7348,0.5157
0.8304,0.9044,0.7283,1.0,0.6947,0.5214,0.3456
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9804,0.9293,1.0,0.8221,0.5823,0.3574
1.0,0.9603,0.8142,1.0,0.9967,0.9597,0.8517
0.5296,0.7553,0.6116,0.5,0.5116,0.379,0.2361
1.0,0.9722,0.9042,1.0,0.7735,0.5302,0.3208
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9605,0.8503,1.0,0.8979,0.7218,0.5047
0.7227,0.9206,0.7763,1.0,0.5961,0.4002,0.2413
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
1.0,0.9686,0.8662,1.0,0.9665,0.851,0.6621
0.8539,0.9209,0.7654,1.0,0.7278,0.5875,0.4067
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8452,0.6672,1.0,0.5713,0.4519,0.2959
1.0,0.9818,0.9181,1.0,0.9888,0.894,0.6913
1.0,0.9615,0.8658,1.0,0.8215,0.5826,0.3669
0.8688,0.9329,0.7867,1.0,0.7202,0.5144,0.3292
0.7227,0.9139,0.7658,1.0,0.5353,0.3423,0.2028
0.5296,0.7719,0.5259,0.5,0.5655,0.5066,0.4048
1.0,0.9436,0.7711,1.0,0.9332,0.8432,0.722
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7705,0.5832,0.5,0.5676,0.4674,0.3258
1.0,0.9848,0.9365,1.0,0.9605,0.7969,0.5557
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.925,0.7705,1.0,0.8216,0.8325,0.7545
0.5531,0.8192,0.5391,1.0,0.516,0.4193,0.3128
1.0,0.9393,0.7585,1.0,0.9125,0.8267,0.7364
1.0,0.9436,0.755,1.0,0.9869,0.9161,0.7731
0.8539,0.9701,0.912,1.0,0.8954,0.8792,0.7403
0.8539,0.9373,0.8053,1.0,0.7502,0.5605,0.3645
0.7227,0.9201,0.7651,1.0,0.7344,0.5678,0.3782
1.0,0.9545,0.8142,1.0,0.943,0.8463,0.7046
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.961,0.8523,1.0,0.8958,0.7056,0.4838
1.0,0.9664,0.8829,1.0,0.7953,0.5585,0.3464
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9435,0.8512,1.0,0.789,0.6187,0.4049
1.0,0.9569,0.8359,1.0,0.9121,0.7721,0.5683
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.8784,0.6562,1.0,0.6161,0.4459,0.2982
1.0,0.9708,0.8932,1.0,0.8661,0.6607,0.4326
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.984,0.9278,1.0,0.9882,0.8989,0.698
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9827,0.9307,1.0,0.9419,0.7744,0.5347
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.5087,0.8166,0.584,1.0,0.4829,0.377,0.2515
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9534,0.8215,1.0,0.9098,0.8015,0.6292
0.4852,0.7914,0.539,1.0,0.4624,0.3809,0.2669
0.8539,0.9564,0.8644,1.0,0.8566,0.7293,0.52
1.0,0.9601,0.8661,1.0,0.7861,0.5524,0.3423
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.5296,0.7569,0.6163,0.5,0.5172,0.379,0.2353
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9258,0.7367,1.0,0.8449,0.6806,0.5043
0.7227,0.9076,0.7514,1.0,0.5258,0.3352,0.1998
0.6608,0.8178,0.7006,0.5,0.6711,0.5577,0.3798
0.8688,0.9326,0.8028,1.0,0.6164,0.3982,0.2383
0.8539,0.9402,0.8238,1.0,0.6333,0.4152,0.2458
0.6399,0.864,0.6519,1.0,0.6758,0.6108,0.472
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9436,0.8049,1.0,0.8395,0.6338,0.4236
0.8688,0.9372,0.7812,1.0,0.8514,0.7049,0.5146
0.8539,0.8985,0.6987,1.0,0.6702,0.4984,0.3353
0.6164,0.8487,0.6701,1.0,0.6049,0.5264,0.3686
0.5148,0.7287,0.534,0.5,0.4752,0.3754,0.2499
1.0,0.9559,0.8481,1.0,0.8131,0.6078,0.3963
0.786,0.87,0.6841,1.0,0.6424,0.4771,0.3134
1.0,0.9329,0.756,1.0,0.8666,0.7144,0.5528
0.8539,0.8862,0.6576,1.0,0.6877,0.547,0.4022
0.3836,0.7261,0.5053,0.5,0.4567,0.417,0.3101
1.0,0.9732,0.905,1.0,0.8097,0.5685,0.3507
0.6399,0.8334,0.6214,1.0,0.4925,0.3614,0.2293
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.892,0.6634,1.0,0.7676,0.7326,0.6582
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9292,0.7582,1.0,0.8146,0.5989,0.4045
0.8688,0.9698,0.9017,1.0,0.7943,0.574,0.3558
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.9414,0.8087,1.0,0.7988,0.6139,0.4102
1.0,0.9447,0.8222,1.0,0.7192,0.4921,0.3047
0.8539,0.9209,0.748,1.0,0.7797,0.6191,0.4342
0.6844,0.8908,0.7161,1.0,0.6226,0.4617,0.2963
1.0,0.977,0.8953,1.0,0.9937,0.9367,0.7731
0.6548,0.8294,0.6042,1.0,0.4882,0.3452,0.2205
0.8539,0.9643,0.8969,1.0,0.8658,0.7488,0.5329
1.0,0.9888,0.953,1.0,0.9586,0.7881,0.5415
1.0,0.9865,0.9468,1.0,0.8999,0.6899,0.4471
0.8304,0.9008,0.7095,1.0,0.7223,0.5757,0.4067
0.8539,0.9207,0.7489,1.0,0.7788,0.6766,0.5228
0.8304,0.9077,0.7366,1.0,0.7069,0.5505,0.3748
0.6608,0.7754,0.61,0.5,0.5761,0.4626,0.3116
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.9864,0.9444,1.0,0.9476,0.7627,0.5159
0.6548,0.8638,0.6538,1.0,0.649,0.5932,0.4632
0.6164,0.8559,0.6882,1.0,0.6137,0.5366,0.3763
0.8688,0.943,0.8193,1.0,0.7212,0.4925,0.3036
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9918,0.9663,1.0,0.9134,0.7002,0.4514
0.5531,0.8134,0.5287,1.0,0.5,0.4079,0.3087
0.786,0.8848,0.6616,1.0,0.7539,0.7223,0.602
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6844,0.8373,0.5808,1.0,0.5332,0.4078,0.2861
0.8539,0.941,0.826,1.0,0.7042,0.5064,0.3147
0.4852,0.8317,0.6519,1.0,0.5227,0.4147,0.2679
0.4913,0.7424,0.5677,0.5,0.5113,0.4456,0.3085
0.8688,0.9317,0.7772,1.0,0.7621,0.568,0.3772
1.0,0.987,0.9461,1.0,0.9411,0.7629,0.519
0.8304,0.9213,0.7876,1.0,0.6105,0.4099,0.2449
0.5296,0.7249,0.5399,0.5,0.4549,0.3466,0.2241
1.0,0.9612,0.8599,1.0,0.8677,0.703,0.4932
0.7227,0.9304,0.8052,1.0,0.5619,0.359,0.2093
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9887,0.9522,1.0,0.9642,0.8211,0.584
1.0,0.9709,0.8696,1.0,0.9899,0.9232,0.7556
0.786,0.897,0.7687,1.0,0.6643,0.4949,0.3112
1.0,0.9327,0.7254,1.0,0.9125,0.8364,0.7681
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
0.786,0.912,0.7995,1.0,0.7531,0.701,0.5262
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
1.0,0.9564,0.8355,1.0,0.8895,0.7084,0.4984
1.0,0.9387,0.8059,1.0,0.7094,0.4836,0.3002
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9857,0.946,1.0,0.9186,0.7401,0.4983
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
0.6548,0.8564,0.6742,1.0,0.4938,0.3366,0.2028
1.0,0.9471,0.7894,1.0,0.9288,0.831,0.6834
0.6608,0.7827,0.6456,0.5,0.5896,0.4552,0.294
0.6608,0.8522,0.6335,0.5,0.7117,0.7098,0.6284
0.6548,0.8181,0.5647,1.0,0.5193,0.3827,0.2606
1.0,0.9562,0.8265,1.0,0.934,0.7902,0.5903
0.7227,0.8876,0.6729,1.0,0.6616,0.5241,0.3747
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.938,0.7555,1.0,0.9256,0.8432,0.694
0.786,0.9152,0.8246,1.0,0.723,0.554,0.3507
0.4469,0.7083,0.5619,0.3333,0.4712,0.4232,0.289
0.6399,0.8313,0.6185,1.0,0.4875,0.3598,0.229
0.6844,0.8699,0.6693,1.0,0.5191,0.3666,0.2301
0.8539,0.9453,0.8389,1.0,0.6443,0.4185,0.2464
1.0,0.9994,0.9966,1.0,0.9996,0.9764,0.8403
1.0,0.9548,0.8507,1.0,0.7612,0.5468,0.344
0.7227,0.9377,0.8219,1.0,0.6986,0.5055,0.3146
1.0,0.961,0.8565,1.0,0.8802,0.6639,0.4387
0.5148,0.776,0.6461,0.5,0.5677,0.4608,0.3009
0.7227,0.9083,0.7372,1.0,0.6163,0.4243,0.2645
0.8304,0.8926,0.7008,1.0,0.6457,0.4763,0.3148
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9607,0.8491,1.0,0.9164,0.7874,0.591
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.8898,0.724,0.5,0.7168,0.7752,0.7563
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9743,0.916,1.0,0.7435,0.4871,0.2869
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
0.786,0.8625,0.6825,1.0,0.5432,0.3791,0.2342
1.0,0.9671,0.8597,1.0,0.9678,0.8924,0.7309
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6992,0.9035,0.7441,1.0,0.6098,0.4386,0.2737
1.0,0.9581,0.8404,1.0,0.9125,0.7509,0.5357
1.0,0.9529,0.8403,1.0,0.8049,0.6039,0.3945
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8952,0.7376,1.0,0.5967,0.4384,0.2746
1.0,0.8871,0.5997,1.0,0.828,0.6997,0.5861
1.0,0.9894,0.9488,1.0,0.9995,0.9751,0.8447
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.8688,0.9355,0.7894,1.0,0.7648,0.5752,0.3824
0.8539,0.9422,0.831,1.0,0.6411,0.4142,0.244
0.4913,0.8094,0.6882,0.5,0.5978,0.616,0.4809
0.786,0.8664,0.6912,1.0,0.5529,0.3831,0.2351
0.8539,0.9608,0.8844,1.0,0.8466,0.7049,0.4859
0.6992,0.9077,0.752,1.0,0.6227,0.441,0.2734
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.926,0.7815,1.0,0.6513,0.4391,0.2696
0.5531,0.8386,0.6131,1.0,0.4301,0.2946,0.1865
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8539,0.9561,0.8425,1.0,0.8823,0.8702,0.8175
0.8688,0.9582,0.8671,1.0,0.7043,0.4766,0.2856
0.6608,0.8408,0.6928,0.5,0.7175,0.6619,0.512
0.6608,0.903,0.848,0.5,0.7951,0.8411,0.7252
0.786,0.8777,0.7267,1.0,0.5295,0.3509,0.2072
1.0,0.9421,0.7775,1.0,0.9412,0.7667,0.5556
1.0,0.9618,0.8423,1.0,0.9537,0.8567,0.6827
1.0,0.9848,0.9406,1.0,0.9337,0.7763,0.5413
0.7227,0.9076,0.7514,1.0,0.5258,0.3352,0.1998
0.786,0.8953,0.7677,1.0,0.6391,0.4546,0.2785
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
1.0,0.9397,0.7916,1.0,0.8248,0.6706,0.487
1.0,0.9568,0.8482,1.0,0.8309,0.6344,0.4215
1.0,0.9638,0.8395,1.0,0.989,0.9131,0.75
1.0,0.9915,0.9654,1.0,0.9242,0.7271,0.4782
0.5296,0.7868,0.5823,0.5,0.5694,0.5376,0.4281
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8742,0.6764,1.0,0.5317,0.3666,0.2285
1.0,0.9807,0.9241,1.0,0.9522,0.8683,0.6853
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9966,0.9824,1.0,0.9988,0.9701,0.8317
0.5087,0.7994,0.5461,1.0,0.4398,0.3222,0.2122
0.8688,0.964,0.8832,1.0,0.7573,0.5245,0.319
0.7227,0.8762,0.6341,1.0,0.6728,0.5212,0.3725
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
0.8304,0.8946,0.7047,1.0,0.6533,0.4801,0.3153
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6164,0.8462,0.6759,1.0,0.553,0.4251,0.2706
0.8688,0.9332,0.7743,1.0,0.8124,0.6327,0.44
0.8688,0.8921,0.6787,1.0,0.6569,0.477,0.3246
0.214,0.6988,0.4185,0.5,0.3412,0.3832,0.3592
0.5296,0.7522,0.5761,0.5,0.5171,0.4219,0.2839
0.6844,0.8571,0.6357,1.0,0.5251,0.3866,0.2531
1.0,0.9943,0.9753,1.0,0.9642,0.8007,0.5509
1.0,0.9624,0.8699,1.0,0.8637,0.6753,0.4492
0.8304,0.8922,0.6945,1.0,0.6662,0.5016,0.3374
0.3392,0.7299,0.4501,1.0,0.3261,0.2752,0.1975
1.0,0.9156,0.7121,1.0,0.8135,0.6501,0.4788
0.5087,0.7987,0.5591,1.0,0.4271,0.329,0.2182
1.0,0.9379,0.7568,1.0,0.9354,0.7857,0.6033
1.0,0.9898,0.9562,1.0,0.9815,0.8931,0.6865
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
1.0,0.8944,0.6379,1.0,0.8254,0.6518,0.4911
1.0,0.9743,0.916,1.0,0.7435,0.4871,0.2869
1.0,0.9549,0.8479,1.0,0.7873,0.5782,0.371
0.2773,0.587,0.3903,0.25,0.2944,0.266,0.1811
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9876,0.9515,1.0,0.885,0.6625,0.4209
0.4852,0.8062,0.5889,1.0,0.4283,0.3137,0.1962
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9694,0.8906,1.0,0.8338,0.5965,0.3746
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9928,0.9704,1.0,0.9566,0.7777,0.5255
1.0,0.9856,0.9393,1.0,0.9606,0.7979,0.5573
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9272,0.7389,1.0,0.8176,0.7821,0.7249
1.0,0.9865,0.9463,1.0,0.9039,0.6892,0.4456
1.0,0.9409,0.7967,1.0,0.8293,0.5987,0.3934
1.0,0.9592,0.8253,1.0,0.9819,0.897,0.7205
1.0,0.9378,0.7447,1.0,0.9614,0.8551,0.6898
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8275,0.5594,1.0,0.5221,0.4075,0.2989
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
1.0,0.9708,0.8968,1.0,0.8026,0.5663,0.3503
1.0,0.9963,0.9841,1.0,0.9495,0.7625,0.5076
0.7227,0.8718,0.6188,1.0,0.6762,0.5322,0.3982
1.0,0.9893,0.9488,1.0,0.9972,0.9624,0.8279
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.6399,0.8822,0.744,1.0,0.6584,0.5452,0.365
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9762,0.9087,1.0,0.9008,0.6943,0.4589
1.0,0.9973,0.9877,1.0,0.9733,0.8261,0.5776
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
0.8688,0.9743,0.9188,1.0,0.8279,0.6171,0.389
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8304,0.8798,0.6441,1.0,0.7058,0.5987,0.4586
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
0.8304,0.946,0.8433,1.0,0.847,0.793,0.6266
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.909,0.6819,1.0,0.8382,0.7385,0.6043
1.0,0.9579,0.8651,1.0,0.7104,0.4692,0.2803
1.0,0.9348,0.7639,1.0,0.8689,0.7269,0.5471
0.8539,0.9371,0.8029,1.0,0.8019,0.6133,0.4067
1.0,0.977,0.9142,1.0,0.8917,0.6724,0.4339
1.0,0.9732,0.8909,1.0,0.9484,0.785,0.5561
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9585,0.833,1.0,0.9414,0.8206,0.6334
1.0,0.9962,0.9812,1.0,0.9973,0.949,0.775
1.0,0.9488,0.8313,1.0,0.751,0.5362,0.3388
1.0,0.9773,0.909,1.0,0.954,0.8931,0.7341
0.6164,0.8005,0.5173,1.0,0.4786,0.4815,0.4363
1.0,0.9492,0.8035,1.0,0.9155,0.7981,0.6283
0.8539,0.9374,0.8035,1.0,0.7708,0.5874,0.3887
0.8539,0.9476,0.8416,1.0,0.7219,0.512,0.3158
0.5148,0.7363,0.5722,0.5,0.4795,0.3658,0.232
0.6844,0.8867,0.6447,1.0,0.7424,0.7084,0.6057
1.0,0.9895,0.9573,1.0,0.9523,0.7706,0.5206
0.8688,0.9336,0.8049,1.0,0.6189,0.3994,0.2386
0.214,0.6714,0.3464,0.5,0.3268,0.3099,0.2996
0.6844,0.871,0.6714,1.0,0.5217,0.3676,0.2303
0.3008,0.6722,0.5138,0.3333,0.4098,0.3755,0.2559
0.8539,0.9041,0.7052,1.0,0.7183,0.5657,0.4025
0.8539,0.9257,0.777,1.0,0.7631,0.6618,0.4911
0.3836,0.6795,0.4537,0.5,0.3774,0.308,0.2103
0.1461,0.585,0.4024,0.25,0.2892,0.2717,0.1847
