NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.8165,0.7276,0.5,0.6582,0.5238,0.3394
0.786,0.9108,0.8003,1.0,0.7417,0.5989,0.3986
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
0.8539,0.9446,0.8171,1.0,0.8603,0.7636,0.5808
0.8688,0.967,0.8833,1.0,0.9138,0.8717,0.7217
1.0,0.9593,0.856,1.0,0.8329,0.6381,0.4243
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
0.6844,0.8939,0.7279,1.0,0.5625,0.3926,0.24
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.9315,0.7937,1.0,0.6521,0.4437,0.2728
1.0,0.9812,0.9269,1.0,0.8911,0.6781,0.4408
1.0,0.9977,0.9891,1.0,0.9882,0.8842,0.6549
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.939,0.8033,1.0,0.7486,0.556,0.3626
0.6548,0.8824,0.7378,1.0,0.6088,0.4479,0.2781
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
1.0,0.9538,0.8336,1.0,0.8451,0.6479,0.4379
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,0.9679,0.8823,1.0,0.8656,0.6774,0.4557
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.6992,0.9105,0.7578,1.0,0.694,0.5426,0.3597
0.4469,0.6987,0.5514,0.3333,0.4628,0.392,0.2598
1.0,0.985,0.9335,1.0,0.975,0.8601,0.6453
1.0,0.982,0.9307,1.0,0.9329,0.7882,0.5588
0.8688,0.9493,0.8401,1.0,0.7677,0.5778,0.3733
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.958,0.8447,1.0,0.8833,0.883,0.8411
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.7874,0.6844,0.5,0.5902,0.4784,0.3084
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9818,0.9344,1.0,0.9205,0.7727,0.5407
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
0.6992,0.8978,0.7285,1.0,0.5666,0.3882,0.2374
1.0,0.9624,0.8484,1.0,0.9389,0.8245,0.6531
1.0,0.9898,0.9588,1.0,0.908,0.6963,0.4499
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9385,0.8389,1.0,0.7122,0.5172,0.3194
1.0,0.9919,0.9615,1.0,0.9918,0.9141,0.7164
1.0,0.9565,0.8493,1.0,0.7968,0.5762,0.3683
0.8539,0.918,0.7524,1.0,0.6876,0.4999,0.3246
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6844,0.8934,0.7073,1.0,0.6982,0.6276,0.4829
1.0,0.9549,0.8108,1.0,0.9544,0.8684,0.7474
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8733,0.6665,1.0,0.6095,0.4866,0.3373
1.0,0.95,0.8146,1.0,0.8758,0.7075,0.5101
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9794,0.9038,1.0,0.9883,0.9529,0.8451
1.0,0.9723,0.8995,1.0,0.8461,0.636,0.4101
1.0,0.9687,0.8567,1.0,0.9852,0.9309,0.823
1.0,0.9281,0.7176,1.0,0.8955,0.8199,0.7161
1.0,0.9903,0.9564,1.0,0.9874,0.9297,0.7606
0.8688,0.9376,0.8035,1.0,0.7415,0.5571,0.3644
0.8304,0.9364,0.8264,1.0,0.772,0.6057,0.3993
1.0,0.9694,0.866,1.0,0.9737,0.8935,0.74
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9808,0.9237,1.0,0.9221,0.7482,0.5132
1.0,0.9623,0.8728,1.0,0.7781,0.5581,0.3486
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9871,0.9498,1.0,0.8856,0.6609,0.4198
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,0.9726,0.8919,1.0,0.9307,0.8006,0.5963
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.7566,0.5817,0.5,0.5229,0.4506,0.3124
1.0,0.991,0.9643,1.0,0.9164,0.6983,0.4491
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9971,0.9857,1.0,0.9957,0.9286,0.7292
0.7227,0.9235,0.7856,1.0,0.6374,0.4499,0.2774
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9956,0.9801,1.0,0.9645,0.8033,0.5532
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9805,0.9287,1.0,0.9421,0.8713,0.689
0.7227,0.8815,0.6729,1.0,0.5844,0.4244,0.281
1.0,0.9501,0.8279,1.0,0.8427,0.6992,0.5036
1.0,0.9774,0.9185,1.0,0.8163,0.576,0.3545
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9799,0.9154,1.0,0.956,0.8121,0.5871
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.8304,0.9349,0.8199,1.0,0.7688,0.6019,0.3976
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9455,0.8264,1.0,0.826,0.7246,0.5424
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9564,0.8526,1.0,0.8422,0.6633,0.4478
1.0,0.9695,0.8769,1.0,0.9384,0.7729,0.5508
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9779,0.9173,1.0,0.8654,0.6445,0.4121
0.6548,0.8303,0.6056,1.0,0.5059,0.382,0.2523
1.0,0.9702,0.8956,1.0,0.8425,0.6348,0.4093
1.0,0.9394,0.804,1.0,0.7322,0.5204,0.3317
1.0,0.961,0.8448,1.0,0.9302,0.7907,0.6007
0.8688,0.9319,0.7776,1.0,0.7833,0.6313,0.4479
1.0,0.9803,0.9268,1.0,0.8503,0.6155,0.3854
1.0,0.9544,0.8463,1.0,0.7683,0.5395,0.3386
0.6399,0.8586,0.684,1.0,0.5389,0.3884,0.2394
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9579,0.8142,1.0,0.9783,0.9108,0.7752
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9639,0.8784,1.0,0.755,0.5204,0.3173
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9219,0.7488,1.0,0.7552,0.5932,0.4163
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9766,0.9117,1.0,0.8803,0.67,0.437
0.8539,0.9418,0.8267,1.0,0.7088,0.506,0.3139
0.5296,0.8262,0.7095,0.5,0.6647,0.6143,0.4497
0.6399,0.8782,0.7378,1.0,0.6249,0.4845,0.3093
0.8539,0.9541,0.8465,1.0,0.8712,0.8405,0.7375
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9899,0.9571,1.0,0.9536,0.7893,0.5454
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
1.0,0.954,0.8374,1.0,0.8272,0.6268,0.4171
1.0,0.9801,0.9224,1.0,0.8988,0.7023,0.4663
1.0,0.9954,0.9786,1.0,0.9798,0.8524,0.6141
0.8688,0.9449,0.8173,1.0,0.7866,0.5921,0.3901
0.8539,0.9413,0.8268,1.0,0.7298,0.5426,0.3449
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,0.9961,0.983,1.0,0.9567,0.7844,0.5317
0.6608,0.8305,0.68,0.5,0.6924,0.6319,0.4802
0.8304,0.9146,0.7705,1.0,0.7061,0.5732,0.3893
1.0,0.9511,0.843,1.0,0.7247,0.504,0.3116
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9903,0.961,1.0,0.9101,0.6974,0.4501
0.6164,0.8479,0.6627,1.0,0.5978,0.52,0.3683
1.0,0.9884,0.9445,1.0,0.9973,0.9454,0.7743
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9412,0.8449,1.0,0.7466,0.5545,0.349
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
0.3601,0.7235,0.5384,0.5,0.4551,0.4259,0.3053
0.8539,0.9614,0.8865,1.0,0.8187,0.6339,0.4115
1.0,0.9936,0.9724,1.0,0.9524,0.7782,0.5282
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6992,0.8842,0.6991,1.0,0.54,0.3761,0.2335
1.0,0.9827,0.9307,1.0,0.9317,0.7535,0.5139
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8688,0.9484,0.8372,1.0,0.7204,0.5065,0.3131
1.0,0.9825,0.9267,1.0,0.9517,0.8038,0.5744
1.0,0.9787,0.909,1.0,0.9688,0.9119,0.7758
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
0.6399,0.9046,0.7125,1.0,0.6871,0.7043,0.7099
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.97,0.893,1.0,0.8993,0.7627,0.5467
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.4852,0.8281,0.6438,1.0,0.4959,0.376,0.2364
1.0,0.9887,0.9518,1.0,0.9526,0.786,0.5432
0.8539,0.9477,0.8462,1.0,0.7193,0.5155,0.3181
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9899,0.9592,1.0,0.9428,0.7488,0.4978
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.4704,0.7925,0.5768,1.0,0.4098,0.3096,0.1956
1.0,0.9623,0.8437,1.0,0.9506,0.8587,0.7151
1.0,0.9589,0.8648,1.0,0.7411,0.5157,0.3163
0.8304,0.9425,0.8048,1.0,0.8679,0.8627,0.7535
0.786,0.8558,0.6549,1.0,0.5789,0.4374,0.2879
1.0,0.966,0.8627,1.0,0.9382,0.8059,0.6104
0.8539,0.9232,0.7649,1.0,0.7424,0.588,0.4045
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9445,0.7921,1.0,0.8915,0.8246,0.7103
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9272,0.7768,1.0,0.678,0.4744,0.2995
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.857,0.6723,1.0,0.5311,0.3807,0.2362
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9995,0.9972,1.0,0.9996,0.9766,0.8407
0.8539,0.9373,0.8121,1.0,0.7238,0.5349,0.341
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9862,0.944,1.0,0.9183,0.7147,0.4706
0.8539,0.9343,0.8041,1.0,0.6911,0.4959,0.3102
0.6608,0.7957,0.7024,0.5,0.5983,0.4503,0.2796
0.8688,0.9538,0.8485,1.0,0.7658,0.546,0.3424
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9843,0.9309,1.0,0.9763,0.8509,0.627
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9546,0.7925,1.0,0.993,0.9352,0.8177
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9389,0.8167,1.0,0.6707,0.4588,0.279
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9785,0.9009,1.0,0.9905,0.9215,0.7558
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5087,0.8508,0.6757,1.0,0.5483,0.4228,0.2702
0.6608,0.8572,0.7557,0.5,0.7465,0.6978,0.5287
0.7227,0.9266,0.7852,1.0,0.7336,0.5783,0.3888
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9043,0.6622,1.0,0.8282,0.6969,0.6125
1.0,0.9811,0.9177,1.0,0.9764,0.9275,0.8141
0.8539,0.936,0.808,1.0,0.6982,0.4969,0.3097
0.6608,0.8305,0.7422,0.5,0.6944,0.5821,0.3926
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9529,0.8406,1.0,0.8477,0.7099,0.5098
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9971,0.9874,1.0,0.9507,0.7643,0.5087
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.6548,0.8659,0.6976,1.0,0.5097,0.3458,0.2063
0.8304,0.928,0.8002,1.0,0.7338,0.564,0.3683
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9741,0.8772,1.0,0.9924,0.9504,0.8511
0.8688,0.9485,0.8388,1.0,0.6869,0.4626,0.2796
0.786,0.9197,0.8126,1.0,0.7796,0.7328,0.5628
0.8539,0.9552,0.8502,1.0,0.8781,0.8398,0.7109
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9231,0.7465,1.0,0.8,0.7058,0.5582
1.0,0.9823,0.9212,1.0,0.9809,0.9063,0.7297
1.0,0.9943,0.9757,1.0,0.9592,0.8,0.5523
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8539,0.9246,0.7794,1.0,0.6413,0.4438,0.2737
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9812,0.9281,1.0,0.9239,0.7688,0.5377
1.0,0.9809,0.9264,1.0,0.893,0.6784,0.4399
1.0,0.9677,0.8599,1.0,0.9724,0.8904,0.7543
1.0,0.9881,0.9524,1.0,0.9247,0.7198,0.4721
0.8688,0.9491,0.8283,1.0,0.8386,0.701,0.5052
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8431,0.6711,1.0,0.5238,0.3856,0.239
1.0,0.9783,0.9083,1.0,0.9631,0.8634,0.6755
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9949,0.9739,1.0,0.9988,0.9677,0.8269
0.7227,0.9158,0.7668,1.0,0.585,0.3967,0.2406
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9639,0.8724,1.0,0.8542,0.6736,0.4544
1.0,0.9804,0.924,1.0,0.8902,0.6764,0.4398
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9712,0.8932,1.0,0.892,0.7094,0.4806
0.8539,0.941,0.8249,1.0,0.7494,0.573,0.3724
0.5148,0.8293,0.6961,0.5,0.6545,0.6466,0.5087
0.6992,0.8946,0.7177,1.0,0.6186,0.4615,0.2981
0.5148,0.7411,0.5674,0.5,0.4932,0.394,0.259
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.968,0.879,1.0,0.8801,0.6756,0.4508
1.0,0.9703,0.8926,1.0,0.8295,0.5983,0.3774
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
0.786,0.9144,0.7885,1.0,0.7866,0.7109,0.5337
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
1.0,0.9574,0.8307,1.0,0.9285,0.8175,0.6541
1.0,0.9801,0.915,1.0,0.9669,0.8625,0.6656
0.7227,0.9324,0.8044,1.0,0.6589,0.4564,0.2787
1.0,0.9609,0.8464,1.0,0.9245,0.8036,0.6169
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
0.6164,0.8255,0.6311,1.0,0.4598,0.3294,0.2017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9746,0.9073,1.0,0.8515,0.6391,0.4114
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.786,0.877,0.7035,1.0,0.6509,0.5197,0.3511
0.786,0.8768,0.7196,1.0,0.5673,0.3974,0.2418
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9773,0.9091,1.0,0.9293,0.7398,0.504
0.8539,0.9538,0.8536,1.0,0.8597,0.739,0.534
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9637,0.841,1.0,0.9654,0.9092,0.8119
0.8688,0.9731,0.915,1.0,0.8582,0.6748,0.4433
1.0,0.9696,0.8863,1.0,0.8684,0.6544,0.4287
1.0,0.9488,0.801,1.0,0.9119,0.8315,0.6987
1.0,0.9733,0.8811,1.0,0.9806,0.9136,0.7835
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8266,0.6092,1.0,0.5479,0.4673,0.3311
0.6548,0.8513,0.6571,1.0,0.5215,0.3733,0.2331
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9971,0.9874,1.0,0.9507,0.7643,0.5087
0.6164,0.8301,0.6069,1.0,0.5537,0.5296,0.4205
1.0,0.989,0.9459,1.0,0.9974,0.9618,0.8251
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9876,0.9525,1.0,0.8661,0.6289,0.3913
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.99,0.9591,1.0,0.923,0.7235,0.476
1.0,0.997,0.9866,1.0,0.9737,0.8256,0.5769
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9873,0.9488,1.0,0.9165,0.7178,0.4733
1.0,0.9893,0.9587,1.0,0.8674,0.6326,0.3935
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6608,0.8504,0.7348,0.5,0.7265,0.6807,0.5206
0.6992,0.9,0.7359,1.0,0.6041,0.4352,0.2722
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9895,0.9524,1.0,0.9821,0.8817,0.6701
0.786,0.8842,0.7403,1.0,0.5811,0.4061,0.2451
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9275,0.7415,1.0,0.8461,0.7591,0.6425
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9302,0.7529,1.0,0.8427,0.7013,0.542
1.0,0.9863,0.9462,1.0,0.8993,0.6891,0.4468
1.0,0.9719,0.8946,1.0,0.8688,0.6594,0.4324
1.0,0.9621,0.8522,1.0,0.9139,0.7503,0.5422
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.7336,0.5867,0.5,0.4623,0.3344,0.2036
0.8688,0.9703,0.9001,1.0,0.91,0.8492,0.6764
1.0,0.983,0.9252,1.0,0.9801,0.9137,0.7428
0.8539,0.9361,0.8112,1.0,0.718,0.5347,0.3417
1.0,0.9861,0.9371,1.0,0.9851,0.9178,0.749
0.8304,0.9291,0.7819,1.0,0.8231,0.7432,0.5807
1.0,0.9773,0.9007,1.0,0.9746,0.875,0.683
0.8539,0.9383,0.8157,1.0,0.7601,0.5957,0.3961
0.6548,0.8415,0.6292,1.0,0.5432,0.4265,0.2858
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.786,0.9058,0.7169,1.0,0.7981,0.7626,0.6585
0.786,0.9257,0.8433,1.0,0.7906,0.7045,0.5029
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.5087,0.8228,0.5674,1.0,0.5207,0.5121,0.4525
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8304,0.9148,0.7592,1.0,0.7382,0.6105,0.4283
0.8688,0.9589,0.8591,1.0,0.8698,0.7249,0.515
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
