NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9133,0.7106,1.0,0.7883,0.6555,0.5204
1.0,0.9968,0.9842,1.0,0.9982,0.952,0.7768
1.0,0.9763,0.9178,1.0,0.8702,0.6752,0.4419
1.0,0.976,0.9141,1.0,0.8163,0.5732,0.3525
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9002,0.7778,1.0,0.6709,0.4987,0.3127
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.981,0.9184,1.0,0.9769,0.8459,0.6194
1.0,0.9814,0.9291,1.0,0.8717,0.6504,0.4153
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.5148,0.7685,0.6027,0.5,0.5443,0.4824,0.3402
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.99,0.9593,1.0,0.9227,0.7237,0.4761
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9719,0.8942,1.0,0.8839,0.6854,0.4567
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9121,0.7298,1.0,0.6925,0.5109,0.3421
0.5148,0.7381,0.5607,0.5,0.489,0.3912,0.2577
1.0,0.9828,0.931,1.0,0.9544,0.8516,0.6464
1.0,0.9767,0.9044,1.0,0.9407,0.7739,0.5448
0.8304,0.9352,0.8234,1.0,0.7554,0.5757,0.3718
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
1.0,0.9798,0.8976,1.0,0.9994,0.9816,0.8991
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9779,0.9144,1.0,0.9205,0.761,0.5321
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9874,0.9417,1.0,0.989,0.9032,0.7054
0.8688,0.9716,0.9091,1.0,0.8547,0.6717,0.4419
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8606,0.717,1.0,0.5993,0.4764,0.3071
1.0,0.9912,0.9582,1.0,0.9918,0.9129,0.7145
1.0,0.9773,0.9165,1.0,0.8446,0.6111,0.3831
1.0,0.9652,0.883,1.0,0.783,0.5635,0.3513
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.5296,0.805,0.6218,0.5,0.6074,0.5779,0.4594
1.0,0.9665,0.856,1.0,0.9635,0.8994,0.7821
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8825,0.7188,1.0,0.6673,0.529,0.354
1.0,0.9895,0.9549,1.0,0.9648,0.8071,0.564
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9479,0.8274,1.0,0.8564,0.8588,0.7867
0.8304,0.9128,0.7512,1.0,0.7184,0.5609,0.3793
1.0,0.9776,0.897,1.0,0.9839,0.9429,0.8501
1.0,0.9706,0.8605,1.0,0.9957,0.954,0.8379
1.0,0.9957,0.9788,1.0,0.997,0.9474,0.7736
1.0,0.9738,0.9085,1.0,0.8284,0.6103,0.3852
0.8304,0.934,0.8175,1.0,0.7721,0.5998,0.3952
1.0,0.977,0.9006,1.0,0.9708,0.9058,0.7627
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9783,0.9132,1.0,0.9231,0.7425,0.5079
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9885,0.9548,1.0,0.8883,0.6637,0.4212
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
1.0,0.9853,0.9358,1.0,0.9712,0.8398,0.6132
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.8991,0.716,1.0,0.636,0.4833,0.3213
1.0,0.9855,0.9426,1.0,0.9003,0.6872,0.4451
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9914,0.9596,1.0,0.9908,0.9129,0.7154
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9923,0.9666,1.0,0.9593,0.7953,0.5482
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9863,0.9381,1.0,0.9844,0.8926,0.6906
0.5148,0.7586,0.5956,0.5,0.5319,0.4348,0.2901
0.786,0.9346,0.8726,1.0,0.8155,0.7397,0.5322
1.0,0.9716,0.9023,1.0,0.8047,0.5702,0.352
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9537,0.8319,1.0,0.877,0.7449,0.5549
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9804,0.9261,1.0,0.8681,0.6495,0.4152
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8304,0.9299,0.79,1.0,0.8149,0.7087,0.5277
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9593,0.8519,1.0,0.8601,0.6601,0.4429
1.0,0.9737,0.895,1.0,0.9305,0.7809,0.5621
0.8539,0.9384,0.8111,1.0,0.7473,0.5639,0.3674
0.8688,0.9583,0.8615,1.0,0.8147,0.6179,0.4022
0.6399,0.8582,0.6805,1.0,0.5647,0.4248,0.2696
1.0,0.9758,0.9114,1.0,0.8568,0.6421,0.4122
0.786,0.8824,0.7199,1.0,0.6528,0.5012,0.3283
1.0,0.962,0.8606,1.0,0.8981,0.7923,0.6142
0.8688,0.9184,0.7431,1.0,0.7461,0.6042,0.4363
1.0,0.9749,0.9086,1.0,0.8343,0.6077,0.383
1.0,0.9824,0.9355,1.0,0.8255,0.5848,0.3586
0.5296,0.752,0.6073,0.5,0.5032,0.3788,0.2369
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9281,0.7872,1.0,0.8192,0.8212,0.7517
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9686,0.8822,1.0,0.8748,0.6771,0.4536
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.974,0.9043,1.0,0.8709,0.6666,0.4363
0.8539,0.9444,0.8307,1.0,0.7161,0.5056,0.3129
0.8688,0.9484,0.8281,1.0,0.822,0.6668,0.4654
0.6844,0.8914,0.7198,1.0,0.6168,0.4649,0.2997
1.0,0.9851,0.9287,1.0,0.9961,0.9469,0.7912
0.6548,0.8675,0.6974,1.0,0.551,0.3909,0.2398
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9935,0.9718,1.0,0.9628,0.7986,0.5497
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
0.8304,0.9295,0.7996,1.0,0.7745,0.6355,0.4402
0.8688,0.9698,0.9006,1.0,0.8989,0.7948,0.5879
0.8304,0.9232,0.7846,1.0,0.7364,0.5809,0.3899
1.0,0.9656,0.8803,1.0,0.7908,0.5584,0.3471
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9911,0.962,1.0,0.951,0.7723,0.5237
1.0,0.9705,0.8852,1.0,0.9166,0.7596,0.54
0.6844,0.9074,0.7639,1.0,0.694,0.5717,0.3891
0.8688,0.9528,0.8479,1.0,0.7318,0.5101,0.3138
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9928,0.9705,1.0,0.9152,0.7024,0.4527
0.6844,0.8478,0.6088,1.0,0.5573,0.4666,0.3422
0.8304,0.9229,0.7468,1.0,0.8282,0.7736,0.6512
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6548,0.8487,0.6358,1.0,0.5808,0.4535,0.3087
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
0.4913,0.7673,0.6339,0.5,0.5606,0.4815,0.3251
1.0,0.9547,0.8444,1.0,0.8049,0.6035,0.3958
1.0,0.9958,0.9815,1.0,0.9574,0.7837,0.5309
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,0.9924,0.9684,1.0,0.9472,0.7755,0.5276
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9983,0.9921,1.0,0.9798,0.8454,0.5998
1.0,0.9864,0.9359,1.0,0.9911,0.9401,0.7938
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8688,0.9488,0.8001,1.0,0.8878,0.8447,0.807
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9313,0.8552,1.0,0.8126,0.7434,0.5449
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
1.0,0.9798,0.9186,1.0,0.9294,0.7638,0.5326
1.0,0.9619,0.8729,1.0,0.7499,0.519,0.317
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9956,0.9812,1.0,0.9486,0.7608,0.5065
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
1.0,0.9619,0.8513,1.0,0.9243,0.8531,0.7228
0.6608,0.8053,0.7106,0.5,0.6309,0.4853,0.308
1.0,0.9693,0.8613,1.0,0.9844,0.9176,0.7838
0.6399,0.8484,0.6483,1.0,0.5658,0.439,0.2899
1.0,0.9761,0.8996,1.0,0.96,0.8381,0.6287
0.8539,0.9448,0.8306,1.0,0.7893,0.6284,0.4239
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9619,0.8466,1.0,0.9366,0.8821,0.7528
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.5296,0.7907,0.6768,0.5,0.5943,0.474,0.3058
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9996,0.9979,1.0,0.9996,0.9768,0.841
1.0,0.9736,0.9083,1.0,0.8045,0.5746,0.3551
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9727,0.8954,1.0,0.8956,0.6856,0.4541
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.7227,0.9269,0.7885,1.0,0.6466,0.4502,0.2766
0.8304,0.912,0.7553,1.0,0.679,0.51,0.3314
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9768,0.906,1.0,0.9463,0.8254,0.6183
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.9198,0.8276,0.5,0.7895,0.8561,0.8341
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9827,0.9187,1.0,0.9938,0.9324,0.7671
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9727,0.8915,1.0,0.9344,0.782,0.5593
0.8688,0.9576,0.8606,1.0,0.8085,0.6177,0.4035
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8776,0.7393,1.0,0.6034,0.4497,0.2794
1.0,0.9448,0.7737,1.0,0.9438,0.8443,0.7206
1.0,0.9937,0.9676,1.0,0.9996,0.9776,0.8534
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8688,0.9613,0.8713,1.0,0.8193,0.6233,0.4054
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6548,0.9025,0.7769,1.0,0.7275,0.6727,0.5011
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9569,0.8626,1.0,0.7032,0.4691,0.2817
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9793,0.9078,1.0,0.981,0.9397,0.8642
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8539,0.7369,0.5,0.7366,0.6926,0.5348
0.6608,0.907,0.8659,0.5,0.7972,0.8499,0.7358
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9727,0.8859,1.0,0.9551,0.8272,0.6218
1.0,0.974,0.8878,1.0,0.9688,0.8814,0.7093
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.786,0.9032,0.7919,1.0,0.6518,0.4666,0.2841
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.953,0.8344,1.0,0.8515,0.7024,0.5051
1.0,0.972,0.896,1.0,0.8647,0.6614,0.4344
1.0,0.9698,0.8688,1.0,0.9708,0.9015,0.7642
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
0.786,0.9009,0.75,1.0,0.7489,0.6568,0.4857
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9138,0.7676,1.0,0.5951,0.4029,0.2427
1.0,0.9865,0.9516,1.0,0.9547,0.886,0.7001
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9966,0.9825,1.0,0.9987,0.9696,0.8316
0.5531,0.852,0.6441,1.0,0.4838,0.3545,0.227
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
0.7227,0.9086,0.726,1.0,0.721,0.5833,0.4133
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8304,0.9222,0.7864,1.0,0.7005,0.5271,0.3388
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6164,0.8586,0.7155,1.0,0.5778,0.4416,0.2771
1.0,0.9585,0.8466,1.0,0.8684,0.6761,0.4634
0.8688,0.9115,0.7337,1.0,0.6826,0.5134,0.3455
0.214,0.7291,0.4966,0.5,0.3767,0.4432,0.4106
0.5296,0.7803,0.6454,0.5,0.5728,0.4588,0.2996
0.8539,0.9349,0.8088,1.0,0.6602,0.458,0.2797
1.0,0.9961,0.983,1.0,0.9667,0.8051,0.5537
1.0,0.9902,0.9615,1.0,0.932,0.7247,0.4735
1.0,0.9588,0.8608,1.0,0.794,0.5859,0.3748
0.4852,0.8081,0.5909,1.0,0.4582,0.3534,0.2279
1.0,0.9466,0.8036,1.0,0.8736,0.7152,0.5229
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
1.0,0.9604,0.8388,1.0,0.9439,0.8316,0.6581
1.0,0.9903,0.9589,1.0,0.9782,0.8916,0.6883
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9472,0.796,1.0,0.915,0.7699,0.5864
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9674,0.8915,1.0,0.8099,0.6022,0.3828
0.3156,0.6476,0.481,0.3333,0.3752,0.3048,0.1949
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9854,0.9443,1.0,0.8607,0.625,0.3897
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9788,1.0,0.9579,0.7822,0.5294
1.0,0.993,0.9689,1.0,0.9672,0.8149,0.5704
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9573,0.8436,1.0,0.8796,0.858,0.8049
1.0,0.9908,0.9627,1.0,0.912,0.6981,0.4503
1.0,0.9538,0.8353,1.0,0.8383,0.6224,0.412
1.0,0.9701,0.8656,1.0,0.9891,0.912,0.7418
1.0,0.9773,0.893,1.0,0.995,0.9409,0.7961
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8613,0.6461,1.0,0.5736,0.4721,0.3336
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9698,0.9017,1.0,0.7943,0.574,0.3558
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.8688,0.9107,0.7202,1.0,0.7358,0.6019,0.4455
1.0,0.9981,0.9902,1.0,0.9993,0.9774,0.8515
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9836,0.9354,1.0,0.9084,0.7101,0.4695
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9377,0.7904,1.0,0.8271,0.7027,0.5237
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9957,0.9792,1.0,0.9909,0.9,0.6828
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9295,0.7777,1.0,0.8126,0.7817,0.6742
0.8688,0.9609,0.8745,1.0,0.7116,0.479,0.2861
1.0,0.9704,0.877,1.0,0.9549,0.8119,0.6005
0.8539,0.9377,0.8046,1.0,0.7865,0.6135,0.4128
1.0,0.9852,0.9417,1.0,0.9028,0.6866,0.4437
1.0,0.9835,0.9295,1.0,0.9588,0.8071,0.5743
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9697,0.8758,1.0,0.9481,0.843,0.6582
1.0,0.9986,0.993,1.0,0.9981,0.9539,0.7815
1.0,0.9746,0.9122,1.0,0.8053,0.5767,0.3563
1.0,0.9968,0.9838,1.0,0.998,0.951,0.7765
0.6399,0.8616,0.6632,1.0,0.6031,0.6146,0.5295
1.0,0.9755,0.8943,1.0,0.9691,0.8691,0.6797
0.8539,0.9517,0.852,1.0,0.7946,0.6156,0.4038
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.8304,0.9347,0.7826,1.0,0.8517,0.816,0.7025
1.0,0.9931,0.9705,1.0,0.9539,0.7773,0.5269
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.4913,0.7582,0.5218,0.5,0.4621,0.48,0.4367
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.6608,0.7997,0.7143,0.5,0.6066,0.4551,0.2813
0.8539,0.9286,0.7823,1.0,0.7571,0.6175,0.433
1.0,0.9897,0.9561,1.0,0.9511,0.7881,0.5455
0.3836,0.7171,0.5418,0.5,0.4428,0.3538,0.229
0.1461,0.589,0.4135,0.25,0.2959,0.276,0.1864
