NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.7589,0.6194,0.5,0.5163,0.3796,0.2362
0.8688,0.9368,0.7802,1.0,0.8448,0.7286,0.5612
1.0,0.9713,0.874,1.0,0.9793,0.8864,0.7104
0.8539,0.9557,0.8669,1.0,0.8151,0.6499,0.4337
1.0,0.9626,0.8719,1.0,0.7849,0.5554,0.3458
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9615,0.8763,1.0,0.7462,0.5244,0.3205
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9865,0.9463,1.0,0.9039,0.6892,0.4456
1.0,0.9688,0.8724,1.0,0.9452,0.8069,0.6001
0.8688,0.9547,0.8511,1.0,0.7999,0.6122,0.4015
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8688,0.9412,0.8093,1.0,0.7558,0.5598,0.3636
0.8539,0.9447,0.8354,1.0,0.6815,0.469,0.2835
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8688,0.9598,0.8653,1.0,0.8437,0.6709,0.4535
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.6164,0.8255,0.6311,1.0,0.4598,0.3294,0.2017
0.6548,0.872,0.6909,1.0,0.6511,0.57,0.4147
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9397,0.8014,1.0,0.7574,0.549,0.3573
0.8539,0.9471,0.8429,1.0,0.6858,0.4725,0.285
1.0,0.9958,0.9803,1.0,0.988,0.8897,0.6677
1.0,0.9805,0.919,1.0,0.95,0.7843,0.5499
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9398,0.8409,1.0,0.7399,0.5539,0.3497
1.0,0.9766,0.883,1.0,0.9992,0.978,0.8897
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8688,0.9402,0.8119,1.0,0.7034,0.4921,0.3069
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9822,0.9293,1.0,0.93,0.7702,0.5374
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.96,0.8517,1.0,0.9031,0.8129,0.6583
1.0,0.9772,0.9127,1.0,0.8798,0.6705,0.4378
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9167,0.757,1.0,0.6531,0.4713,0.3006
1.0,0.9784,0.9088,1.0,0.9657,0.8767,0.6885
1.0,0.9794,0.9249,1.0,0.8436,0.6172,0.3873
1.0,0.9688,0.8925,1.0,0.798,0.5659,0.3503
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9499,0.8196,1.0,0.8641,0.712,0.515
0.8539,0.9337,0.7671,1.0,0.836,0.8044,0.7205
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.786,0.8991,0.7673,1.0,0.7014,0.5552,0.3661
1.0,0.9766,0.9065,1.0,0.9294,0.7732,0.5483
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9516,0.8116,1.0,0.9087,0.8677,0.7711
0.6608,0.8328,0.7497,0.5,0.6985,0.5861,0.3948
1.0,0.9849,0.9245,1.0,0.9986,0.9738,0.8756
1.0,0.9572,0.8076,1.0,0.9882,0.9199,0.7905
1.0,0.9927,0.9649,1.0,0.9947,0.9397,0.7656
1.0,0.9843,0.9407,1.0,0.857,0.6232,0.3893
0.8688,0.9576,0.8609,1.0,0.8103,0.6176,0.4029
1.0,0.9697,0.8652,1.0,0.9827,0.9024,0.7404
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.9727,0.8987,1.0,0.8957,0.7309,0.5066
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9946,0.9759,1.0,0.9787,0.8626,0.6319
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8309,0.605,1.0,0.5375,0.4377,0.3047
1.0,0.9898,0.9601,1.0,0.9156,0.696,0.4474
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9865,0.9388,1.0,0.9878,0.9031,0.704
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6164,0.8258,0.6215,1.0,0.5119,0.3994,0.2608
1.0,0.9954,0.9797,1.0,0.9641,0.8029,0.5531
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9858,0.9355,1.0,0.9895,0.8963,0.6884
0.8304,0.8963,0.7151,1.0,0.6258,0.4572,0.2948
1.0,0.9526,0.8277,1.0,0.8655,0.7015,0.4996
0.8304,0.9426,0.8497,1.0,0.7488,0.557,0.3503
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9772,0.9044,1.0,0.9558,0.8044,0.581
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9898,0.9596,1.0,0.8929,0.666,0.4217
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9704,0.8807,1.0,0.9346,0.7724,0.5537
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9614,0.8703,1.0,0.8478,0.674,0.4548
1.0,0.964,0.8572,1.0,0.9356,0.7613,0.5401
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,0.9509,0.8356,1.0,0.7918,0.6007,0.396
0.5087,0.818,0.593,1.0,0.4841,0.3818,0.2541
0.6548,0.871,0.6877,1.0,0.6493,0.5332,0.3701
0.6992,0.9168,0.7797,1.0,0.6868,0.5256,0.3394
1.0,0.9649,0.8619,1.0,0.926,0.8,0.6115
1.0,0.9826,0.9339,1.0,0.9156,0.7333,0.4936
1.0,0.9807,0.9296,1.0,0.8458,0.6197,0.3886
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.6844,0.8779,0.6909,1.0,0.5322,0.377,0.2346
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9341,0.7988,1.0,0.7768,0.795,0.7556
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.8688,0.966,0.8897,1.0,0.7567,0.5297,0.3224
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9532,0.8338,1.0,0.8357,0.6473,0.4401
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9658,0.8752,1.0,0.8566,0.6495,0.4271
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
0.8688,0.9548,0.8456,1.0,0.8498,0.6803,0.4678
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.9798,0.906,1.0,0.9914,0.9289,0.7749
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9443,0.8198,1.0,0.8412,0.701,0.5007
1.0,0.9683,0.8756,1.0,0.916,0.7377,0.5139
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
0.8688,0.942,0.8056,1.0,0.808,0.6307,0.4331
1.0,0.9906,0.9584,1.0,0.9728,0.8398,0.6057
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.8688,0.955,0.8594,1.0,0.7589,0.5549,0.3489
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9933,0.9712,1.0,0.9531,0.7775,0.5274
0.786,0.8706,0.6569,1.0,0.6918,0.5953,0.4579
0.786,0.8834,0.7218,1.0,0.6703,0.5538,0.3809
0.5087,0.8147,0.5834,1.0,0.4889,0.4032,0.2782
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9889,0.9563,1.0,0.9048,0.6951,0.4496
0.5296,0.7688,0.5845,0.5,0.5401,0.4837,0.3528
1.0,0.9819,0.9195,1.0,0.9806,0.9197,0.7587
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6844,0.8797,0.6899,1.0,0.6044,0.4776,0.3211
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.6399,0.8566,0.6703,1.0,0.5922,0.4797,0.3226
0.8688,0.9603,0.8677,1.0,0.818,0.621,0.4041
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.5296,0.7656,0.6405,0.5,0.5298,0.391,0.2409
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
1.0,0.9965,0.9844,1.0,0.9583,0.7854,0.5319
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9455,0.825,1.0,0.7172,0.4943,0.3066
1.0,0.9926,0.9671,1.0,0.9708,0.8299,0.5903
1.0,0.9704,0.8698,1.0,0.9751,0.9014,0.7512
0.8539,0.9364,0.8071,1.0,0.7037,0.4923,0.3063
1.0,0.9432,0.7565,1.0,0.9472,0.8803,0.7916
1.0,0.9776,0.9194,1.0,0.8154,0.578,0.3557
0.8539,0.9663,0.9043,1.0,0.8744,0.7691,0.5554
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5087,0.8398,0.6438,1.0,0.5051,0.3724,0.2339
1.0,0.9832,0.9316,1.0,0.9367,0.7723,0.5372
1.0,0.9665,0.8863,1.0,0.7604,0.5243,0.3189
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.973,0.8786,1.0,0.9851,0.9079,0.741
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9425,0.7755,1.0,0.9077,0.8315,0.7186
0.5296,0.7655,0.6061,0.5,0.5411,0.4384,0.2916
1.0,0.9843,0.9305,1.0,0.9792,0.8615,0.6427
0.8688,0.9101,0.7292,1.0,0.7012,0.5563,0.3917
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9515,0.8218,1.0,0.888,0.8423,0.7335
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8304,0.9307,0.8115,1.0,0.6975,0.5038,0.3135
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
0.5148,0.7266,0.552,0.5,0.4602,0.358,0.2297
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9931,0.9664,1.0,0.9993,0.9697,0.8239
0.786,0.8895,0.7454,1.0,0.6638,0.517,0.3362
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9928,0.9707,1.0,0.9336,0.7297,0.4776
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
0.7227,0.8998,0.7222,1.0,0.5917,0.4187,0.2648
0.7227,0.9297,0.7963,1.0,0.7062,0.5277,0.3388
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9664,0.8743,1.0,0.9087,0.7955,0.6057
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9521,0.7936,1.0,0.9631,0.8857,0.7933
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9865,0.9355,1.0,0.9957,0.943,0.7785
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6548,0.8775,0.725,1.0,0.5983,0.4426,0.2763
1.0,0.9861,0.9412,1.0,0.967,0.8163,0.5777
1.0,0.9853,0.9441,1.0,0.8792,0.6589,0.4194
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9162,0.7662,1.0,0.6223,0.4408,0.274
0.8304,0.9147,0.7214,1.0,0.7807,0.7463,0.6819
1.0,0.9775,0.894,1.0,0.9953,0.9494,0.8075
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5148,0.8167,0.6758,0.5,0.6296,0.612,0.4721
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9706,1.0,0.9424,0.7549,0.5037
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9708,0.8618,1.0,0.9931,0.9499,0.8442
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9139,0.7493,1.0,0.7556,0.6808,0.5283
1.0,0.9743,0.8933,1.0,0.958,0.8843,0.7324
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
0.8304,0.9138,0.7337,1.0,0.7874,0.7026,0.5549
1.0,0.9713,0.8757,1.0,0.9712,0.8746,0.701
1.0,0.9854,0.9386,1.0,0.9474,0.7777,0.5381
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9851,0.9438,1.0,0.8926,0.6885,0.4475
1.0,0.9736,0.8955,1.0,0.9209,0.7496,0.5229
1.0,0.9743,0.9034,1.0,0.8715,0.6657,0.436
0.8304,0.9419,0.8085,1.0,0.8592,0.8379,0.7288
1.0,0.9893,0.9572,1.0,0.9288,0.7224,0.4728
0.8688,0.9216,0.7457,1.0,0.7723,0.6369,0.4722
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3156,0.6634,0.4981,0.3333,0.3983,0.3426,0.2263
0.8688,0.9546,0.8391,1.0,0.8875,0.808,0.6428
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9796,0.9096,1.0,0.9817,0.933,0.788
0.5296,0.752,0.6073,0.5,0.5032,0.3788,0.2369
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
0.6608,0.826,0.7051,0.5,0.6804,0.598,0.4255
1.0,0.9836,0.9356,1.0,0.8956,0.6831,0.4434
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9379,0.8101,1.0,0.6648,0.452,0.276
0.8688,0.9465,0.8181,1.0,0.8279,0.6605,0.4594
0.8688,0.9409,0.8066,1.0,0.761,0.5562,0.3605
0.6608,0.8557,0.7583,0.5,0.7242,0.6937,0.5331
0.5531,0.8551,0.6466,1.0,0.5336,0.4242,0.2861
0.7227,0.9263,0.7947,1.0,0.6428,0.4538,0.279
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9865,0.9491,1.0,0.9091,0.718,0.4748
0.786,0.8956,0.7618,1.0,0.6896,0.5534,0.3665
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
0.8304,0.9502,0.8659,1.0,0.8464,0.7607,0.5616
0.4469,0.6918,0.56,0.3333,0.4518,0.3666,0.2341
0.6164,0.8846,0.7157,1.0,0.6892,0.7038,0.6041
0.6608,0.8436,0.6977,0.5,0.6511,0.6667,0.5749
0.8304,0.9145,0.7663,1.0,0.6346,0.4458,0.275
0.6992,0.8967,0.7006,1.0,0.7168,0.6713,0.5512
0.6164,0.8413,0.6631,1.0,0.5425,0.4198,0.2688
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9135,0.7592,1.0,0.7065,0.5415,0.3572
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9727,0.8987,1.0,0.8981,0.7321,0.5064
1.0,0.9966,0.9847,1.0,0.9733,0.8245,0.5761
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.978,0.8998,1.0,0.9807,0.9413,0.8539
0.8688,0.9721,0.9108,1.0,0.8564,0.6725,0.4421
1.0,0.9746,0.9067,1.0,0.8741,0.6683,0.4363
1.0,0.9626,0.8471,1.0,0.944,0.8686,0.7285
1.0,0.9775,0.8992,1.0,0.9796,0.929,0.7999
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6844,0.8811,0.6958,1.0,0.6181,0.5067,0.3484
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.957,0.8584,1.0,0.7636,0.5509,0.3464
1.0,0.9825,0.9309,1.0,0.918,0.7313,0.4922
0.7227,0.8885,0.6686,1.0,0.6885,0.569,0.4266
1.0,0.9858,0.9335,1.0,0.9922,0.9459,0.8142
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
1.0,0.9753,0.9108,1.0,0.8384,0.6093,0.3828
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9871,0.9479,1.0,0.9197,0.7171,0.4719
1.0,0.9909,0.9614,1.0,0.9612,0.8098,0.568
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.99,0.9591,1.0,0.923,0.7235,0.476
1.0,0.9828,0.9353,1.0,0.852,0.6215,0.3889
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9607,0.851,1.0,0.9071,0.7535,0.5429
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.6992,0.8976,0.7295,1.0,0.5656,0.3905,0.2387
1.0,0.9968,0.9849,1.0,0.9908,0.9023,0.6857
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9582,0.8285,1.0,0.9456,0.8446,0.697
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9681,0.8715,1.0,0.936,0.8027,0.6009
1.0,0.9557,0.8474,1.0,0.8206,0.6343,0.4236
1.0,0.9807,0.9251,1.0,0.8947,0.6769,0.4387
0.8304,0.9207,0.7611,1.0,0.7914,0.6855,0.5155
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9839,0.9273,1.0,0.9831,0.8842,0.6843
1.0,0.9902,0.9526,1.0,0.9952,0.9346,0.7583
0.8688,0.9622,0.879,1.0,0.7755,0.5639,0.3522
1.0,0.9881,0.9436,1.0,0.9956,0.9334,0.7532
0.8688,0.9215,0.7326,1.0,0.8185,0.7013,0.547
1.0,0.9869,0.9416,1.0,0.9805,0.8975,0.7061
0.8688,0.9631,0.8778,1.0,0.8254,0.6267,0.4063
0.8539,0.9405,0.8225,1.0,0.7049,0.5046,0.3136
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9147,0.6789,1.0,0.9048,0.7515,0.6086
1.0,0.9549,0.8383,1.0,0.8585,0.6915,0.4849
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.6992,0.8863,0.6706,1.0,0.6959,0.6236,0.5013
0.3836,0.7147,0.5278,0.5,0.4395,0.348,0.2262
0.786,0.8881,0.7477,1.0,0.6198,0.4506,0.2786
0.8688,0.9461,0.8195,1.0,0.8143,0.6424,0.4389
1.0,0.9679,0.8753,1.0,0.9084,0.7364,0.5155
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
