NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8697,0.7059,1.0,0.6242,0.4985,0.3296
0.8688,0.9525,0.8418,1.0,0.8051,0.6061,0.396
0.6548,0.865,0.6931,1.0,0.5462,0.3897,0.2396
1.0,0.9397,0.7745,1.0,0.8925,0.7306,0.548
1.0,0.9729,0.8797,1.0,0.9821,0.8927,0.7141
0.8688,0.9477,0.8285,1.0,0.7987,0.6244,0.4202
1.0,0.976,0.9141,1.0,0.8163,0.5732,0.3525
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.892,0.754,1.0,0.652,0.4886,0.3091
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9692,0.8917,1.0,0.8521,0.6606,0.4357
1.0,0.9691,0.8753,1.0,0.9376,0.8057,0.6029
1.0,0.9843,0.9405,1.0,0.8778,0.6569,0.4183
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.6608,0.8151,0.707,0.5,0.6608,0.5387,0.3593
0.6844,0.8809,0.6929,1.0,0.5695,0.4165,0.2654
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9708,0.8911,1.0,0.8764,0.6836,0.4574
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9757,0.9068,1.0,0.89,0.6929,0.4614
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9012,0.7033,1.0,0.6696,0.4924,0.3338
0.8539,0.9459,0.8401,1.0,0.6827,0.4715,0.2848
1.0,0.992,0.9635,1.0,0.9839,0.8796,0.6598
1.0,0.9919,0.9648,1.0,0.9668,0.8129,0.5684
1.0,0.9663,0.8842,1.0,0.8099,0.5981,0.3803
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,0.9684,0.8535,1.0,0.9818,0.9429,0.8631
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
1.0,0.9811,0.9249,1.0,0.93,0.7681,0.5352
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
0.8539,0.9311,0.8,1.0,0.6139,0.4067,0.2433
1.0,0.9862,0.9365,1.0,0.9902,0.9028,0.7022
0.8539,0.9534,0.8565,1.0,0.8155,0.6439,0.4295
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7584,0.6268,0.5,0.5399,0.4539,0.2997
1.0,0.9819,0.9224,1.0,0.9703,0.8803,0.6957
1.0,0.9653,0.8771,1.0,0.8173,0.5895,0.374
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.8814,0.6916,1.0,0.7003,0.6212,0.4777
1.0,0.9588,0.8342,1.0,0.9294,0.8889,0.7748
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6844,0.8977,0.7355,1.0,0.6611,0.5312,0.3573
1.0,0.9918,0.9649,1.0,0.9618,0.8117,0.5696
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.9195,0.7648,1.0,0.7696,0.8029,0.7446
0.8304,0.9358,0.8258,1.0,0.7639,0.6057,0.4012
1.0,0.9552,0.8053,1.0,0.9616,0.9058,0.7913
1.0,0.9376,0.7423,1.0,0.9508,0.8449,0.7269
1.0,0.9873,0.9408,1.0,0.9915,0.9272,0.7517
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
1.0,0.9781,0.9173,1.0,0.8702,0.6433,0.4104
0.8688,0.9603,0.8527,1.0,0.9114,0.8692,0.7363
0.8539,0.9368,0.8116,1.0,0.6669,0.4582,0.2789
1.0,0.9828,0.9308,1.0,0.9336,0.7537,0.5134
0.8688,0.9656,0.8872,1.0,0.7855,0.567,0.3528
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9712,0.8823,1.0,0.9423,0.7996,0.5896
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.99,0.9605,1.0,0.9065,0.6974,0.4509
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9914,0.9603,1.0,0.9885,0.9108,0.7159
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9804,0.9125,1.0,0.9848,0.8812,0.6756
0.8539,0.941,0.826,1.0,0.7042,0.5064,0.3147
0.8688,0.9719,0.91,1.0,0.8897,0.7573,0.5348
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9557,0.8269,1.0,0.9271,0.7533,0.5427
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9894,0.9591,1.0,0.8955,0.6648,0.4201
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9841,0.9328,1.0,0.9569,0.8085,0.5764
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9702,0.8874,1.0,0.8825,0.6813,0.4542
1.0,0.9239,0.7443,1.0,0.8002,0.665,0.5001
1.0,0.9815,0.9315,1.0,0.8543,0.6185,0.3862
0.8688,0.943,0.8132,1.0,0.7758,0.5895,0.3908
0.8304,0.9086,0.7513,1.0,0.6215,0.4395,0.273
1.0,0.9527,0.8401,1.0,0.798,0.6039,0.3968
0.8688,0.9364,0.7996,1.0,0.7221,0.5232,0.3347
0.8688,0.9455,0.8079,1.0,0.8669,0.761,0.5886
1.0,0.9563,0.8389,1.0,0.8659,0.6729,0.4605
1.0,0.9798,0.9248,1.0,0.8464,0.6159,0.3862
0.6548,0.8774,0.7177,1.0,0.6343,0.5036,0.332
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9393,0.8029,1.0,0.8235,0.8246,0.7614
0.8304,0.9114,0.7591,1.0,0.6269,0.4433,0.2745
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9638,0.871,1.0,0.8575,0.6722,0.4524
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9813,0.9279,1.0,0.8867,0.6792,0.4425
0.8539,0.9493,0.846,1.0,0.7285,0.5124,0.3151
1.0,0.974,0.8982,1.0,0.9082,0.7114,0.4793
1.0,0.9709,0.9,1.0,0.7717,0.5279,0.3196
1.0,0.9872,0.9387,1.0,0.9971,0.9532,0.7986
0.6608,0.7779,0.6718,0.5,0.5516,0.4014,0.2445
1.0,0.9885,0.9525,1.0,0.9459,0.7851,0.5448
1.0,0.9916,0.9646,1.0,0.962,0.795,0.5462
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6399,0.8812,0.73,1.0,0.6711,0.5978,0.4297
1.0,0.9816,0.9221,1.0,0.9556,0.8146,0.5908
0.5087,0.8357,0.6242,1.0,0.5506,0.4899,0.3573
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9858,0.9409,1.0,0.9411,0.7592,0.5166
1.0,0.9645,0.8671,1.0,0.8987,0.7454,0.5334
0.786,0.901,0.7785,1.0,0.709,0.5873,0.3962
0.8688,0.9535,0.8539,1.0,0.7288,0.515,0.3171
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.977,0.9123,1.0,0.8868,0.6697,0.4352
0.5531,0.8612,0.6478,1.0,0.5828,0.4958,0.3571
1.0,0.977,0.8954,1.0,0.9873,0.913,0.7436
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6992,0.8572,0.6303,1.0,0.5543,0.4353,0.3024
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.4704,0.8218,0.6323,1.0,0.5282,0.459,0.3166
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
1.0,0.9869,0.9458,1.0,0.94,0.7623,0.5193
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9554,0.8353,1.0,0.8694,0.6891,0.4813
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9634,0.8792,1.0,0.7499,0.5227,0.3193
1.0,0.9958,0.9808,1.0,0.9759,0.8386,0.5956
1.0,0.9792,0.9041,1.0,0.9895,0.9297,0.7753
0.8688,0.937,0.8039,1.0,0.6956,0.49,0.3066
1.0,0.9489,0.7796,1.0,0.9393,0.8973,0.8197
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8539,0.9636,0.893,1.0,0.8702,0.7621,0.5511
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.6164,0.8227,0.6195,1.0,0.4851,0.3653,0.2318
0.8688,0.9619,0.8705,1.0,0.8736,0.7323,0.5198
0.8539,0.9303,0.7896,1.0,0.6865,0.4864,0.3052
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9943,0.9762,1.0,0.9473,0.758,0.5046
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9607,0.8304,1.0,0.979,0.8782,0.7074
0.6844,0.9061,0.7622,1.0,0.6459,0.4858,0.3085
0.8539,0.9252,0.7244,1.0,0.8769,0.8201,0.6889
0.4704,0.7938,0.5695,1.0,0.4592,0.3995,0.2785
1.0,0.968,0.8671,1.0,0.957,0.8192,0.6103
0.6399,0.8737,0.7122,1.0,0.6529,0.5694,0.4024
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9611,0.8314,1.0,0.9719,0.8869,0.7378
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.786,0.9023,0.7853,1.0,0.6793,0.5001,0.3122
0.6548,0.8747,0.7163,1.0,0.5655,0.3975,0.2419
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9959,0.9786,1.0,0.9992,0.9705,0.8299
0.6164,0.8495,0.6809,1.0,0.5847,0.4875,0.3275
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9546,0.8352,1.0,0.8584,0.6473,0.4341
0.8688,0.9615,0.8763,1.0,0.7462,0.5244,0.3205
0.8304,0.9135,0.7636,1.0,0.6346,0.4412,0.2725
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9614,0.8508,1.0,0.9158,0.7859,0.592
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9643,0.8343,1.0,0.9913,0.9383,0.8407
1.0,0.998,0.99,1.0,0.997,0.9376,0.7444
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9534,0.8299,1.0,0.8926,0.8415,0.7127
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9755,0.9019,1.0,0.9334,0.7861,0.5652
1.0,0.9852,0.943,1.0,0.8784,0.6581,0.4192
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.786,0.909,0.7187,1.0,0.8031,0.7757,0.6862
1.0,0.9908,0.9548,1.0,0.9996,0.9766,0.8473
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.8304,0.9303,0.8161,1.0,0.7465,0.6004,0.4002
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9677,0.8796,1.0,0.8938,0.7363,0.5203
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.99,0.9584,1.0,0.9341,0.7477,0.5007
1.0,0.9603,0.8714,1.0,0.7102,0.4737,0.2834
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,0.9776,0.8912,1.0,0.9964,0.9602,0.8594
0.8304,0.928,0.8072,1.0,0.6602,0.4644,0.2827
0.786,0.9053,0.7638,1.0,0.7478,0.6947,0.5411
1.0,0.9735,0.8983,1.0,0.9381,0.8816,0.7371
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9581,0.8347,1.0,0.9258,0.7848,0.5954
1.0,0.9538,0.8092,1.0,0.9588,0.8405,0.6588
1.0,0.9889,0.9547,1.0,0.9469,0.7869,0.5454
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
0.5296,0.7609,0.6077,0.5,0.5303,0.4111,0.2647
1.0,0.9795,0.9219,1.0,0.8846,0.6762,0.4405
0.8688,0.9626,0.8733,1.0,0.875,0.7339,0.5208
1.0,0.9495,0.8246,1.0,0.8238,0.6194,0.4117
0.786,0.9244,0.7828,1.0,0.8167,0.8096,0.7133
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.8688,0.9146,0.7253,1.0,0.761,0.6245,0.4633
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3452,0.7032,0.5438,0.5,0.4354,0.3587,0.2318
0.8539,0.9456,0.821,1.0,0.8531,0.789,0.6356
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,0.9837,0.9218,1.0,0.9954,0.945,0.7943
0.5087,0.8177,0.5975,1.0,0.4623,0.3508,0.2265
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
0.6608,0.821,0.6925,0.5,0.6607,0.5872,0.4232
1.0,0.9808,0.9296,1.0,0.8805,0.6804,0.4442
0.4913,0.7579,0.6084,0.5,0.5353,0.468,0.3207
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9208,0.7858,1.0,0.6451,0.4553,0.2793
1.0,0.9699,0.8878,1.0,0.8852,0.705,0.4802
1.0,0.9589,0.8583,1.0,0.7965,0.5816,0.3723
0.5296,0.76,0.5116,0.5,0.4942,0.4694,0.4083
0.8539,0.9575,0.8726,1.0,0.7436,0.5249,0.3207
1.0,0.9593,0.8691,1.0,0.7075,0.4726,0.2832
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9813,0.9259,1.0,0.9075,0.7042,0.4654
0.8539,0.958,0.8739,1.0,0.7937,0.5974,0.3812
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
1.0,0.9709,0.8835,1.0,0.9302,0.7734,0.5561
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
1.0,0.9673,0.8631,1.0,0.961,0.859,0.6733
0.6608,0.8728,0.7663,0.5,0.7745,0.759,0.6091
0.786,0.8785,0.7187,1.0,0.6026,0.4368,0.2727
1.0,0.958,0.8305,1.0,0.9447,0.8017,0.6039
0.8304,0.9114,0.7591,1.0,0.6269,0.4433,0.2745
1.0,0.9794,0.929,1.0,0.8408,0.6205,0.3896
0.4852,0.8261,0.6393,1.0,0.4623,0.3329,0.2032
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9713,0.8996,1.0,0.8245,0.6055,0.3827
0.6992,0.9046,0.7486,1.0,0.5782,0.3987,0.242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9906,0.9602,1.0,0.9503,0.7716,0.5231
1.0,0.9793,0.9147,1.0,0.9413,0.7797,0.55
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9636,0.8613,1.0,0.9047,0.8806,0.8224
1.0,0.9899,0.9597,1.0,0.9127,0.6962,0.4486
1.0,0.9652,0.8719,1.0,0.8584,0.6451,0.4244
1.0,0.9642,0.8517,1.0,0.9498,0.878,0.7322
1.0,0.9695,0.8734,1.0,0.9516,0.9012,0.7817
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.8891,0.6916,1.0,0.6277,0.4934,0.3401
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9485,0.8449,1.0,0.7488,0.5507,0.3473
1.0,0.991,0.9626,1.0,0.9362,0.7501,0.5019
0.5531,0.8171,0.5422,1.0,0.495,0.4509,0.3772
1.0,0.9869,0.9357,1.0,0.9983,0.9621,0.8196
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9942,0.9757,1.0,0.9349,0.7326,0.4795
1.0,0.9819,0.925,1.0,0.9483,0.7878,0.5533
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.989,0.9558,1.0,0.919,0.7217,0.4755
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.9182,0.7487,1.0,0.7733,0.6738,0.5089
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5087,0.8231,0.6085,1.0,0.4731,0.3564,0.2284
1.0,0.9983,0.9917,1.0,0.9929,0.9069,0.6888
0.6844,0.8939,0.7279,1.0,0.5625,0.3926,0.24
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.8565,0.6882,0.5,0.6932,0.6939,0.6211
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.8304,0.9054,0.7216,1.0,0.74,0.6695,0.5396
0.8304,0.9377,0.8326,1.0,0.7777,0.6339,0.4282
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
0.8539,0.9429,0.812,1.0,0.8531,0.7265,0.5315
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9903,0.9563,1.0,0.9834,0.8992,0.7008
1.0,0.9921,0.9618,1.0,0.9966,0.9415,0.7641
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,0.9987,0.9932,1.0,0.9982,0.9542,0.7817
1.0,0.9492,0.8034,1.0,0.9146,0.7668,0.578
1.0,0.9796,0.9109,1.0,0.9745,0.8781,0.6888
1.0,0.9762,0.9119,1.0,0.8594,0.6417,0.4114
0.8688,0.934,0.7962,1.0,0.689,0.4856,0.3049
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9477,0.7895,1.0,0.9307,0.84,0.7031
1.0,0.9687,0.8894,1.0,0.8812,0.7255,0.5054
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.6992,0.8322,0.5487,1.0,0.5563,0.4831,0.4242
0.6399,0.8517,0.6681,1.0,0.5258,0.3825,0.2375
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6608,0.83,0.7196,0.5,0.6833,0.6063,0.4317
1.0,0.9696,0.8836,1.0,0.9053,0.7413,0.5203
0.3836,0.7047,0.5083,0.5,0.421,0.3382,0.2227
0.5087,0.8386,0.6444,1.0,0.469,0.3309,0.2019
