NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9695,0.8922,1.0,0.8189,0.6007,0.3808
0.8688,0.9536,0.8451,1.0,0.8066,0.6082,0.3972
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9774,0.9159,1.0,0.8594,0.6441,0.4133
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8688,0.963,0.8763,1.0,0.85,0.6775,0.457
0.7227,0.9325,0.8062,1.0,0.617,0.4127,0.2462
1.0,0.9731,0.9002,1.0,0.9215,0.8162,0.6183
0.8304,0.9325,0.7848,1.0,0.8365,0.7833,0.654
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9536,0.8472,1.0,0.7575,0.545,0.3436
0.8539,0.9415,0.8217,1.0,0.7121,0.5008,0.3104
1.0,0.9898,0.9601,1.0,0.9156,0.696,0.4474
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6608,0.8228,0.7329,0.5,0.6758,0.5534,0.3661
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9924,0.9656,1.0,0.9807,0.8582,0.6265
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9792,0.9172,1.0,0.9199,0.7231,0.4853
1.0,0.968,0.8677,1.0,0.9501,0.8305,0.64
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9569,0.8487,1.0,0.8488,0.6792,0.4694
1.0,0.9958,0.9815,1.0,0.9574,0.7837,0.5309
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.8539,0.958,0.8734,1.0,0.8278,0.6537,0.4333
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8539,0.9392,0.7986,1.0,0.8414,0.7475,0.5864
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.6608,0.8624,0.757,0.5,0.7047,0.7177,0.5979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9632,0.8801,1.0,0.8012,0.5982,0.3812
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
1.0,0.9782,0.9052,1.0,0.9742,0.8555,0.6447
0.8304,0.9366,0.8294,1.0,0.7646,0.6075,0.4023
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9711,0.8871,1.0,0.9141,0.7444,0.5202
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9219,0.7778,1.0,0.5976,0.4002,0.2413
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9814,0.9306,1.0,0.8498,0.619,0.3877
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9549,0.8597,1.0,0.8511,0.7104,0.497
1.0,0.9803,0.9207,1.0,0.9355,0.782,0.554
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9017,0.7732,1.0,0.7253,0.626,0.44
1.0,0.9846,0.9272,1.0,0.991,0.9635,0.8689
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9802,0.9273,1.0,0.8933,0.7058,0.4693
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9617,0.8733,1.0,0.8244,0.6242,0.4044
0.8539,0.9582,0.8753,1.0,0.7919,0.5985,0.3822
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9805,0.905,1.0,0.9936,0.9668,0.8911
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
0.8688,0.9604,0.8721,1.0,0.7452,0.5221,0.3193
0.8304,0.9229,0.7816,1.0,0.7596,0.6241,0.4344
0.5531,0.8511,0.6243,1.0,0.5621,0.4932,0.3691
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.786,0.8654,0.6858,1.0,0.5744,0.4214,0.2672
0.6608,0.8181,0.6689,0.5,0.6639,0.5844,0.4298
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8304,0.9344,0.8078,1.0,0.8189,0.7213,0.5364
0.8539,0.9369,0.7958,1.0,0.8188,0.6668,0.4724
1.0,0.969,0.895,1.0,0.7634,0.5289,0.3214
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.6844,0.8789,0.6926,1.0,0.5346,0.3779,0.2348
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.5296,0.7686,0.6282,0.5,0.5462,0.4203,0.2681
0.6399,0.8734,0.7213,1.0,0.6269,0.5068,0.3344
0.6399,0.8709,0.6873,1.0,0.66,0.6087,0.4655
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9569,0.8626,1.0,0.7032,0.4691,0.2817
0.8304,0.9154,0.7733,1.0,0.6963,0.5498,0.3647
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.9286,0.8406,1.0,0.8132,0.7477,0.556
0.6548,0.8804,0.7329,1.0,0.5752,0.4048,0.2449
1.0,0.9824,0.9338,1.0,0.855,0.6194,0.387
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9179,0.7548,1.0,0.6822,0.5033,0.3276
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9661,0.8854,1.0,0.7621,0.5205,0.3165
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.8688,0.9366,0.7691,1.0,0.8758,0.7817,0.6302
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9818,0.9204,1.0,0.9765,0.8798,0.6816
0.8688,0.9459,0.829,1.0,0.7137,0.5013,0.3112
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8304,0.9364,0.8155,1.0,0.818,0.724,0.5407
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9573,0.8663,1.0,0.8677,0.7598,0.5579
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9478,0.7984,1.0,0.9078,0.8101,0.6706
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8539,0.9278,0.7605,1.0,0.8226,0.7294,0.5773
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
0.8688,0.9689,0.8976,1.0,0.8966,0.7814,0.5681
0.8688,0.9477,0.82,1.0,0.8556,0.7465,0.5682
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
0.6608,0.8544,0.7748,0.5,0.7464,0.6753,0.4856
0.8539,0.952,0.844,1.0,0.8675,0.7707,0.5803
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9576,0.849,1.0,0.8329,0.6334,0.4211
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
1.0,0.9857,0.9394,1.0,0.9522,0.7954,0.5598
0.6548,0.8706,0.7065,1.0,0.5563,0.3947,0.2414
0.6608,0.8941,0.7657,0.5,0.7489,0.7873,0.746
0.8688,0.9694,0.9003,1.0,0.8723,0.7137,0.4878
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.6608,0.8503,0.7182,0.5,0.7269,0.6839,0.5385
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9243,0.7474,1.0,0.7869,0.6097,0.4299
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9857,0.9391,1.0,0.9683,0.859,0.649
1.0,0.9614,0.8755,1.0,0.711,0.4758,0.2846
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9439,0.7954,1.0,0.8647,0.692,0.5008
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,0.9919,0.9651,1.0,0.9602,0.7943,0.5473
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.6608,0.9102,0.7919,0.5,0.7737,0.8238,0.7996
1.0,0.9724,0.8898,1.0,0.9434,0.8369,0.64
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9948,0.9771,1.0,0.9552,0.781,0.5296
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9983,0.9918,1.0,0.9891,0.8859,0.6559
1.0,0.956,0.8367,1.0,0.8812,0.7235,0.5215
0.8539,0.9692,0.9157,1.0,0.885,0.803,0.5968
1.0,0.9701,0.8896,1.0,0.8791,0.6842,0.456
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
1.0,0.982,0.9286,1.0,0.9104,0.7056,0.4658
0.786,0.877,0.7067,1.0,0.6397,0.4953,0.3264
1.0,0.977,0.9121,1.0,0.8838,0.669,0.436
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9801,0.9264,1.0,0.8453,0.6172,0.3873
0.8539,0.9521,0.8599,1.0,0.7902,0.6198,0.407
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9541,0.8288,1.0,0.8817,0.718,0.5169
1.0,0.9887,0.9527,1.0,0.9467,0.767,0.5206
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.939,0.817,1.0,0.701,0.5006,0.3119
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9781,0.8988,1.0,0.9884,0.9311,0.7859
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.6399,0.8159,0.5486,1.0,0.5275,0.4792,0.4075
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9584,0.8389,1.0,0.9144,0.7587,0.5529
1.0,0.9818,0.9143,1.0,0.9955,0.9462,0.7912
1.0,0.9476,0.8092,1.0,0.8763,0.733,0.5429
0.6548,0.865,0.6931,1.0,0.5462,0.3897,0.2396
0.7227,0.9325,0.8062,1.0,0.617,0.4127,0.2462
0.8539,0.9477,0.8462,1.0,0.7193,0.5155,0.3181
0.7227,0.9218,0.7736,1.0,0.6653,0.4822,0.3052
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9956,0.9804,1.0,0.9698,0.8214,0.5751
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.8025,0.6595,0.5,0.6116,0.5658,0.4159
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9594,0.8503,1.0,0.8725,0.6818,0.4645
1.0,0.9727,0.9063,1.0,0.772,0.5339,0.3232
1.0,0.9674,0.8818,1.0,0.8525,0.6538,0.4313
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
1.0,0.9731,0.8834,1.0,0.9709,0.8677,0.6841
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5148,0.7467,0.605,0.5,0.4978,0.3806,0.2382
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.928,0.8048,1.0,0.6606,0.462,0.2814
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9779,0.9249,1.0,0.9068,0.7663,0.5387
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9651,0.8832,1.0,0.7549,0.5243,0.3197
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9683,0.8834,1.0,0.895,0.7402,0.5218
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.8688,0.9428,0.8184,1.0,0.7921,0.6404,0.4424
0.3836,0.7318,0.5519,0.5,0.4761,0.3878,0.2571
0.8304,0.8987,0.7155,1.0,0.6952,0.5787,0.4148
1.0,0.9802,0.9067,1.0,0.994,0.9397,0.7917
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9712,0.8962,1.0,0.8289,0.6015,0.3796
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.991,0.9646,1.0,0.8971,0.668,0.4222
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.8539,0.9484,0.8194,1.0,0.8791,0.8337,0.7071
1.0,0.9679,0.8765,1.0,0.9059,0.7349,0.516
1.0,0.9524,0.8364,1.0,0.8044,0.6014,0.3936
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
1.0,0.9746,0.8993,1.0,0.9316,0.7958,0.5829
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.5531,0.8663,0.6746,1.0,0.4728,0.3249,0.1989
1.0,0.9882,0.952,1.0,0.9287,0.7438,0.4991
0.786,0.8727,0.6909,1.0,0.643,0.5114,0.3471
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9352,0.7509,1.0,0.905,0.7813,0.6429
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9242,0.766,1.0,0.7729,0.6684,0.5024
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9541,0.849,1.0,0.7838,0.5805,0.3729
1.0,0.9649,0.8737,1.0,0.8836,0.7177,0.4972
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,0.9753,0.8993,1.0,0.9429,0.8099,0.5988
1.0,0.9955,0.9798,1.0,0.9761,0.8382,0.595
0.8304,0.9395,0.8366,1.0,0.7843,0.6364,0.4288
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8517,0.6681,1.0,0.5258,0.3825,0.2375
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9806,0.9214,1.0,0.9298,0.7476,0.5103
1.0,0.9498,0.8224,1.0,0.8302,0.6396,0.4357
1.0,0.9795,0.8988,1.0,0.999,0.9767,0.8777
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.991,0.9627,1.0,0.9268,0.7253,0.4764
1.0,0.9346,0.7467,1.0,0.9109,0.7915,0.6591
1.0,0.9976,0.989,1.0,0.9832,0.8588,0.6182
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9806,0.9241,1.0,0.9026,0.7036,0.466
0.6399,0.8571,0.6759,1.0,0.5631,0.4219,0.2682
1.0,0.9587,0.8483,1.0,0.8712,0.698,0.4877
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8304,0.924,0.7946,1.0,0.7032,0.5322,0.3414
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.988,0.9535,1.0,0.8909,0.6625,0.4195
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9645,0.886,1.0,0.7529,0.5287,0.3222
1.0,0.9901,0.9606,1.0,0.8918,0.6668,0.4226
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
1.0,0.9845,0.9342,1.0,0.9668,0.8576,0.6467
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9567,0.8212,1.0,0.9542,0.834,0.6651
0.786,0.8784,0.6982,1.0,0.6751,0.5547,0.3918
0.8539,0.9297,0.7875,1.0,0.687,0.4847,0.304
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8956,0.7319,1.0,0.5666,0.3939,0.2403
1.0,0.9469,0.7934,1.0,0.9169,0.8329,0.6856
1.0,0.9744,0.8966,1.0,0.9302,0.7673,0.5433
0.786,0.9136,0.7924,1.0,0.776,0.6872,0.5024
1.0,0.9732,0.8854,1.0,0.9683,0.8495,0.6484
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9832,0.9314,1.0,0.9363,0.7721,0.5372
1.0,0.9844,0.9273,1.0,0.9903,0.9321,0.7725
1.0,0.963,0.8741,1.0,0.7798,0.5582,0.3486
1.0,0.9893,0.9507,1.0,0.9898,0.9093,0.7105
1.0,0.9782,0.9216,1.0,0.815,0.5795,0.3568
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9852,0.9379,1.0,0.9559,0.7963,0.5578
1.0,0.9381,0.784,1.0,0.8247,0.6315,0.4401
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9886,0.9534,1.0,0.9307,0.7445,0.4992
0.8688,0.9474,0.8276,1.0,0.7697,0.5695,0.3678
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8688,0.9616,0.8746,1.0,0.8741,0.7831,0.5946
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7833,0.6668,0.5,0.5731,0.4363,0.2744
0.4469,0.7682,0.6276,0.3333,0.5597,0.558,0.4248
1.0,0.9587,0.8439,1.0,0.902,0.7674,0.5746
1.0,0.9946,0.9756,1.0,0.9803,0.8512,0.6123
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
1.0,0.9738,0.8865,1.0,0.9744,0.8593,0.6612
1.0,0.989,0.9528,1.0,0.9617,0.8199,0.5853
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9072,0.7465,1.0,0.6215,0.4353,0.2705
1.0,0.9236,0.7384,1.0,0.8139,0.6637,0.4945
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8177,0.6024,1.0,0.4961,0.3907,0.2575
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9316,0.7645,1.0,0.8286,0.7166,0.5753
0.5148,0.7467,0.605,0.5,0.4978,0.3806,0.2382
1.0,0.9787,0.9132,1.0,0.9543,0.8578,0.666
0.8539,0.9526,0.8551,1.0,0.8039,0.6169,0.4023
1.0,0.984,0.9417,1.0,0.8727,0.6585,0.4201
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.6164,0.8553,0.7044,1.0,0.5711,0.4373,0.2755
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9569,0.8101,1.0,0.9853,0.9038,0.7754
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9747,0.8859,1.0,0.985,0.9057,0.737
0.8688,0.9567,0.8639,1.0,0.702,0.4763,0.2856
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
1.0,0.9717,0.8889,1.0,0.9265,0.7891,0.5782
1.0,0.9501,0.821,1.0,0.8703,0.7441,0.5659
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9821,0.9315,1.0,0.945,0.84,0.6317
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.9364,0.829,1.0,0.7337,0.5479,0.3469
0.8539,0.965,0.886,1.0,0.895,0.8822,0.7596
1.0,0.977,0.9176,1.0,0.815,0.5754,0.3543
0.5531,0.8594,0.6494,1.0,0.5268,0.3959,0.2582
0.7227,0.9178,0.7632,1.0,0.6307,0.4369,0.2708
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9671,0.8677,1.0,0.9332,0.7899,0.583
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
1.0,0.9783,0.9207,1.0,0.8419,0.6149,0.3861
1.0,0.9859,0.9409,1.0,0.9457,0.7789,0.5396
1.0,0.9859,0.9462,1.0,0.8789,0.6603,0.4205
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.3008,0.6824,0.524,0.3333,0.4165,0.4015,0.2825
1.0,0.9772,0.9074,1.0,0.9484,0.8369,0.6346
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9499,0.8282,1.0,0.8841,0.8205,0.6595
0.6399,0.8573,0.6815,1.0,0.5359,0.3874,0.2392
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9888,0.9447,1.0,0.9992,0.97,0.8334
1.0,0.9796,0.8992,1.0,0.9966,0.9692,0.8803
1.0,0.97,0.863,1.0,0.9652,0.9384,0.8868
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7522,0.6048,0.5,0.5043,0.3766,0.2356
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9747,0.9104,1.0,0.9245,0.8359,0.6386
0.786,0.8978,0.7663,1.0,0.6856,0.5259,0.3388
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8539,0.9329,0.7948,1.0,0.7169,0.5244,0.3357
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9179,0.7502,1.0,0.7051,0.5282,0.3509
0.7227,0.8849,0.6636,1.0,0.6671,0.5487,0.4093
1.0,0.981,0.9166,1.0,0.9758,0.8967,0.7263
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.968,0.8953,1.0,0.7909,0.5709,0.3544
0.8539,0.9502,0.8486,1.0,0.7895,0.6138,0.4035
0.5296,0.76,0.63,0.5,0.5183,0.3879,0.2403
0.8304,0.9266,0.7737,1.0,0.821,0.7277,0.5623
