NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6992,0.8722,0.6562,1.0,0.5962,0.4555,0.3084
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4852,0.7456,0.4519,1.0,0.3714,0.2994,0.2172
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.9221,0.7778,1.0,0.6025,0.3985,0.2394
0.4704,0.7784,0.5215,1.0,0.442,0.4069,0.3055
0.6992,0.8356,0.5507,1.0,0.5959,0.478,0.3572
1.0,0.9704,0.887,1.0,0.9297,0.8619,0.7109
0.786,0.8597,0.6744,1.0,0.5408,0.375,0.2318
0.8304,0.8884,0.6958,1.0,0.6093,0.4461,0.2902
0.7227,0.9188,0.7759,1.0,0.5903,0.4006,0.2422
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.5148,0.7876,0.6354,0.5,0.5949,0.5217,0.3673
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
0.6608,0.8459,0.7016,0.5,0.7104,0.6808,0.5427
0.8304,0.9627,0.9048,1.0,0.8701,0.8723,0.7387
0.8304,0.935,0.8196,1.0,0.7894,0.626,0.4193
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
0.3392,0.7292,0.4598,1.0,0.3184,0.2782,0.2005
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.6844,0.8896,0.7132,1.0,0.5924,0.4251,0.2672
0.8539,0.9321,0.7867,1.0,0.7693,0.6003,0.4086
1.0,0.967,0.8653,1.0,0.9429,0.8008,0.5963
1.0,0.9428,0.8059,1.0,0.786,0.5794,0.3828
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
0.8304,0.873,0.646,1.0,0.6289,0.4696,0.3221
0.1696,0.6004,0.3632,0.3333,0.2833,0.2871,0.2177
0.786,0.8754,0.7114,1.0,0.5949,0.4343,0.2722
1.0,0.9748,0.904,1.0,0.8964,0.6927,0.4579
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.8608,0.6533,1.0,0.4679,0.3099,0.191
0.6164,0.8216,0.5857,1.0,0.5491,0.4967,0.3778
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,0.9374,0.7938,1.0,0.7766,0.5438,0.3465
0.7227,0.9162,0.7603,1.0,0.6249,0.4373,0.2717
0.8539,0.9544,0.8535,1.0,0.8702,0.7937,0.6149
1.0,0.9768,0.9064,1.0,0.9484,0.78,0.5432
0.786,0.9086,0.8029,1.0,0.7189,0.5744,0.3754
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9664,0.8909,1.0,0.7859,0.5693,0.3541
1.0,0.9648,0.8349,1.0,0.9898,0.947,0.8521
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.3601,0.7131,0.5243,0.5,0.4419,0.3993,0.2794
0.6992,0.9172,0.7806,1.0,0.6395,0.4543,0.2792
1.0,0.9743,0.8976,1.0,0.923,0.751,0.5236
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.3836,0.7141,0.5327,0.5,0.4374,0.3499,0.2274
1.0,0.9579,0.8363,1.0,0.9341,0.8365,0.649
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9786,0.908,1.0,0.9706,0.8708,0.6866
1.0,0.9718,0.9,1.0,0.8437,0.6008,0.3748
0.8304,0.9372,0.8309,1.0,0.7381,0.5479,0.3461
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3392,0.7892,0.5386,1.0,0.4268,0.467,0.4127
1.0,0.9582,0.83,1.0,0.9358,0.8747,0.7649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7232,0.4782,0.5,0.4681,0.3927,0.292
0.8688,0.9309,0.7701,1.0,0.8053,0.673,0.4988
1.0,0.9752,0.9149,1.0,0.7843,0.5331,0.3207
1.0,0.964,0.857,1.0,0.9266,0.8973,0.8087
0.3601,0.7391,0.5467,0.5,0.477,0.4614,0.3463
1.0,0.9709,0.8691,1.0,0.9757,0.9298,0.8315
1.0,0.9172,0.664,1.0,0.984,0.8782,0.698
0.6608,0.9073,0.873,0.5,0.7968,0.8491,0.7313
1.0,0.9495,0.8279,1.0,0.789,0.5635,0.3604
0.8539,0.9392,0.8123,1.0,0.7654,0.5928,0.3938
1.0,0.9654,0.8489,1.0,0.9799,0.8964,0.7317
0.8688,0.9474,0.8361,1.0,0.6834,0.464,0.2808
1.0,0.9361,0.7761,1.0,0.827,0.6475,0.4584
0.6608,0.7819,0.6292,0.5,0.5805,0.4739,0.3193
0.214,0.6342,0.421,0.5,0.3148,0.2728,0.1839
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,0.9848,0.9413,1.0,0.8816,0.656,0.4173
0.8688,0.9375,0.7835,1.0,0.8435,0.718,0.5484
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.3601,0.7208,0.5316,0.5,0.4488,0.4215,0.3036
0.786,0.9053,0.7837,1.0,0.7298,0.6127,0.4204
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9866,0.9392,1.0,0.9854,0.9006,0.7044
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9918,0.9651,1.0,0.9613,0.7951,0.5467
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9467,0.8333,1.0,0.6841,0.4597,0.2783
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9681,0.8677,1.0,0.9538,0.8411,0.6528
0.6548,0.8444,0.6317,1.0,0.5573,0.4285,0.2842
0.6399,0.8822,0.725,1.0,0.6822,0.6368,0.481
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6844,0.9037,0.7544,1.0,0.5814,0.4027,0.2436
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9601,0.8494,1.0,0.9095,0.768,0.5595
0.4852,0.7681,0.5103,1.0,0.3669,0.2756,0.1815
0.8688,0.9228,0.7548,1.0,0.7348,0.5538,0.3729
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9184,0.8033,1.0,0.7899,0.7196,0.5412
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9496,0.8245,1.0,0.8246,0.6417,0.4379
1.0,0.9619,0.8516,1.0,0.9217,0.7578,0.5406
1.0,0.9859,0.9464,1.0,0.8604,0.6263,0.3907
0.6548,0.8515,0.639,1.0,0.6034,0.5025,0.3557
0.3836,0.7045,0.484,0.5,0.4316,0.3502,0.2396
1.0,0.9608,0.8605,1.0,0.8264,0.6112,0.3974
0.786,0.8459,0.6221,1.0,0.594,0.444,0.2982
1.0,0.929,0.7396,1.0,0.8759,0.7113,0.5414
1.0,0.9492,0.8173,1.0,0.8496,0.6583,0.4533
0.8688,0.8783,0.6491,1.0,0.6279,0.4518,0.3132
0.8304,0.9184,0.7712,1.0,0.7007,0.5167,0.3321
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9468,0.7838,1.0,0.9316,0.8499,0.7429
0.8688,0.9484,0.8394,1.0,0.6904,0.4634,0.2792
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9527,0.8302,1.0,0.8445,0.6471,0.4364
0.8688,0.9524,0.8443,1.0,0.7636,0.5435,0.3411
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8027,0.6431,0.5,0.6418,0.541,0.3824
0.6992,0.8754,0.6626,1.0,0.596,0.4268,0.279
1.0,0.9498,0.8177,1.0,0.876,0.6623,0.4454
0.8688,0.9587,0.8655,1.0,0.744,0.5177,0.3168
1.0,0.9768,0.8947,1.0,0.9852,0.9158,0.7661
0.6992,0.9046,0.7486,1.0,0.5782,0.3987,0.242
1.0,0.9801,0.9206,1.0,0.9498,0.7709,0.5274
1.0,0.9895,0.9577,1.0,0.9463,0.7883,0.5469
1.0,0.9535,0.8344,1.0,0.8385,0.6249,0.4119
0.8688,0.9164,0.733,1.0,0.7495,0.5842,0.4095
1.0,0.9877,0.9461,1.0,0.9686,0.8318,0.6005
0.8539,0.9235,0.7633,1.0,0.7389,0.5639,0.378
0.8688,0.9598,0.8709,1.0,0.7701,0.5601,0.3506
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9806,0.9212,1.0,0.929,0.747,0.5105
0.3452,0.7747,0.6024,0.5,0.5005,0.5497,0.4586
0.8539,0.9186,0.7477,1.0,0.7303,0.5517,0.3722
0.786,0.8918,0.7518,1.0,0.6574,0.4851,0.3061
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9818,0.9289,1.0,0.8931,0.6792,0.4411
0.3156,0.6641,0.4078,0.3333,0.3807,0.3604,0.2882
1.0,0.9719,0.8889,1.0,0.9435,0.8892,0.7412
0.8539,0.9416,0.8245,1.0,0.676,0.4626,0.2806
0.1461,0.594,0.357,0.25,0.2341,0.2945,0.2499
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.6992,0.9051,0.745,1.0,0.6156,0.4382,0.2728
0.4852,0.7703,0.4898,1.0,0.428,0.3644,0.2722
1.0,0.9768,0.9151,1.0,0.8582,0.6442,0.4133
1.0,0.9903,0.9596,1.0,0.9445,0.7705,0.5244
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
0.5531,0.8355,0.5972,1.0,0.4626,0.3301,0.2151
1.0,0.9653,0.868,1.0,0.891,0.7125,0.4934
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9536,0.8479,1.0,0.7341,0.5056,0.3112
0.786,0.9081,0.7681,1.0,0.7807,0.7021,0.523
1.0,0.963,0.8377,1.0,0.9806,0.8921,0.7295
0.8688,0.9459,0.8277,1.0,0.727,0.4973,0.3056
0.7227,0.892,0.6458,1.0,0.6781,0.6275,0.631
1.0,0.9804,0.9293,1.0,0.8221,0.5823,0.3574
1.0,0.9132,0.7131,1.0,0.777,0.6283,0.4691
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.4852,0.7812,0.525,1.0,0.4165,0.3187,0.2124
0.7227,0.9195,0.7559,1.0,0.7643,0.6524,0.4806
1.0,0.9421,0.8167,1.0,0.7093,0.4892,0.3047
1.0,0.9658,0.8827,1.0,0.7865,0.5625,0.3503
1.0,0.9681,0.8776,1.0,0.8974,0.6983,0.4719
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
0.6844,0.8804,0.6969,1.0,0.4976,0.3317,0.2002
1.0,0.952,0.802,1.0,0.9514,0.8528,0.691
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9518,0.7984,1.0,0.9617,0.8888,0.7516
0.5087,0.8156,0.5827,1.0,0.4961,0.4033,0.2768
1.0,0.9699,0.8761,1.0,0.9604,0.8292,0.6156
0.786,0.8979,0.7544,1.0,0.7224,0.5949,0.4095
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9455,0.7896,1.0,0.9093,0.8465,0.7182
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9209,0.7587,1.0,0.6724,0.4636,0.293
0.6548,0.8804,0.7329,1.0,0.5752,0.4048,0.2449
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.8304,0.946,0.8616,1.0,0.755,0.563,0.3531
0.8304,0.9374,0.8335,1.0,0.7106,0.5143,0.318
1.0,0.9721,0.8943,1.0,0.8823,0.6856,0.4577
0.8304,0.9044,0.7366,1.0,0.6424,0.4685,0.2994
0.5296,0.7553,0.5974,0.5,0.517,0.4071,0.2639
1.0,0.95,0.8337,1.0,0.7564,0.5354,0.3378
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9644,0.8587,1.0,0.9287,0.7911,0.5944
0.7227,0.9381,0.8242,1.0,0.575,0.3649,0.2113
0.786,0.9006,0.7806,1.0,0.6705,0.5008,0.3139
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9245,0.7304,1.0,0.8119,0.7667,0.733
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8688,0.9321,0.8022,1.0,0.6151,0.3976,0.2382
1.0,0.9754,0.8885,1.0,0.9902,0.9191,0.7491
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5087,0.8374,0.6353,1.0,0.5231,0.4041,0.2624
1.0,0.9896,0.9555,1.0,0.9635,0.8222,0.5861
0.8539,0.9315,0.7856,1.0,0.758,0.577,0.3837
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.8688,0.8686,0.5815,1.0,0.6856,0.5932,0.5511
1.0,0.9792,0.9113,1.0,0.9695,0.9221,0.8097
1.0,0.9727,0.9063,1.0,0.772,0.5339,0.3232
1.0,0.9814,0.9298,1.0,0.8695,0.6516,0.4164
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8304,0.9234,0.7776,1.0,0.7755,0.6678,0.4919
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8688,0.9583,0.8585,1.0,0.8518,0.6877,0.4737
0.4469,0.6634,0.4676,0.3333,0.3925,0.3496,0.2435
0.8539,0.9387,0.8267,1.0,0.5787,0.3595,0.2077
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9434,0.824,1.0,0.6819,0.4545,0.275
0.3452,0.65,0.4324,0.5,0.3451,0.2795,0.1843
0.8688,0.9465,0.824,1.0,0.7762,0.5664,0.3639
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9773,0.8915,1.0,0.994,0.9582,0.8639
0.7227,0.9213,0.7744,1.0,0.6341,0.4441,0.2746
1.0,0.9562,0.8345,1.0,0.897,0.7465,0.553
0.8539,0.9434,0.8051,1.0,0.8642,0.8173,0.6841
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.8688,0.8989,0.6636,1.0,0.7843,0.643,0.5035
1.0,0.9531,0.8197,1.0,0.919,0.8336,0.6709
1.0,0.9916,0.964,1.0,0.9556,0.7931,0.5481
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
0.6164,0.8307,0.6329,1.0,0.5227,0.405,0.2627
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9502,0.8229,1.0,0.8539,0.697,0.4996
1.0,0.9797,0.9224,1.0,0.8869,0.6762,0.4399
1.0,0.9513,0.8069,1.0,0.9204,0.8446,0.7218
1.0,0.9586,0.8548,1.0,0.8615,0.6658,0.4431
0.8304,0.8985,0.6987,1.0,0.7393,0.6195,0.4557
0.4469,0.6645,0.4889,0.3333,0.4026,0.3368,0.2227
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.4913,0.7147,0.5454,0.5,0.4518,0.3596,0.231
1.0,0.9713,0.8855,1.0,0.9423,0.8439,0.6641
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9933,0.9679,1.0,0.9959,0.9586,0.8215
0.6992,0.8984,0.7287,1.0,0.5703,0.3879,0.2366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4913,0.7807,0.6154,0.5,0.5871,0.541,0.398
0.786,0.9056,0.7784,1.0,0.7487,0.6099,0.4135
1.0,0.9641,0.8768,1.0,0.7854,0.5591,0.3481
0.6548,0.8535,0.6667,1.0,0.4895,0.3331,0.2014
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9579,0.8651,1.0,0.7104,0.4692,0.2803
0.6608,0.8555,0.7907,0.5,0.7472,0.6688,0.4722
0.8688,0.9509,0.8383,1.0,0.7773,0.5754,0.3705
0.6844,0.8861,0.6831,1.0,0.6906,0.6234,0.4848
0.3601,0.6987,0.4771,0.5,0.4272,0.3728,0.2639
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9796,0.932,1.0,0.9099,0.7707,0.541
1.0,0.961,0.857,1.0,0.876,0.6636,0.4402
0.5148,0.7762,0.6155,0.5,0.5719,0.4905,0.3406
0.6992,0.8984,0.7287,1.0,0.5703,0.3879,0.2366
1.0,0.9781,0.9111,1.0,0.9415,0.7929,0.5683
0.1312,0.5583,0.3366,0.2,0.2363,0.2551,0.1928
1.0,0.9362,0.763,1.0,0.8877,0.7724,0.6132
1.0,0.9926,0.9658,1.0,0.9875,0.899,0.6914
0.1312,0.5627,0.3313,0.2,0.2219,0.2623,0.2103
1.0,0.8875,0.6268,1.0,0.7803,0.6304,0.4896
0.6992,0.8668,0.6496,1.0,0.5458,0.3899,0.2523
0.6399,0.8672,0.7011,1.0,0.6218,0.5213,0.3555
0.4913,0.7113,0.5593,0.5,0.4387,0.3295,0.2028
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,0.9835,0.9374,1.0,0.8844,0.6538,0.4144
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
0.8688,0.9215,0.7526,1.0,0.7156,0.5248,0.3473
0.1461,0.5662,0.3347,0.25,0.2458,0.2561,0.1928
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9827,0.9313,1.0,0.9243,0.7526,0.5162
1.0,0.9729,0.892,1.0,0.947,0.7719,0.5358
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9537,0.8023,1.0,0.9565,0.8829,0.7799
1.0,0.9664,0.8781,1.0,0.8504,0.6499,0.4296
1.0,0.9504,0.8247,1.0,0.8309,0.6163,0.4088
0.786,0.905,0.7205,1.0,0.785,0.7588,0.6539
1.0,0.9463,0.7798,1.0,0.9446,0.8454,0.7129
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.8304,0.8825,0.675,1.0,0.6357,0.4907,0.3352
0.6399,0.84,0.6353,1.0,0.5064,0.3653,0.23
0.6992,0.9178,0.7842,1.0,0.6878,0.5279,0.3406
1.0,0.9835,0.9342,1.0,0.9302,0.7344,0.49
1.0,0.9205,0.7334,1.0,0.7953,0.6237,0.4418
1.0,0.993,0.9665,1.0,0.9952,0.9631,0.8361
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.786,0.891,0.7432,1.0,0.6871,0.5423,0.3592
1.0,0.9646,0.8804,1.0,0.804,0.5959,0.3799
0.8539,0.9585,0.8747,1.0,0.8395,0.6785,0.4582
1.0,0.9935,0.971,1.0,0.9659,0.8157,0.5718
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9821,0.9294,1.0,0.9142,0.7061,0.4647
1.0,0.9743,0.9069,1.0,0.835,0.6075,0.3823
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6164,0.8157,0.547,1.0,0.5515,0.5091,0.4211
0.8539,0.9407,0.8235,1.0,0.6731,0.4642,0.2817
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9624,0.8554,1.0,0.9172,0.8045,0.6229
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6164,0.8507,0.605,1.0,0.6097,0.6269,0.5627
0.8688,0.9317,0.7931,1.0,0.6587,0.4405,0.2698
0.8688,0.9379,0.7946,1.0,0.8238,0.7313,0.5713
1.0,0.985,0.9421,1.0,0.9054,0.6868,0.4427
1.0,0.9798,0.9221,1.0,0.8936,0.6751,0.4376
1.0,0.9545,0.8287,1.0,0.9093,0.7446,0.5294
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.3836,0.7155,0.5476,0.5,0.4328,0.3219,0.1996
1.0,0.9557,0.8341,1.0,0.9053,0.8072,0.6377
1.0,0.9902,0.9533,1.0,0.9937,0.9326,0.7586
0.8304,0.9369,0.8309,1.0,0.7414,0.5466,0.3445
1.0,0.9752,0.899,1.0,0.9572,0.8884,0.7282
0.6608,0.8218,0.622,0.5,0.6695,0.6304,0.5084
1.0,0.9775,0.9027,1.0,0.9881,0.8915,0.684
1.0,0.9677,0.8874,1.0,0.8338,0.6301,0.4081
0.6399,0.7944,0.5257,1.0,0.4605,0.3625,0.2569
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.8735,0.5839,1.0,0.7854,0.6909,0.559
0.786,0.9069,0.7874,1.0,0.7372,0.666,0.486
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.8359,0.5208,1.0,0.6455,0.4883,0.3903
0.0,0.5363,0.3179,0.1667,0.1905,0.2378,0.1885
0.6608,0.7898,0.6851,0.5,0.5948,0.4384,0.2726
0.8688,0.9275,0.7599,1.0,0.7883,0.6049,0.4146
1.0,0.9653,0.866,1.0,0.913,0.7337,0.5093
0.1696,0.5792,0.3445,0.3333,0.2513,0.2589,0.1947
0.6844,0.8733,0.6803,1.0,0.4865,0.3241,0.1971
