NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9738,0.9005,1.0,0.8848,0.6894,0.4599
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.786,0.9177,0.7892,1.0,0.8087,0.7468,0.5756
1.0,0.9645,0.8517,1.0,0.9564,0.8544,0.6867
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8304,0.9106,0.7562,1.0,0.6523,0.4797,0.3048
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.7866,0.6392,0.5,0.5828,0.5025,0.348
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9833,0.9282,1.0,0.9747,0.8386,0.6078
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9933,0.972,1.0,0.9465,0.7557,0.5028
1.0,0.9881,0.9459,1.0,0.989,0.893,0.6801
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9291,0.7945,1.0,0.7598,0.6453,0.4603
1.0,0.9801,0.9203,1.0,0.9253,0.7467,0.5107
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9893,0.9569,1.0,0.9085,0.6948,0.4488
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
0.786,0.9242,0.8109,1.0,0.8168,0.7694,0.6005
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.965,0.8623,1.0,0.927,0.8075,0.6253
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9876,0.9525,1.0,0.8661,0.6289,0.3913
0.6164,0.8407,0.6653,1.0,0.5186,0.3841,0.2387
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9797,0.9204,1.0,0.9491,0.8548,0.6562
0.8539,0.9614,0.8865,1.0,0.8187,0.6339,0.4115
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9879,0.9532,1.0,0.8647,0.6298,0.3922
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.985,0.938,1.0,0.9406,0.7762,0.5394
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9311,0.8,1.0,0.6139,0.4067,0.2433
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9422,0.8193,1.0,0.8097,0.6796,0.4857
1.0,0.9717,0.8999,1.0,0.9017,0.767,0.5495
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9714,0.891,1.0,0.8899,0.6838,0.4537
1.0,0.99,0.9486,1.0,0.9996,0.9839,0.8867
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9825,0.933,1.0,0.902,0.7089,0.4699
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9679,0.907,1.0,0.8684,0.9004,0.8796
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
0.8539,0.9081,0.7211,1.0,0.711,0.5583,0.3898
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
0.8688,0.9438,0.8143,1.0,0.8089,0.6567,0.4611
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9174,0.7558,1.0,0.7728,0.6779,0.5152
1.0,0.9842,0.9354,1.0,0.9368,0.7565,0.5151
0.8304,0.9279,0.8073,1.0,0.6894,0.5039,0.3144
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
0.786,0.8962,0.766,1.0,0.6769,0.5266,0.3405
1.0,0.9451,0.8059,1.0,0.8448,0.6861,0.4924
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9756,0.9253,1.0,0.8631,0.6802,0.4459
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.6608,0.8255,0.7431,0.5,0.6762,0.5592,0.3702
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9929,0.9699,1.0,0.9668,0.8304,0.5922
0.4469,0.6794,0.5292,0.3333,0.4282,0.3554,0.2303
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9263,0.7947,1.0,0.6428,0.4538,0.279
1.0,0.9296,0.7331,1.0,0.9028,0.7616,0.5986
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9794,0.9158,1.0,0.9565,0.8674,0.6807
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9698,0.8798,1.0,0.9253,0.7705,0.5552
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9923,0.9664,1.0,0.9678,0.8288,0.5906
1.0,0.9842,0.9408,1.0,0.8548,0.6244,0.3903
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.786,0.9185,0.7738,1.0,0.801,0.775,0.666
1.0,0.9582,0.86,1.0,0.7696,0.5515,0.3457
1.0,0.9511,0.8109,1.0,0.9115,0.7724,0.5958
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,0.9869,0.945,1.0,0.9576,0.8153,0.5821
1.0,0.9885,0.9496,1.0,0.9702,0.8459,0.6206
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9549,0.8456,1.0,0.8547,0.6992,0.49
1.0,0.9717,0.8829,1.0,0.9496,0.8022,0.5885
0.3452,0.7032,0.5438,0.5,0.4354,0.3587,0.2318
1.0,0.9871,0.9495,1.0,0.8875,0.6606,0.4191
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.9928,0.9705,1.0,0.9152,0.7024,0.4527
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.98,0.9172,1.0,0.9515,0.7839,0.5484
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9612,0.849,1.0,0.917,0.8678,0.7957
0.8539,0.9497,0.847,1.0,0.8179,0.6809,0.4749
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
1.0,0.955,0.8375,1.0,0.8777,0.7524,0.5728
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.911,0.7912,1.0,0.7603,0.6556,0.4644
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9899,0.9545,1.0,0.9799,0.8726,0.6558
0.6399,0.8547,0.6694,1.0,0.5588,0.4184,0.2668
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9234,0.745,1.0,0.7891,0.648,0.4855
1.0,0.9916,0.9667,1.0,0.917,0.6997,0.4501
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
1.0,0.9611,0.8346,1.0,0.9522,0.8909,0.8258
1.0,0.9785,0.9076,1.0,0.967,0.8502,0.6472
1.0,0.9608,0.8712,1.0,0.7445,0.5188,0.3178
1.0,0.9926,0.9689,1.0,0.9548,0.7767,0.5256
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9825,0.9277,1.0,0.9436,0.7874,0.556
1.0,0.9961,0.982,1.0,0.9802,0.8542,0.6156
0.786,0.9212,0.831,1.0,0.7766,0.6616,0.4554
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9922,0.9685,1.0,0.9331,0.7285,0.4767
0.8304,0.9058,0.7426,1.0,0.6617,0.5044,0.3303
1.0,0.9861,0.9454,1.0,0.8986,0.6892,0.4469
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.901,0.7333,1.0,0.7093,0.6465,0.4951
1.0,0.9622,0.8673,1.0,0.8692,0.712,0.4969
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9481,0.8107,1.0,0.8786,0.8344,0.7268
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9525,0.8249,1.0,0.8751,0.7156,0.5163
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.978,0.9098,1.0,0.944,0.8049,0.5864
1.0,0.9947,0.974,1.0,0.9994,0.9716,0.8283
1.0,0.9896,0.9558,1.0,0.9719,0.8392,0.6039
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
0.8688,0.9615,0.8763,1.0,0.7462,0.5244,0.3205
0.786,0.88,0.7225,1.0,0.6257,0.4745,0.304
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9956,0.9804,1.0,0.9698,0.8214,0.5751
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9653,0.8846,1.0,0.8552,0.6824,0.4594
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9269,0.7545,1.0,0.7893,0.6121,0.4331
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9886,0.9552,1.0,0.9117,0.6936,0.4467
0.8688,0.9547,0.8575,1.0,0.6985,0.4731,0.2842
1.0,0.9862,0.9394,1.0,0.9798,0.8988,0.7167
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7723,0.6552,0.5,0.5419,0.394,0.2414
0.6548,0.8549,0.6722,1.0,0.4908,0.3357,0.2027
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9825,0.9336,1.0,0.9254,0.7722,0.5398
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9434,0.8259,1.0,0.7065,0.5018,0.3121
1.0,0.9652,0.8791,1.0,0.7894,0.5576,0.3469
1.0,0.9714,0.8863,1.0,0.9276,0.7456,0.5164
1.0,0.9817,0.9267,1.0,0.9241,0.7289,0.4886
1.0,0.9931,0.9709,1.0,0.9307,0.7301,0.4789
0.6548,0.8518,0.6587,1.0,0.5465,0.4118,0.2646
0.8688,0.9579,0.8583,1.0,0.839,0.666,0.4515
1.0,0.9935,0.9676,1.0,0.9987,0.969,0.8317
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9822,0.9332,1.0,0.8524,0.6202,0.3879
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9898,0.9596,1.0,0.8929,0.666,0.4217
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
1.0,0.9841,0.9256,1.0,0.9918,0.9323,0.7712
1.0,0.9947,0.9771,1.0,0.9612,0.8011,0.5526
0.8539,0.9553,0.8639,1.0,0.8076,0.6217,0.4053
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9608,0.8715,1.0,0.7714,0.5575,0.3493
1.0,0.9627,0.8612,1.0,0.8958,0.764,0.568
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
0.5148,0.7239,0.5644,0.5,0.4454,0.3275,0.2014
1.0,0.9833,0.9325,1.0,0.9215,0.7318,0.4922
0.6992,0.9006,0.7315,1.0,0.6652,0.5269,0.3547
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8304,0.9377,0.7994,1.0,0.8492,0.8109,0.6873
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
0.786,0.9219,0.8199,1.0,0.7916,0.7185,0.5318
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9911,0.9626,1.0,0.9518,0.773,0.5236
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9813,0.9252,1.0,0.9461,0.8255,0.6116
1.0,0.9958,0.9815,1.0,0.9781,0.8397,0.5951
0.8304,0.9275,0.8052,1.0,0.7501,0.6178,0.422
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9636,0.8752,1.0,0.7861,0.5573,0.3469
1.0,0.9946,0.9768,1.0,0.9575,0.7811,0.5285
0.8688,0.9531,0.8423,1.0,0.8282,0.6563,0.4466
1.0,0.9907,0.9515,1.0,0.9999,0.9901,0.9098
1.0,0.9856,0.9456,1.0,0.8595,0.6264,0.3907
1.0,0.9846,0.9382,1.0,0.9145,0.7113,0.469
1.0,0.9893,0.9495,1.0,0.9936,0.951,0.8037
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9735,0.899,1.0,0.8993,0.6868,0.4542
0.8688,0.9456,0.8306,1.0,0.6807,0.4612,0.2794
0.786,0.9123,0.7919,1.0,0.7665,0.6715,0.4845
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6992,0.8953,0.7231,1.0,0.6365,0.4954,0.3278
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.978,0.9192,1.0,0.86,0.6465,0.4146
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.6548,0.8598,0.6833,1.0,0.4992,0.3405,0.2044
1.0,0.9862,0.9382,1.0,0.9771,0.863,0.6475
1.0,0.9884,0.9538,1.0,0.9093,0.6931,0.4471
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9259,0.7594,1.0,0.8338,0.7729,0.6377
0.8539,0.9135,0.7375,1.0,0.7172,0.5672,0.3956
0.8304,0.94,0.8414,1.0,0.718,0.5168,0.3185
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9037,0.7544,1.0,0.5814,0.4027,0.2436
0.6608,0.8876,0.7756,0.5,0.7833,0.803,0.6919
1.0,0.9939,0.9734,1.0,0.9709,0.8185,0.5712
0.6164,0.8632,0.6851,1.0,0.6452,0.6065,0.4664
1.0,0.9954,0.9777,1.0,0.992,0.9081,0.6971
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9697,0.8877,1.0,0.8996,0.7437,0.523
1.0,0.9842,0.926,1.0,0.9909,0.9305,0.7712
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9818,0.9188,1.0,0.9833,0.891,0.6928
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9961,0.9827,1.0,0.9701,0.8228,0.5761
1.0,0.9592,0.8585,1.0,0.8511,0.6863,0.4733
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.8688,0.9738,0.9182,1.0,0.8797,0.7242,0.4936
0.8688,0.9663,0.892,1.0,0.8074,0.6041,0.384
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9883,0.9508,1.0,0.9655,0.8454,0.6217
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9604,0.8545,1.0,0.8649,0.6816,0.4685
1.0,0.9904,0.957,1.0,0.9778,0.8528,0.6228
1.0,0.9948,0.9762,1.0,0.9776,0.8502,0.6134
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9687,0.8667,1.0,0.9724,0.8486,0.6489
1.0,0.9938,0.9726,1.0,0.9753,0.8345,0.5915
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9537,0.8531,1.0,0.6965,0.4699,0.2827
1.0,0.9519,0.8214,1.0,0.8812,0.7223,0.5305
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9542,0.8352,1.0,0.8822,0.7843,0.6155
0.8304,0.9128,0.7659,1.0,0.5926,0.4021,0.2425
1.0,0.9703,0.891,1.0,0.9249,0.8423,0.6564
0.6608,0.8015,0.6533,0.5,0.6328,0.5274,0.367
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8304,0.9271,0.8028,1.0,0.6582,0.4612,0.2812
0.7227,0.9251,0.783,1.0,0.6438,0.4474,0.2752
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9681,0.8543,1.0,0.9854,0.9267,0.8156
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9551,0.8321,1.0,0.9108,0.8554,0.7067
0.3156,0.6915,0.5475,0.3333,0.4453,0.3918,0.2615
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9646,0.8646,1.0,0.908,0.77,0.5683
1.0,0.9709,0.8824,1.0,0.9366,0.7968,0.5905
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.987,0.9537,1.0,0.9507,0.8537,0.6415
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9811,0.9295,1.0,0.8509,0.6181,0.3868
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8688,0.9602,0.8691,1.0,0.7774,0.5573,0.3478
1.0,0.9701,0.8679,1.0,0.9795,0.9006,0.7426
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9749,0.8967,1.0,0.9457,0.8092,0.5969
1.0,0.9766,0.9172,1.0,0.8101,0.5779,0.3565
0.8539,0.9439,0.8263,1.0,0.7636,0.572,0.3698
0.6844,0.9155,0.7835,1.0,0.7375,0.6714,0.4994
1.0,0.9835,0.9365,1.0,0.8771,0.6543,0.4169
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9461,0.8368,1.0,0.7197,0.5094,0.3145
0.8688,0.9556,0.8605,1.0,0.8507,0.7832,0.6187
0.6844,0.9076,0.7668,1.0,0.6233,0.4505,0.2785
1.0,0.9643,0.8558,1.0,0.9418,0.8449,0.6703
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9916,0.9607,1.0,0.9953,0.9654,0.8407
1.0,0.9848,0.9222,1.0,0.9995,0.9848,0.9013
1.0,0.9722,0.8695,1.0,0.983,0.9456,0.8883
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.5296,0.76,0.63,0.5,0.5183,0.3879,0.2403
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9915,0.9657,1.0,0.9723,0.8755,0.6619
0.8539,0.9345,0.7997,1.0,0.7197,0.5272,0.3371
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9657,0.881,1.0,0.7889,0.5593,0.348
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6608,0.8278,0.7504,0.5,0.6816,0.5631,0.3718
1.0,0.9605,0.8612,1.0,0.8545,0.6878,0.4742
1.0,0.995,0.9764,1.0,0.9939,0.9381,0.7611
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
0.8688,0.9185,0.7429,1.0,0.7265,0.5463,0.3696
0.8304,0.9071,0.7508,1.0,0.583,0.3948,0.2395
0.8688,0.9348,0.771,1.0,0.851,0.7249,0.5545
0.786,0.9376,0.8457,1.0,0.8361,0.8453,0.7082
1.0,0.9789,0.92,1.0,0.8839,0.6753,0.4397
1.0,0.9719,0.9005,1.0,0.804,0.5684,0.3514
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
