NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.8688,0.9483,0.8328,1.0,0.767,0.5732,0.3707
0.8688,0.9597,0.8642,1.0,0.8511,0.6911,0.4764
1.0,0.9719,0.8813,1.0,0.9614,0.8748,0.7056
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.8181,0.7338,0.5,0.6591,0.5279,0.3418
0.7227,0.926,0.7832,1.0,0.7349,0.5774,0.3874
0.6548,0.8552,0.6696,1.0,0.5274,0.3796,0.236
0.4913,0.8026,0.6164,0.5,0.5822,0.5928,0.5025
1.0,0.9469,0.7854,1.0,0.9482,0.8213,0.6499
1.0,0.9461,0.8192,1.0,0.7958,0.6166,0.4161
1.0,0.9782,0.9211,1.0,0.8188,0.5772,0.3548
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8603,0.6813,1.0,0.59,0.4573,0.2976
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9485,0.8388,1.0,0.6869,0.4626,0.2796
1.0,0.988,0.9526,1.0,0.9034,0.6931,0.4485
1.0,0.9524,0.8137,1.0,0.9244,0.7673,0.5681
1.0,0.9573,0.8502,1.0,0.8145,0.6075,0.3967
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.3601,0.704,0.4829,0.5,0.403,0.3983,0.3072
0.6164,0.8207,0.6134,1.0,0.5004,0.3964,0.2602
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.986,0.9438,1.0,0.9137,0.7148,0.4719
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
0.3392,0.7812,0.5252,1.0,0.4361,0.438,0.3573
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8539,0.9157,0.7485,1.0,0.6975,0.5293,0.3522
0.8539,0.9141,0.7516,1.0,0.6215,0.429,0.2675
1.0,0.9837,0.9284,1.0,0.9738,0.8555,0.6424
1.0,0.9782,0.91,1.0,0.9439,0.7778,0.547
0.8304,0.9337,0.8192,1.0,0.7487,0.574,0.3721
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8304,0.9432,0.8517,1.0,0.7483,0.5587,0.3514
1.0,0.9637,0.8322,1.0,0.9819,0.947,0.8567
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
0.8304,0.943,0.8523,1.0,0.7227,0.5225,0.3212
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9803,0.9189,1.0,0.94,0.7656,0.5303
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.5087,0.8257,0.616,1.0,0.4774,0.3599,0.2299
1.0,0.9739,0.8952,1.0,0.9471,0.8606,0.6822
1.0,0.9614,0.8647,1.0,0.8397,0.6449,0.4268
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8803,0.6903,1.0,0.5907,0.4494,0.2941
1.0,0.9827,0.9246,1.0,0.9761,0.8886,0.697
1.0,0.9816,0.9318,1.0,0.8566,0.6179,0.3854
0.8688,0.9299,0.7808,1.0,0.7102,0.5117,0.3292
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.4852,0.8157,0.5762,1.0,0.5087,0.5132,0.4319
1.0,0.9351,0.735,1.0,0.9546,0.8357,0.6899
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6844,0.8825,0.6916,1.0,0.6273,0.5037,0.3454
0.8539,0.9403,0.8052,1.0,0.8325,0.7041,0.5143
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.6608,0.9039,0.7943,0.5,0.7899,0.8456,0.7766
0.4913,0.7525,0.5694,0.5,0.5109,0.4762,0.3519
0.6608,0.8831,0.7163,0.5,0.7457,0.7549,0.7066
0.4704,0.8299,0.5553,1.0,0.4605,0.4977,0.5261
1.0,0.9867,0.937,1.0,0.9937,0.9272,0.7491
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9566,0.8553,1.0,0.8089,0.6145,0.4013
1.0,0.9616,0.8374,1.0,0.9613,0.8752,0.7218
0.8688,0.9383,0.8108,1.0,0.6676,0.4507,0.2749
1.0,0.9506,0.8223,1.0,0.8522,0.6789,0.4781
0.8688,0.9424,0.8186,1.0,0.7322,0.534,0.3399
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9804,0.9267,1.0,0.8658,0.6498,0.416
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.9898,0.9596,1.0,0.8929,0.666,0.4217
1.0,0.9748,0.9012,1.0,0.9388,0.8137,0.5998
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.7962,0.6684,0.5,0.6104,0.4941,0.328
1.0,0.9855,0.9426,1.0,0.9003,0.6872,0.4451
0.3008,0.6307,0.4578,0.3333,0.351,0.2965,0.1926
0.8304,0.9337,0.7897,1.0,0.849,0.7836,0.6281
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9422,0.8218,1.0,0.6738,0.4567,0.2777
1.0,0.9924,0.9681,1.0,0.9634,0.7971,0.5474
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9761,0.8958,1.0,0.9777,0.8698,0.667
0.8539,0.9115,0.7418,1.0,0.6447,0.4628,0.2965
1.0,0.9773,0.9222,1.0,0.906,0.7648,0.5377
0.6992,0.923,0.801,1.0,0.6999,0.5361,0.3439
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.958,0.8375,1.0,0.9102,0.7543,0.5528
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9758,0.916,1.0,0.8518,0.6459,0.4153
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9599,0.8461,1.0,0.904,0.7462,0.5411
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9767,0.9095,1.0,0.8958,0.6945,0.4611
1.0,0.9579,0.8384,1.0,0.9059,0.743,0.5361
1.0,0.9762,0.9139,1.0,0.8348,0.6119,0.3854
1.0,0.9614,0.8666,1.0,0.8197,0.6191,0.403
0.8688,0.9306,0.7922,1.0,0.6497,0.4429,0.2726
0.786,0.8922,0.7433,1.0,0.6954,0.5666,0.3851
0.786,0.9145,0.8223,1.0,0.7205,0.5531,0.3505
1.0,0.9521,0.8131,1.0,0.9182,0.7699,0.5831
0.8304,0.8866,0.6763,1.0,0.68,0.5646,0.4172
1.0,0.9481,0.8267,1.0,0.771,0.5666,0.3663
0.8539,0.9467,0.8401,1.0,0.7429,0.5485,0.3468
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9256,0.7284,1.0,0.8428,0.7803,0.6974
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9742,0.901,1.0,0.901,0.6888,0.4549
0.8539,0.9595,0.8795,1.0,0.7739,0.5668,0.3537
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9772,0.9127,1.0,0.8798,0.6705,0.4378
0.6164,0.8199,0.6039,1.0,0.5132,0.4175,0.2833
0.6992,0.8955,0.7072,1.0,0.6966,0.5906,0.4312
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
1.0,0.9763,0.89,1.0,0.9945,0.9308,0.7657
0.6992,0.8979,0.7343,1.0,0.5647,0.3925,0.24
1.0,0.9774,0.9081,1.0,0.9338,0.7577,0.5263
1.0,0.9749,0.8993,1.0,0.9265,0.7529,0.5237
1.0,0.9776,0.917,1.0,0.8752,0.6735,0.4406
0.5087,0.8354,0.6209,1.0,0.5498,0.5144,0.394
1.0,0.9579,0.8428,1.0,0.8921,0.7529,0.559
0.7227,0.8868,0.6824,1.0,0.6352,0.509,0.36
0.8539,0.9489,0.8439,1.0,0.7517,0.5496,0.3463
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9718,0.8916,1.0,0.9038,0.7278,0.502
0.8688,0.909,0.7025,1.0,0.774,0.6183,0.4629
0.2773,0.7054,0.5571,0.25,0.4419,0.4676,0.352
0.5296,0.7806,0.6488,0.5,0.572,0.4608,0.3008
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9864,0.9462,1.0,0.9042,0.6886,0.4453
0.6844,0.854,0.6143,1.0,0.5811,0.4714,0.3417
0.1461,0.75,0.5199,0.25,0.3435,0.4499,0.4837
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.6992,0.8908,0.7028,1.0,0.6339,0.4838,0.3209
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9302,0.7932,1.0,0.6533,0.4494,0.2756
0.3156,0.7137,0.5695,0.3333,0.4695,0.4472,0.3153
0.786,0.9162,0.8196,1.0,0.7543,0.6094,0.4031
1.0,0.9781,0.912,1.0,0.9227,0.7407,0.5076
0.6992,0.8978,0.7285,1.0,0.5666,0.3882,0.2374
0.6608,0.7779,0.6718,0.5,0.5516,0.4014,0.2445
1.0,0.9741,0.899,1.0,0.9114,0.7332,0.5038
0.5148,0.7348,0.5926,0.5,0.4643,0.3376,0.205
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9561,0.8575,1.0,0.7386,0.5138,0.3153
1.0,0.9719,0.8856,1.0,0.9405,0.7772,0.5552
0.8688,0.9554,0.8345,1.0,0.9023,0.848,0.7274
1.0,0.969,0.895,1.0,0.7634,0.5289,0.3214
0.6164,0.8969,0.6903,1.0,0.6609,0.7197,0.7126
0.8539,0.9513,0.852,1.0,0.7571,0.5535,0.3479
0.8688,0.9723,0.9124,1.0,0.8927,0.7739,0.5563
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.3836,0.713,0.5261,0.5,0.4354,0.3467,0.2259
1.0,0.9755,0.9015,1.0,0.9367,0.7543,0.5216
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9902,0.9588,1.0,0.9368,0.748,0.5001
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,0.9747,0.8875,1.0,0.9785,0.904,0.7465
1.0,0.9727,0.9063,1.0,0.772,0.5339,0.3232
1.0,0.9293,0.7313,1.0,0.8852,0.7927,0.6828
0.8539,0.9399,0.8209,1.0,0.7029,0.5038,0.3134
0.8688,0.9461,0.8066,1.0,0.8816,0.7661,0.5857
0.4913,0.7706,0.6046,0.5,0.5485,0.5165,0.3819
0.6844,0.8846,0.7035,1.0,0.5461,0.3809,0.2353
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9205,0.7083,1.0,0.8617,0.7546,0.641
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.6608,0.784,0.6479,0.5,0.5845,0.4556,0.2965
0.8539,0.9338,0.8076,1.0,0.6182,0.4102,0.2448
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
1.0,0.9706,0.8669,1.0,0.9921,0.9177,0.7548
0.8539,0.9182,0.7542,1.0,0.6875,0.5029,0.3261
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9531,0.8303,1.0,0.8509,0.6451,0.4342
0.6608,0.7965,0.6837,0.5,0.6101,0.4741,0.3041
0.6608,0.7934,0.6973,0.5,0.5935,0.4492,0.2794
0.6844,0.8763,0.678,1.0,0.6001,0.4704,0.3173
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9685,0.8737,1.0,0.9359,0.8,0.6015
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9673,0.8525,1.0,0.969,0.9299,0.8547
1.0,0.996,0.9808,1.0,0.9963,0.9334,0.7395
0.6844,0.8807,0.6951,1.0,0.5685,0.4188,0.2667
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9677,0.857,1.0,0.9863,0.9035,0.7283
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9298,0.7992,1.0,0.6505,0.4558,0.2793
1.0,0.9677,0.8705,1.0,0.9309,0.7657,0.5489
1.0,0.9564,0.8482,1.0,0.8147,0.6077,0.3962
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
0.4469,0.8035,0.5693,0.3333,0.5049,0.5612,0.5541
1.0,0.969,0.8576,1.0,0.993,0.9311,0.7799
0.8688,0.9669,0.8921,1.0,0.7613,0.5293,0.3215
0.8688,0.9382,0.8069,1.0,0.755,0.5845,0.3911
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.7227,0.8855,0.6743,1.0,0.6584,0.5758,0.449
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.988,0.9514,1.0,0.9281,0.7434,0.499
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9856,0.9456,1.0,0.8595,0.6264,0.3907
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9373,0.7427,1.0,0.9453,0.8412,0.7288
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.6608,0.8169,0.6276,0.5,0.6558,0.6053,0.4808
1.0,0.9728,0.8818,1.0,0.9722,0.8914,0.7257
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9633,0.8537,1.0,0.932,0.7983,0.6058
1.0,0.9282,0.751,1.0,0.8267,0.7405,0.6254
1.0,0.9814,0.9245,1.0,0.9373,0.7693,0.5335
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.5148,0.7465,0.5798,0.5,0.5056,0.4003,0.2611
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,0.9658,0.8734,1.0,0.8906,0.7333,0.518
1.0,0.9542,0.8385,1.0,0.8264,0.6269,0.4177
1.0,0.9554,0.8081,1.0,0.9749,0.8829,0.7237
0.8539,0.9577,0.8722,1.0,0.8328,0.6766,0.4589
1.0,0.9496,0.8279,1.0,0.8366,0.697,0.5044
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
1.0,0.9573,0.8269,1.0,0.9438,0.8133,0.6276
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9598,0.8295,1.0,0.9614,0.8764,0.7298
0.6164,0.817,0.6043,1.0,0.4754,0.3579,0.2287
1.0,0.9665,0.8874,1.0,0.7588,0.5258,0.32
0.6608,0.8258,0.7029,0.5,0.6787,0.5949,0.425
1.0,0.9815,0.9292,1.0,0.8877,0.6805,0.4429
0.6844,0.8879,0.7082,1.0,0.628,0.4892,0.3244
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.8842,0.7009,1.0,0.5762,0.4208,0.267
0.786,0.8798,0.6928,1.0,0.6951,0.5872,0.428
0.6844,0.8824,0.6867,1.0,0.6377,0.5013,0.3415
0.5148,0.8109,0.6352,0.5,0.6323,0.6042,0.4765
0.8688,0.9462,0.8277,1.0,0.7187,0.4996,0.3093
0.7227,0.915,0.7607,1.0,0.621,0.4382,0.2727
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9761,0.9075,1.0,0.8984,0.6938,0.4593
0.8539,0.917,0.7489,1.0,0.7033,0.5289,0.3512
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
1.0,0.9601,0.8447,1.0,0.9143,0.748,0.5382
0.4852,0.8245,0.6327,1.0,0.4892,0.3717,0.2347
1.0,0.9532,0.8106,1.0,0.9426,0.8153,0.6397
0.8539,0.9141,0.7138,1.0,0.8059,0.6944,0.5584
0.6399,0.8776,0.7393,1.0,0.6034,0.4497,0.2794
1.0,0.9263,0.7292,1.0,0.887,0.7128,0.543
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9517,0.8357,1.0,0.7847,0.5706,0.3665
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.6992,0.9115,0.7645,1.0,0.5914,0.4046,0.2439
1.0,0.9679,0.8859,1.0,0.8178,0.5966,0.3784
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
1.0,0.9882,0.9512,1.0,0.9428,0.7658,0.5209
1.0,0.985,0.9363,1.0,0.9554,0.7945,0.5575
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4469,0.847,0.6508,0.3333,0.6215,0.7107,0.6696
1.0,0.992,0.9677,1.0,0.912,0.7011,0.4524
1.0,0.9833,0.9347,1.0,0.8997,0.6827,0.4415
0.8688,0.9499,0.8127,1.0,0.8998,0.8335,0.7055
0.8304,0.9017,0.6767,1.0,0.7855,0.7199,0.6305
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8568,0.6564,1.0,0.6008,0.492,0.3409
0.6548,0.8719,0.709,1.0,0.5594,0.3956,0.2415
1.0,0.9708,0.899,1.0,0.7976,0.5701,0.3533
1.0,0.9956,0.9812,1.0,0.9486,0.7608,0.5065
0.8304,0.8805,0.6518,1.0,0.6894,0.5587,0.4185
1.0,0.9813,0.911,1.0,0.9977,0.9545,0.8042
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.907,0.7965,1.0,0.7154,0.5713,0.374
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.974,0.9,1.0,0.8891,0.6889,0.4585
1.0,0.9837,0.9314,1.0,0.9552,0.7924,0.5549
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9895,0.9586,1.0,0.9185,0.7234,0.4767
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
1.0,0.9452,0.7998,1.0,0.8703,0.7047,0.5194
0.7227,0.9375,0.8211,1.0,0.6664,0.465,0.2828
0.4469,0.6696,0.5057,0.3333,0.4093,0.3453,0.2267
1.0,0.9785,0.9066,1.0,0.9721,0.8525,0.6457
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9917,0.9611,1.0,0.9952,0.9257,0.7288
1.0,0.9412,0.7684,1.0,0.9252,0.8012,0.6541
0.7227,0.9342,0.8099,1.0,0.6617,0.4593,0.28
1.0,0.9659,0.8758,1.0,0.9075,0.8014,0.6073
0.6844,0.8905,0.7081,1.0,0.6697,0.557,0.394
1.0,0.9589,0.8547,1.0,0.8314,0.6371,0.424
1.0,0.9445,0.797,1.0,0.8701,0.711,0.5196
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4704,0.7836,0.5546,1.0,0.3947,0.3005,0.1922
1.0,0.965,0.8639,1.0,0.9248,0.8246,0.6529
1.0,0.9895,0.9502,1.0,0.9968,0.9387,0.7572
1.0,0.962,0.8701,1.0,0.7811,0.5556,0.3466
1.0,0.974,0.8941,1.0,0.9528,0.8812,0.7244
0.6164,0.8576,0.6658,1.0,0.5957,0.6179,0.5332
1.0,0.9246,0.7225,1.0,0.8777,0.726,0.5731
1.0,0.9577,0.8568,1.0,0.8066,0.6128,0.4015
0.4852,0.8139,0.5957,1.0,0.5015,0.4157,0.2832
0.6844,0.8903,0.7187,1.0,0.5558,0.3883,0.2384
1.0,0.9342,0.7484,1.0,0.8994,0.7827,0.6641
0.6992,0.9142,0.7699,1.0,0.7276,0.6455,0.4756
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
0.786,0.8217,0.5452,1.0,0.5555,0.4858,0.4258
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.8688,0.9547,0.8575,1.0,0.6985,0.4731,0.2842
0.8304,0.9151,0.7561,1.0,0.7391,0.6058,0.4266
1.0,0.9668,0.8706,1.0,0.9112,0.7345,0.5125
0.3156,0.6565,0.4862,0.3333,0.3852,0.3367,0.2243
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
