NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.5296,0.7823,0.6378,0.5,0.5771,0.4807,0.3238
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9284,0.7925,1.0,0.6505,0.4517,0.2769
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.744,0.5356,0.5,0.497,0.4356,0.3178
0.6608,0.8161,0.6637,0.5,0.6575,0.5805,0.4283
0.8688,0.9639,0.8723,1.0,0.9052,0.8505,0.7043
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
0.6608,0.8205,0.7419,0.5,0.6644,0.5317,0.3434
1.0,0.967,0.8869,1.0,0.8292,0.6304,0.409
0.5531,0.8807,0.7045,1.0,0.5384,0.384,0.2376
0.8539,0.9408,0.8014,1.0,0.8547,0.7488,0.5729
0.8304,0.9193,0.7399,1.0,0.8115,0.7482,0.6312
1.0,0.9736,0.9025,1.0,0.8691,0.6659,0.4362
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9416,0.8245,1.0,0.676,0.4626,0.2806
1.0,0.9838,0.9361,1.0,0.8963,0.6835,0.4435
1.0,0.9933,0.9691,1.0,0.9841,0.8725,0.6457
0.8539,0.9578,0.8729,1.0,0.81,0.6267,0.4084
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7945,0.6471,0.5,0.6116,0.5048,0.3454
0.8304,0.9219,0.7917,1.0,0.6467,0.4581,0.2807
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9639,0.8689,1.0,0.8597,0.6711,0.4513
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.5148,0.7259,0.5676,0.5,0.4492,0.3285,0.2016
1.0,0.9491,0.8219,1.0,0.8254,0.6384,0.4361
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.885,0.7046,1.0,0.6315,0.5128,0.3498
0.5296,0.7676,0.6274,0.5,0.5419,0.4209,0.2691
1.0,0.9909,0.9581,1.0,0.9833,0.8764,0.6571
1.0,0.9692,0.8804,1.0,0.9153,0.7563,0.5378
0.5148,0.7924,0.6645,0.5,0.6048,0.5188,0.3539
0.6399,0.8551,0.6787,1.0,0.4959,0.3428,0.2058
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9779,0.892,1.0,0.9941,0.9709,0.8955
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
0.4913,0.7651,0.6469,0.5,0.555,0.463,0.3031
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.786,0.9168,0.8098,1.0,0.7698,0.6955,0.511
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
1.0,0.968,0.8657,1.0,0.9586,0.8492,0.6629
0.8539,0.9642,0.8972,1.0,0.8364,0.667,0.441
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8856,0.7376,1.0,0.637,0.4819,0.307
0.8539,0.9477,0.8302,1.0,0.8507,0.7948,0.6519
0.8539,0.9296,0.7825,1.0,0.7328,0.547,0.3586
0.8688,0.9416,0.8115,1.0,0.7382,0.5266,0.3345
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9444,0.8037,1.0,0.8516,0.7022,0.5089
1.0,0.9502,0.785,1.0,0.979,0.8865,0.734
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5087,0.8006,0.54,1.0,0.4781,0.4116,0.3072
1.0,0.9484,0.8103,1.0,0.877,0.7073,0.5072
0.8688,0.9604,0.871,1.0,0.749,0.5197,0.3173
1.0,0.9628,0.8468,1.0,0.9389,0.8942,0.8004
1.0,0.9627,0.8677,1.0,0.8291,0.618,0.4006
1.0,0.9615,0.8233,1.0,0.992,0.9344,0.8059
1.0,0.9376,0.7421,1.0,0.9484,0.8473,0.7318
1.0,0.9702,0.8735,1.0,0.962,0.8766,0.711
0.786,0.898,0.7702,1.0,0.6956,0.5577,0.3682
0.6548,0.8648,0.6735,1.0,0.6316,0.525,0.3672
1.0,0.9571,0.8216,1.0,0.9518,0.8566,0.7088
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8688,0.9315,0.7745,1.0,0.7936,0.6425,0.4641
1.0,0.975,0.9134,1.0,0.809,0.5764,0.3554
0.5296,0.7497,0.6226,0.5,0.4848,0.3449,0.2072
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9876,0.9515,1.0,0.885,0.6625,0.4209
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
1.0,0.9867,0.9414,1.0,0.9749,0.8443,0.6152
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.2773,0.6694,0.5005,0.25,0.3881,0.4035,0.2982
1.0,0.9907,0.9624,1.0,0.9134,0.6977,0.4496
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9906,0.9562,1.0,0.9911,0.9119,0.7134
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8304,0.9219,0.7874,1.0,0.6485,0.4538,0.2782
1.0,0.9927,0.9686,1.0,0.9624,0.7969,0.5482
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9755,0.8999,1.0,0.9519,0.854,0.6715
0.7227,0.9052,0.7281,1.0,0.6325,0.4576,0.2947
1.0,0.9665,0.8756,1.0,0.8911,0.7342,0.5192
0.8304,0.9306,0.8091,1.0,0.7259,0.5366,0.3408
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9551,0.8304,1.0,0.8943,0.7431,0.5511
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
0.8688,0.9597,0.8665,1.0,0.8137,0.6208,0.4048
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9055,0.7707,1.0,0.7508,0.696,0.5285
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.786,0.8635,0.657,1.0,0.6453,0.5464,0.3992
1.0,0.974,0.8944,1.0,0.94,0.7837,0.5598
1.0,0.9876,0.9525,1.0,0.8661,0.6289,0.3913
1.0,0.955,0.8414,1.0,0.8199,0.5996,0.3902
0.6844,0.8766,0.681,1.0,0.5625,0.4102,0.2625
0.6844,0.8909,0.7104,1.0,0.6633,0.5387,0.3726
1.0,0.9588,0.8597,1.0,0.776,0.5474,0.3425
0.6548,0.8788,0.6778,1.0,0.6983,0.6529,0.5327
0.8304,0.9389,0.8291,1.0,0.8116,0.6747,0.4689
1.0,0.9792,0.9227,1.0,0.8466,0.6147,0.3853
0.6608,0.8201,0.744,0.5,0.6617,0.533,0.3444
0.4913,0.7233,0.5653,0.5,0.469,0.3668,0.2331
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.914,0.6971,1.0,0.803,0.7408,0.6709
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9079,0.7328,1.0,0.7281,0.5905,0.4174
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.6608,0.8177,0.6888,0.5,0.6639,0.5693,0.3999
0.5087,0.8207,0.5907,1.0,0.5044,0.4077,0.279
1.0,0.9775,0.9108,1.0,0.9132,0.7187,0.484
0.8304,0.9359,0.8298,1.0,0.7068,0.5133,0.3178
0.8304,0.9389,0.8028,1.0,0.8481,0.8149,0.7093
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
1.0,0.9546,0.8321,1.0,0.8801,0.708,0.4989
1.0,0.9948,0.9775,1.0,0.9658,0.8021,0.5513
1.0,0.9691,0.8846,1.0,0.8663,0.6535,0.4285
1.0,0.9793,0.9186,1.0,0.9071,0.6997,0.4619
1.0,0.9975,0.9881,1.0,0.9826,0.8581,0.6179
0.786,0.8799,0.706,1.0,0.6688,0.5424,0.374
0.786,0.9012,0.7772,1.0,0.692,0.5315,0.3414
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9871,0.949,1.0,0.9326,0.7634,0.5221
0.8688,0.9532,0.8373,1.0,0.8709,0.7271,0.5234
0.4469,0.7382,0.5874,0.3333,0.5095,0.4921,0.3602
0.8539,0.9287,0.791,1.0,0.6774,0.4894,0.3082
0.4913,0.7113,0.5593,0.5,0.4387,0.3295,0.2028
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.8688,0.9364,0.7972,1.0,0.7587,0.5809,0.3876
1.0,0.9788,0.903,1.0,0.989,0.917,0.7481
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.6608,0.7965,0.6666,0.5,0.6157,0.4927,0.3262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
0.1696,0.6582,0.4595,0.3333,0.3504,0.3752,0.2869
1.0,0.9735,0.9019,1.0,0.8565,0.6345,0.4075
1.0,0.9968,0.986,1.0,0.9596,0.7862,0.5322
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.9785,0.9135,1.0,0.9329,0.7432,0.5052
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9668,0.8675,1.0,0.9327,0.7666,0.5468
0.8688,0.9431,0.7957,1.0,0.8661,0.8065,0.7009
1.0,0.9604,0.8686,1.0,0.7452,0.517,0.3166
0.8539,0.9018,0.6504,1.0,0.7607,0.7235,0.6819
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.9679,0.887,1.0,0.8892,0.7562,0.5453
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.6164,0.835,0.6486,1.0,0.509,0.3768,0.2356
1.0,0.9697,0.892,1.0,0.897,0.7473,0.5253
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,0.9774,0.9185,1.0,0.8163,0.576,0.3545
1.0,0.9971,0.9874,1.0,0.9507,0.7643,0.5087
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.3452,0.6771,0.4943,0.5,0.3867,0.3065,0.1952
1.0,0.9757,0.8924,1.0,0.9789,0.901,0.7479
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.6608,0.8841,0.7358,0.5,0.7701,0.7879,0.705
0.6992,0.9038,0.7412,1.0,0.6381,0.4735,0.3028
1.0,0.9861,0.9376,1.0,0.9796,0.8647,0.6467
0.8539,0.9396,0.8139,1.0,0.781,0.6191,0.4185
0.6399,0.8339,0.6261,1.0,0.4918,0.3633,0.2305
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9403,0.7634,1.0,0.9213,0.8208,0.6869
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9709,0.9,1.0,0.7717,0.5279,0.3196
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6399,0.856,0.6764,1.0,0.5346,0.3849,0.2379
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9765,0.8906,1.0,0.9958,0.9368,0.7744
0.6992,0.8772,0.6761,1.0,0.5978,0.4674,0.316
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,0.9625,0.8683,1.0,0.8523,0.6713,0.4527
0.7227,0.9425,0.8386,1.0,0.7083,0.5128,0.3177
0.6844,0.9003,0.7453,1.0,0.6082,0.4414,0.2751
0.8304,0.9178,0.7707,1.0,0.695,0.5183,0.334
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9645,0.8687,1.0,0.9118,0.7994,0.6027
0.5296,0.7387,0.5944,0.5,0.4659,0.3348,0.2036
0.8304,0.943,0.8523,1.0,0.7227,0.5225,0.3212
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.915,0.6736,1.0,0.8688,0.7828,0.6952
1.0,0.9964,0.9824,1.0,0.9966,0.9344,0.7403
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.786,0.8959,0.769,1.0,0.637,0.4578,0.2808
0.5148,0.7357,0.5732,0.5,0.4774,0.3677,0.2332
1.0,0.9694,0.8653,1.0,0.9803,0.8975,0.7308
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8952,0.7376,1.0,0.5967,0.4384,0.2746
1.0,0.9627,0.8668,1.0,0.8865,0.7574,0.5549
0.6548,0.8873,0.7406,1.0,0.6771,0.5661,0.3873
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
0.6164,0.8649,0.6427,1.0,0.5858,0.6154,0.6109
1.0,0.9723,0.8746,1.0,0.9839,0.9217,0.7878
0.8539,0.9291,0.7891,1.0,0.6801,0.4881,0.3071
1.0,0.973,0.9055,1.0,0.8459,0.6404,0.4126
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.4469,0.784,0.6516,0.3333,0.5798,0.5936,0.4648
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
1.0,0.9691,0.8901,1.0,0.8195,0.5989,0.3797
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9692,0.8614,1.0,0.9758,0.9282,0.8385
0.8304,0.928,0.8048,1.0,0.6628,0.4608,0.2804
0.4913,0.8022,0.6289,0.5,0.5877,0.598,0.4906
0.8539,0.9622,0.877,1.0,0.891,0.865,0.7289
0.5087,0.8268,0.619,1.0,0.4492,0.3207,0.1983
0.6608,0.8575,0.7321,0.5,0.7289,0.7106,0.5712
1.0,0.9362,0.7545,1.0,0.9071,0.7803,0.6237
1.0,0.9884,0.951,1.0,0.9496,0.7851,0.5436
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.7698,0.64,0.5,0.5452,0.4267,0.2718
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9595,0.8771,1.0,0.8589,0.7368,0.5255
1.0,0.9616,0.8607,1.0,0.8449,0.6394,0.4232
1.0,0.967,0.8573,1.0,0.9676,0.902,0.7594
1.0,0.9821,0.9295,1.0,0.9151,0.7066,0.4645
0.8304,0.9137,0.7484,1.0,0.7527,0.6472,0.4806
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8687,0.6742,1.0,0.5158,0.3705,0.2326
1.0,0.9777,0.9018,1.0,0.9833,0.8765,0.6695
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9702,0.8697,1.0,0.9731,0.9084,0.7608
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9654,0.8874,1.0,0.7591,0.5268,0.3202
0.6992,0.8988,0.7194,1.0,0.6943,0.5808,0.417
1.0,0.977,0.9131,1.0,0.8771,0.6714,0.4387
0.6399,0.8716,0.7149,1.0,0.6235,0.5037,0.3329
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9337,0.8043,1.0,0.6592,0.4557,0.2785
0.786,0.891,0.7269,1.0,0.7171,0.6122,0.4415
0.6608,0.821,0.7294,0.5,0.6662,0.5524,0.3673
0.8304,0.9035,0.7124,1.0,0.7436,0.644,0.4945
0.6844,0.8829,0.7038,1.0,0.5934,0.4568,0.298
0.6399,0.8491,0.6556,1.0,0.5468,0.4129,0.2649
1.0,0.9912,0.9648,1.0,0.9495,0.7926,0.5493
1.0,0.9693,0.8844,1.0,0.8837,0.6802,0.4523
0.8688,0.9638,0.8809,1.0,0.8057,0.5981,0.3805
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,0.9688,0.8818,1.0,0.9165,0.7736,0.5574
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9586,0.838,1.0,0.9227,0.8247,0.6602
1.0,0.9742,0.8898,1.0,0.9723,0.8571,0.6502
0.8539,0.9431,0.8286,1.0,0.68,0.4641,0.2809
1.0,0.9508,0.8086,1.0,0.9183,0.7803,0.5945
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9779,0.9235,1.0,0.8381,0.6177,0.3882
0.3008,0.614,0.4213,0.3333,0.3227,0.2815,0.1873
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9742,0.9047,1.0,0.8523,0.6378,0.4104
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.6992,0.9169,0.7794,1.0,0.6018,0.41,0.2457
0.8539,0.9065,0.7208,1.0,0.6792,0.5109,0.3437
0.6608,0.7695,0.6479,0.5,0.5357,0.3922,0.2411
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9802,0.9205,1.0,0.9236,0.7462,0.5115
1.0,0.971,0.8856,1.0,0.9232,0.7607,0.5386
1.0,0.9754,0.9144,1.0,0.7784,0.5355,0.3234
1.0,0.9368,0.7596,1.0,0.8687,0.8194,0.7447
1.0,0.9757,0.9073,1.0,0.8808,0.6672,0.435
0.6608,0.8178,0.6873,0.5,0.6725,0.5679,0.397
1.0,0.9382,0.756,1.0,0.9234,0.8147,0.6655
0.6992,0.8756,0.6114,1.0,0.6975,0.6446,0.5796
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6844,0.8909,0.7126,1.0,0.6509,0.5177,0.3501
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9714,0.9051,1.0,0.7961,0.574,0.3558
1.0,0.9786,0.9157,1.0,0.9243,0.7229,0.4827
0.4852,0.8287,0.606,1.0,0.5547,0.5317,0.4198
1.0,0.9897,0.9492,1.0,0.9978,0.9634,0.8272
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9809,0.9253,1.0,0.9017,0.7043,0.4668
1.0,0.9797,0.9204,1.0,0.9296,0.7804,0.5547
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9691,0.8859,1.0,0.873,0.6813,0.4562
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9456,0.797,1.0,0.8866,0.7148,0.5162
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9803,0.9236,1.0,0.9466,0.8537,0.6584
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
1.0,0.9971,0.9862,1.0,0.997,0.9366,0.7423
1.0,0.9341,0.7528,1.0,0.8847,0.7851,0.6485
0.786,0.8751,0.7099,1.0,0.5957,0.4323,0.2709
1.0,0.9576,0.8317,1.0,0.9343,0.7771,0.5768
1.0,0.9633,0.8776,1.0,0.8327,0.6522,0.4332
1.0,0.9908,0.9629,1.0,0.9098,0.6986,0.4511
0.8539,0.9349,0.7946,1.0,0.8067,0.7033,0.5298
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9795,0.9096,1.0,0.9754,0.8718,0.6752
1.0,0.9887,0.949,1.0,0.9867,0.9258,0.7563
1.0,0.9556,0.8517,1.0,0.7636,0.5472,0.3441
1.0,0.9794,0.9071,1.0,0.9843,0.9041,0.7306
0.8539,0.9318,0.7684,1.0,0.8548,0.7432,0.5661
1.0,0.9744,0.8933,1.0,0.9574,0.8602,0.6798
0.786,0.8666,0.675,1.0,0.6323,0.5233,0.3672
0.3392,0.7609,0.5072,1.0,0.3893,0.357,0.2621
0.7227,0.9219,0.7778,1.0,0.5976,0.4002,0.2413
0.8688,0.8901,0.6224,1.0,0.812,0.6706,0.5611
0.786,0.9171,0.8079,1.0,0.7787,0.6829,0.4898
0.5087,0.8455,0.6605,1.0,0.5148,0.3798,0.237
0.7227,0.879,0.6309,1.0,0.7024,0.5891,0.4703
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8304,0.9329,0.8201,1.0,0.6733,0.4661,0.2822
1.0,0.9589,0.8502,1.0,0.8541,0.658,0.4435
0.8688,0.9464,0.82,1.0,0.8322,0.6951,0.5021
0.6164,0.8431,0.6711,1.0,0.5238,0.3856,0.239
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
