NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.6608,0.8179,0.7324,0.5,0.6604,0.5263,0.3407
0.6992,0.8798,0.689,1.0,0.5615,0.4109,0.2634
1.0,0.9689,0.8861,1.0,0.9172,0.8192,0.6268
1.0,0.9678,0.8888,1.0,0.7927,0.5647,0.3507
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.4469,0.6657,0.52,0.3333,0.4047,0.3173,0.1989
0.5531,0.8682,0.6674,1.0,0.5803,0.4653,0.3164
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3601,0.7038,0.5079,0.5,0.4316,0.3696,0.2513
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.4704,0.8044,0.5843,1.0,0.4892,0.449,0.3274
0.6608,0.8145,0.6683,0.5,0.6384,0.5839,0.4341
1.0,0.9865,0.9454,1.0,0.9697,0.909,0.7438
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
0.6844,0.8829,0.7005,1.0,0.5956,0.4556,0.297
0.6992,0.9033,0.7462,1.0,0.5752,0.3978,0.2418
0.4469,0.7318,0.603,0.3333,0.5135,0.4664,0.3214
0.8539,0.9126,0.7372,1.0,0.7031,0.5466,0.3738
0.5531,0.8887,0.7272,1.0,0.5535,0.3931,0.241
1.0,0.9464,0.8037,1.0,0.8758,0.7412,0.5692
0.8539,0.954,0.8434,1.0,0.884,0.8351,0.697
1.0,0.9851,0.9434,1.0,0.895,0.6883,0.4467
0.6608,0.8163,0.73,0.5,0.6539,0.5264,0.3415
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6548,0.865,0.6931,1.0,0.5462,0.3897,0.2396
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9035,0.7441,1.0,0.6098,0.4386,0.2737
0.6164,0.8324,0.6248,1.0,0.5551,0.5075,0.378
1.0,0.9673,0.8739,1.0,0.9193,0.7976,0.6044
0.8688,0.9597,0.8665,1.0,0.8137,0.6208,0.4048
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.6844,0.8636,0.6451,1.0,0.5839,0.4722,0.3321
0.8304,0.9298,0.8103,1.0,0.6655,0.4636,0.2817
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
1.0,0.9569,0.8445,1.0,0.8477,0.6546,0.4426
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9564,0.8506,1.0,0.8,0.5777,0.3681
0.6992,0.9011,0.7345,1.0,0.6077,0.4339,0.2712
1.0,0.9904,0.9564,1.0,0.9847,0.8772,0.6557
1.0,0.9806,0.9221,1.0,0.9358,0.7835,0.5546
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8688,0.9602,0.8697,1.0,0.7728,0.5588,0.3496
1.0,0.9844,0.9227,1.0,0.9974,0.973,0.902
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.1461,0.644,0.473,0.25,0.3487,0.369,0.2707
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9774,0.91,1.0,0.9243,0.7578,0.5294
0.6399,0.8383,0.6354,1.0,0.5002,0.368,0.2322
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
0.8539,0.9433,0.8149,1.0,0.847,0.7932,0.6436
0.6608,0.8552,0.8183,0.5,0.745,0.6458,0.4367
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8576,0.7073,1.0,0.5925,0.4721,0.3054
0.5296,0.8723,0.7826,0.5,0.7092,0.7533,0.6439
0.6608,0.8222,0.7297,0.5,0.6782,0.5505,0.364
0.8688,0.9506,0.8446,1.0,0.7493,0.5475,0.3458
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9392,0.7974,1.0,0.8231,0.6954,0.5107
0.8539,0.9668,0.8889,1.0,0.896,0.8962,0.8101
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.6548,0.8438,0.6222,1.0,0.5784,0.4706,0.33
1.0,0.968,0.882,1.0,0.8969,0.754,0.5417
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.786,0.9441,0.8453,1.0,0.8382,0.8765,0.8054
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9742,0.8774,1.0,0.9946,0.9499,0.8399
0.786,0.9365,0.8109,1.0,0.8276,0.8472,0.7894
1.0,0.9788,0.9123,1.0,0.9615,0.8952,0.7351
1.0,0.9423,0.8128,1.0,0.7537,0.558,0.3637
1.0,0.9807,0.9271,1.0,0.8692,0.6492,0.4151
1.0,0.9335,0.7563,1.0,0.8628,0.7799,0.665
0.6548,0.867,0.6924,1.0,0.5785,0.4278,0.2701
0.4469,0.7494,0.5702,0.3333,0.4974,0.5173,0.4179
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
1.0,0.983,0.9356,1.0,0.8732,0.6546,0.4177
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8688,0.9602,0.8702,1.0,0.7462,0.5203,0.3181
0.786,0.8975,0.757,1.0,0.7118,0.5741,0.3874
1.0,0.9848,0.9351,1.0,0.9632,0.8354,0.6143
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.3008,0.6751,0.4875,0.3333,0.3866,0.3954,0.2947
1.0,0.9381,0.7957,1.0,0.7767,0.6,0.4088
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9257,0.7775,1.0,0.7895,0.7492,0.6249
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9375,0.8211,1.0,0.6664,0.465,0.2828
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
0.6548,0.8826,0.7364,1.0,0.6302,0.4827,0.3081
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,0.9899,0.9534,1.0,0.9863,0.8997,0.699
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
0.8688,0.9677,0.8941,1.0,0.887,0.749,0.5275
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.8855,0.7339,1.0,0.6396,0.4784,0.3047
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9773,0.9081,1.0,0.9422,0.8046,0.5857
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9532,0.8408,1.0,0.7999,0.6006,0.3951
0.6608,0.7762,0.6681,0.5,0.5478,0.4004,0.2443
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9395,0.7884,1.0,0.8372,0.6957,0.5196
0.4704,0.8063,0.6054,1.0,0.4334,0.3208,0.1993
0.5296,0.815,0.6912,0.5,0.6321,0.5849,0.4263
1.0,0.9712,0.8832,1.0,0.9386,0.7765,0.5542
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8688,0.9239,0.758,1.0,0.7342,0.5545,0.3746
0.7227,0.9298,0.7992,1.0,0.6505,0.4558,0.2793
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.8688,0.937,0.8004,1.0,0.7223,0.5226,0.3345
0.8304,0.9289,0.7878,1.0,0.8038,0.7364,0.5856
0.8539,0.9349,0.795,1.0,0.7915,0.648,0.456
0.7227,0.9132,0.7471,1.0,0.6863,0.5293,0.3542
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.3156,0.6565,0.506,0.3333,0.3903,0.3139,0.1984
0.5148,0.897,0.8132,0.5,0.6923,0.7913,0.7731
0.5296,0.7882,0.6893,0.5,0.5839,0.447,0.279
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
0.6844,0.8861,0.6937,1.0,0.6663,0.5658,0.4096
0.8304,0.937,0.8305,1.0,0.7352,0.5482,0.3469
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
0.6844,0.8803,0.6783,1.0,0.6484,0.537,0.384
0.8688,0.9295,0.785,1.0,0.6786,0.4803,0.303
0.5148,0.7803,0.5958,0.5,0.551,0.5302,0.41
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9715,0.8746,1.0,0.9761,0.897,0.7517
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9948,0.9775,1.0,0.9658,0.8021,0.5513
0.786,0.9014,0.7523,1.0,0.7484,0.6586,0.4869
0.5531,0.8552,0.6393,1.0,0.5703,0.5046,0.3746
0.6608,0.8442,0.7635,0.5,0.7194,0.634,0.4441
1.0,0.9834,0.9303,1.0,0.9549,0.8186,0.595
0.6608,0.7985,0.6608,0.5,0.6031,0.5318,0.3751
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6164,0.8643,0.6984,1.0,0.6355,0.6029,0.4577
0.6608,0.8377,0.7033,0.5,0.6984,0.6424,0.492
0.6992,0.8568,0.6244,1.0,0.5738,0.4736,0.3455
0.6844,0.8999,0.7423,1.0,0.6343,0.4759,0.3042
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9671,0.8802,1.0,0.8538,0.6524,0.4302
0.3008,0.6844,0.4784,0.3333,0.383,0.411,0.3264
0.6608,0.8917,0.7986,0.5,0.7813,0.8049,0.6994
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
0.5296,0.7587,0.5755,0.5,0.5268,0.442,0.3074
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6164,0.8436,0.6707,1.0,0.5468,0.4233,0.2703
0.6164,0.8125,0.5841,1.0,0.5052,0.4304,0.3035
1.0,0.9673,0.8877,1.0,0.8301,0.6304,0.409
1.0,0.9489,0.8268,1.0,0.8281,0.6771,0.4832
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.4704,0.7889,0.564,1.0,0.427,0.341,0.224
0.6608,0.8491,0.7581,0.5,0.7268,0.662,0.4817
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
0.8539,0.9575,0.8726,1.0,0.7436,0.5249,0.3207
1.0,0.9988,0.9944,1.0,0.9804,0.8467,0.6007
1.0,0.9625,0.8583,1.0,0.9139,0.8546,0.7414
1.0,0.9697,0.8966,1.0,0.7653,0.5296,0.3215
0.8688,0.9293,0.7456,1.0,0.8276,0.7515,0.7266
0.8688,0.9544,0.8523,1.0,0.7596,0.5506,0.3464
0.6992,0.911,0.7586,1.0,0.7232,0.6597,0.5059
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.5087,0.8424,0.6514,1.0,0.5094,0.3759,0.2354
1.0,0.9698,0.8867,1.0,0.9014,0.7426,0.5226
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
0.8688,0.9196,0.7605,1.0,0.6784,0.5,0.3268
0.8539,0.9309,0.7781,1.0,0.7945,0.6362,0.447
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9795,0.9089,1.0,0.981,0.9133,0.76
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9759,0.8908,1.0,0.9825,0.9276,0.8037
0.6992,0.8752,0.6723,1.0,0.5769,0.4363,0.2883
1.0,0.9797,0.9123,1.0,0.9736,0.8491,0.6335
1.0,0.9911,0.9652,1.0,0.9087,0.6999,0.4521
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6548,0.9204,0.795,1.0,0.7491,0.7859,0.722
0.7227,0.9322,0.804,1.0,0.7117,0.5318,0.3405
0.8304,0.9135,0.7604,1.0,0.6632,0.4789,0.303
0.4913,0.7344,0.5968,0.5,0.4891,0.3794,0.2381
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9626,0.8664,1.0,0.8547,0.6694,0.451
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
0.6548,0.8864,0.7497,1.0,0.6172,0.4527,0.2799
0.8688,0.9298,0.7808,1.0,0.708,0.5129,0.3302
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.2773,0.7758,0.64,0.25,0.4874,0.5955,0.5221
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
1.0,0.9549,0.8235,1.0,0.9169,0.8428,0.7993
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
0.8304,0.9408,0.8137,1.0,0.8441,0.8223,0.707
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8627,0.6945,1.0,0.5724,0.4314,0.2726
1.0,0.9615,0.8569,1.0,0.8931,0.7519,0.5488
0.5296,0.794,0.6566,0.5,0.5905,0.5307,0.3758
0.1696,0.6125,0.4302,0.3333,0.3215,0.2841,0.1887
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.8304,0.925,0.7645,1.0,0.7821,0.7563,0.7087
1.0,0.9849,0.9272,1.0,0.9955,0.9539,0.8245
0.8688,0.9613,0.8803,1.0,0.7452,0.5267,0.3218
0.8539,0.9406,0.8145,1.0,0.7823,0.5933,0.3901
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6992,0.9103,0.75,1.0,0.7337,0.647,0.4841
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9806,0.9264,1.0,0.9059,0.7281,0.4928
0.6608,0.7969,0.7052,0.5,0.6013,0.4513,0.2798
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.1461,0.5954,0.3946,0.25,0.2676,0.3023,0.2297
0.3601,0.6781,0.4857,0.5,0.3836,0.3026,0.1936
1.0,0.9797,0.9248,1.0,0.8505,0.6145,0.3845
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9727,0.8694,1.0,0.9948,0.9546,0.8485
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9506,0.8237,1.0,0.8676,0.7352,0.5518
1.0,0.9697,0.875,1.0,0.9519,0.8728,0.7209
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.953,0.8229,1.0,0.8958,0.7691,0.5925
0.8688,0.9507,0.8236,1.0,0.8839,0.8099,0.6734
1.0,0.9772,0.9151,1.0,0.9139,0.7611,0.5335
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.3008,0.66,0.4818,0.3333,0.3862,0.3596,0.2496
0.6608,0.8094,0.6646,0.5,0.6461,0.5516,0.3916
0.8688,0.9627,0.8751,1.0,0.8701,0.7339,0.5226
1.0,0.9405,0.802,1.0,0.7848,0.6033,0.4096
0.8539,0.9518,0.8317,1.0,0.8774,0.8507,0.7432
0.6548,0.8448,0.6177,1.0,0.5923,0.5154,0.3874
0.5087,0.8463,0.653,1.0,0.5617,0.5642,0.4546
0.3452,0.6921,0.5121,0.5,0.4149,0.3457,0.2268
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7221,0.5661,0.5,0.4655,0.3682,0.2343
1.0,0.9772,0.9062,1.0,0.9552,0.8618,0.6752
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9741,0.8919,1.0,0.9602,0.8994,0.7703
0.6844,0.8876,0.7111,1.0,0.5515,0.3848,0.2369
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
0.8304,0.9507,0.8756,1.0,0.8196,0.6817,0.4631
0.8539,0.9503,0.8493,1.0,0.8015,0.6397,0.4293
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.4852,0.8171,0.6143,1.0,0.4472,0.3238,0.1998
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.9825,0.9305,1.0,0.9158,0.7309,0.4927
1.0,0.9627,0.8692,1.0,0.8068,0.5879,0.3744
0.6608,0.8626,0.784,0.5,0.7354,0.7112,0.5444
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.6548,0.8812,0.733,1.0,0.6075,0.4453,0.2768
0.8304,0.9173,0.7653,1.0,0.7524,0.6589,0.4887
1.0,0.9718,0.8932,1.0,0.8991,0.684,0.4514
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.6548,0.8415,0.6359,1.0,0.5026,0.3632,0.2295
0.6608,0.857,0.7697,0.5,0.7152,0.6979,0.5392
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8539,0.9154,0.7222,1.0,0.7931,0.7077,0.5926
1.0,0.9663,0.8711,1.0,0.9211,0.8229,0.6454
0.6844,0.8851,0.709,1.0,0.5762,0.4254,0.2696
1.0,0.9399,0.7823,1.0,0.8649,0.7439,0.5841
0.6992,0.8978,0.7257,1.0,0.6008,0.4294,0.2694
0.4852,0.8105,0.5861,1.0,0.4996,0.4485,0.3269
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
0.6992,0.9224,0.7983,1.0,0.6773,0.5008,0.3138
1.0,0.978,0.924,1.0,0.8574,0.65,0.4169
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9693,0.8931,1.0,0.82,0.6018,0.3811
0.5148,0.7443,0.5931,0.5,0.4946,0.3749,0.2354
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9799,0.9185,1.0,0.9262,0.745,0.5099
0.8688,0.9369,0.7849,1.0,0.8286,0.687,0.5032
0.8304,0.943,0.8523,1.0,0.7227,0.5225,0.3212
1.0,0.9585,0.8246,1.0,0.9596,0.8796,0.7873
1.0,0.9875,0.9501,1.0,0.9039,0.6914,0.4474
0.8688,0.9475,0.828,1.0,0.7964,0.6238,0.4206
1.0,0.939,0.7667,1.0,0.9026,0.7884,0.666
1.0,0.9747,0.892,1.0,0.9658,0.9088,0.7907
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9676,0.8943,1.0,0.8163,0.6042,0.3825
0.6844,0.89,0.7212,1.0,0.5547,0.3905,0.2397
0.8304,0.9426,0.8497,1.0,0.7488,0.557,0.3503
0.6399,0.8637,0.6768,1.0,0.6294,0.5727,0.4303
0.8304,0.8919,0.694,1.0,0.6877,0.5877,0.4429
1.0,0.9885,0.9431,1.0,0.9976,0.9597,0.8225
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9374,0.8139,1.0,0.6664,0.4599,0.2801
0.7227,0.9026,0.7153,1.0,0.668,0.5097,0.3443
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9911,0.9634,1.0,0.9272,0.726,0.4766
1.0,0.982,0.9264,1.0,0.9443,0.7878,0.5549
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9931,0.9709,1.0,0.9307,0.7301,0.4789
0.8688,0.9654,0.8861,1.0,0.8086,0.6006,0.3817
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5531,0.8899,0.7211,1.0,0.6578,0.6355,0.5075
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9734,0.8984,1.0,0.9304,0.8313,0.6456
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5531,0.7834,0.4531,1.0,0.4216,0.3562,0.3744
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
1.0,0.9535,0.8272,1.0,0.8893,0.7586,0.5811
1.0,0.9875,0.9501,1.0,0.9039,0.6914,0.4474
1.0,0.9826,0.934,1.0,0.8877,0.6832,0.4448
1.0,0.9529,0.8296,1.0,0.8709,0.7308,0.5376
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9646,0.8637,1.0,0.9207,0.8207,0.6525
1.0,0.9818,0.923,1.0,0.969,0.9035,0.7413
0.8539,0.9595,0.8795,1.0,0.7739,0.5668,0.3537
1.0,0.9778,0.9039,1.0,0.9722,0.8936,0.7289
0.8304,0.9192,0.748,1.0,0.8071,0.7155,0.5614
0.8539,0.9462,0.8205,1.0,0.8606,0.7908,0.6447
1.0,0.9675,0.8932,1.0,0.8271,0.6336,0.4112
0.6164,0.8144,0.5944,1.0,0.4993,0.4136,0.2826
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9223,0.7192,1.0,0.8697,0.7873,0.652
0.6608,0.8223,0.6923,0.5,0.6381,0.6082,0.4618
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.4704,0.804,0.5422,1.0,0.4858,0.4986,0.4402
0.3008,0.6433,0.4696,0.3333,0.3647,0.3294,0.2222
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9436,0.8052,1.0,0.8157,0.6306,0.4309
0.8539,0.9621,0.8871,1.0,0.8653,0.7438,0.5287
0.5087,0.8424,0.6514,1.0,0.5094,0.3759,0.2354
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
