NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.984,0.9304,1.0,0.9687,0.8458,0.6283
0.8539,0.9604,0.8827,1.0,0.815,0.6321,0.4111
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9503,0.8374,1.0,0.7732,0.575,0.3711
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9599,0.8614,1.0,0.8406,0.6665,0.4521
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9842,0.9408,1.0,0.8548,0.6244,0.3903
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9987,0.9938,1.0,0.9912,0.8979,0.6738
1.0,0.9884,0.9504,1.0,0.9567,0.8026,0.5641
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.981,0.9071,1.0,0.9947,0.965,0.8919
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9194,0.7885,1.0,0.6706,0.4965,0.3122
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
1.0,0.9978,0.9901,1.0,0.9684,0.8091,0.5566
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.931,0.8322,1.0,0.8118,0.7998,0.661
1.0,0.988,0.9531,1.0,0.901,0.6933,0.4492
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9863,0.9389,1.0,0.9809,0.897,0.7045
1.0,0.9686,0.8906,1.0,0.8195,0.6008,0.3802
1.0,0.9832,0.9381,1.0,0.8281,0.5859,0.3588
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9611,0.8707,1.0,0.8673,0.745,0.5409
1.0,0.9728,0.8806,1.0,0.9764,0.9116,0.7974
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9603,0.8683,1.0,0.7979,0.5915,0.3775
1.0,0.9944,0.975,1.0,0.9681,0.8183,0.5731
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.9108,0.8306,0.5,0.7816,0.8318,0.788
0.8539,0.9652,0.9009,1.0,0.8254,0.6415,0.4153
1.0,0.9898,0.9515,1.0,0.9929,0.9709,0.8902
1.0,0.9727,0.8814,1.0,0.9693,0.9166,0.835
1.0,0.9992,0.9959,1.0,0.9985,0.9558,0.7832
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9594,0.8652,1.0,0.8124,0.6201,0.4046
1.0,0.9577,0.8474,1.0,0.8895,0.8464,0.7306
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9897,0.9582,1.0,0.9396,0.7691,0.5247
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9885,0.9522,1.0,0.9644,0.8447,0.6224
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9302,0.8158,1.0,0.7163,0.5427,0.3459
1.0,0.9924,0.9693,1.0,0.9177,0.7012,0.4511
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9958,0.9793,1.0,0.9946,0.9247,0.7259
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9963,0.9838,1.0,0.9637,0.805,0.5549
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.989,0.9495,1.0,0.9917,0.9041,0.6958
0.6844,0.9005,0.7454,1.0,0.634,0.4778,0.3054
0.6608,0.8683,0.8173,0.5,0.7692,0.7162,0.52
1.0,0.9736,0.9094,1.0,0.8023,0.5758,0.3561
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9723,0.9012,1.0,0.9122,0.7962,0.5865
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9559,0.8437,1.0,0.8695,0.7399,0.5456
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9579,0.8721,1.0,0.8356,0.6767,0.4583
1.0,0.9902,0.9574,1.0,0.9666,0.8238,0.5865
1.0,0.9893,0.9587,1.0,0.8674,0.6326,0.3935
0.8688,0.9598,0.8726,1.0,0.8079,0.6242,0.4078
0.6844,0.9064,0.7639,1.0,0.6203,0.4496,0.2784
0.8304,0.9423,0.846,1.0,0.7827,0.6163,0.405
0.8304,0.905,0.7445,1.0,0.6571,0.5048,0.3312
1.0,0.9776,0.9069,1.0,0.9542,0.8358,0.6335
1.0,0.9865,0.9452,1.0,0.9261,0.7398,0.4968
1.0,0.9817,0.9331,1.0,0.849,0.6211,0.3889
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6844,0.8709,0.6741,1.0,0.5195,0.3688,0.2313
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8304,0.9618,0.8866,1.0,0.8695,0.8882,0.8222
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9845,0.9377,1.0,0.9116,0.7113,0.4697
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9829,0.933,1.0,0.8972,0.6815,0.4417
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6608,0.8182,0.6689,0.5,0.6684,0.5877,0.4294
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9845,0.938,1.0,0.9652,0.9254,0.7952
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9784,0.9153,1.0,0.9219,0.7605,0.5324
0.8539,0.968,0.912,1.0,0.874,0.7585,0.5379
1.0,0.9783,0.9176,1.0,0.8798,0.6731,0.4397
1.0,0.9696,0.8956,1.0,0.8618,0.6872,0.4623
1.0,0.9955,0.9795,1.0,0.9805,0.853,0.6143
1.0,0.9649,0.883,1.0,0.8221,0.6283,0.4086
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8304,0.9498,0.871,1.0,0.828,0.7174,0.5068
1.0,0.9486,0.8182,1.0,0.8523,0.7016,0.5146
0.6992,0.8998,0.7301,1.0,0.6729,0.5498,0.3792
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9903,0.9614,1.0,0.9077,0.6976,0.4509
0.8539,0.9385,0.8107,1.0,0.7654,0.5924,0.3932
1.0,0.9877,0.9449,1.0,0.9847,0.9307,0.7737
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9509,0.852,1.0,0.7534,0.5538,0.3487
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6548,0.8776,0.7171,1.0,0.6373,0.5033,0.3312
1.0,0.9777,0.9159,1.0,0.8649,0.643,0.4116
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6399,0.8617,0.6931,1.0,0.5442,0.3922,0.241
1.0,0.9791,0.9158,1.0,0.9304,0.7436,0.5072
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
0.786,0.9359,0.8307,1.0,0.8281,0.8337,0.733
0.7227,0.9425,0.8386,1.0,0.7083,0.5128,0.3177
1.0,0.9563,0.8141,1.0,0.9534,0.8805,0.8176
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.786,0.9356,0.8734,1.0,0.8186,0.7543,0.552
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,0.9963,0.9838,1.0,0.9637,0.805,0.5549
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9789,0.9072,1.0,0.9774,0.9109,0.7589
0.8304,0.9385,0.8389,1.0,0.7122,0.5172,0.3194
1.0,0.9683,0.872,1.0,0.9439,0.8873,0.7865
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
1.0,0.9921,0.9642,1.0,0.9861,0.8821,0.6595
1.0,0.9577,0.8572,1.0,0.8198,0.6394,0.4274
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9714,0.8828,1.0,0.9497,0.8941,0.7724
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.8539,0.9379,0.8123,1.0,0.6999,0.4983,0.3107
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9997,0.9985,1.0,0.9996,0.977,0.8414
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9867,0.9467,1.0,0.9141,0.7163,0.4729
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.963,0.881,1.0,0.7151,0.4822,0.2875
0.8304,0.9232,0.7899,1.0,0.7012,0.529,0.3399
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9377,0.8282,1.0,0.8039,0.7552,0.5948
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9778,0.9047,1.0,0.9687,0.9294,0.876
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.8304,0.9488,0.8677,1.0,0.8051,0.8276,0.7406
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8374,0.6571,1.0,0.5337,0.4174,0.2684
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,0.9792,0.9218,1.0,0.8658,0.6461,0.4136
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
0.7227,0.9171,0.7401,1.0,0.7379,0.7283,0.6886
1.0,0.9933,0.967,1.0,0.9987,0.9739,0.8521
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.6608,0.8326,0.7559,0.5,0.6898,0.5898,0.3986
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.786,0.8877,0.7274,1.0,0.6881,0.6306,0.4814
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9897,0.9582,1.0,0.9328,0.7475,0.5007
0.786,0.8899,0.7507,1.0,0.6252,0.4498,0.2776
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8525,0.6953,1.0,0.5657,0.4334,0.2739
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9903,0.9493,1.0,0.9996,0.9849,0.9033
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.8304,0.9373,0.8275,1.0,0.8038,0.7392,0.5646
0.6608,0.9021,0.858,0.5,0.7656,0.8239,0.7298
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.8688,0.9375,0.7796,1.0,0.8588,0.7355,0.5712
1.0,0.9876,0.9419,1.0,0.9915,0.9222,0.7413
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
1.0,0.9826,0.934,1.0,0.8877,0.6832,0.4448
1.0,0.9777,0.914,1.0,0.9184,0.7602,0.5324
1.0,0.99,0.9605,1.0,0.9065,0.6974,0.4509
1.0,0.9703,0.8837,1.0,0.9355,0.8908,0.775
0.8539,0.9574,0.8709,1.0,0.8389,0.6764,0.4565
0.6608,0.8554,0.772,0.5,0.7331,0.6826,0.5054
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8338,0.6494,1.0,0.5055,0.3782,0.2368
1.0,0.9997,0.9985,1.0,0.996,0.9274,0.7219
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9934,0.9712,1.0,0.9909,0.9557,0.8233
0.3836,0.7307,0.5681,0.5,0.4694,0.3659,0.2329
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.6608,0.8577,0.8128,0.5,0.7493,0.6636,0.4585
1.0,0.982,0.9311,1.0,0.8872,0.6809,0.4436
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9921,0.968,1.0,0.9362,0.7531,0.504
0.8539,0.9224,0.7712,1.0,0.7049,0.5426,0.36
0.786,0.8914,0.7264,1.0,0.7123,0.6553,0.5101
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9919,0.9681,1.0,0.9506,0.7945,0.5504
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.8304,0.9388,0.8362,1.0,0.7566,0.583,0.3768
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.9734,0.8998,1.0,0.9187,0.7827,0.5665
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9768,0.8998,1.0,0.9707,0.878,0.6947
1.0,0.9773,0.9144,1.0,0.9369,0.851,0.6678
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9596,0.8714,1.0,0.8826,0.8148,0.6374
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.4913,0.6963,0.52,0.5,0.4131,0.3151,0.1975
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9962,0.9833,1.0,0.9589,0.7847,0.5312
1.0,0.9968,0.9857,1.0,0.971,0.8245,0.5771
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9811,0.9202,1.0,0.9652,0.9377,0.8666
1.0,0.9788,0.9189,1.0,0.8819,0.6741,0.4399
1.0,0.9933,0.9722,1.0,0.9168,0.7033,0.4529
1.0,0.9739,0.8874,1.0,0.9693,0.8976,0.7538
0.6608,0.9182,0.8796,0.5,0.7994,0.8753,0.8004
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9265,0.7836,1.0,0.7145,0.5499,0.3631
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9951,0.979,1.0,0.9468,0.7597,0.5062
0.6399,0.8692,0.6831,1.0,0.6563,0.5941,0.4479
1.0,0.9929,0.9647,1.0,0.9978,0.9662,0.8356
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9954,0.9796,1.0,0.9726,0.8219,0.5737
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9915,0.9654,1.0,0.9242,0.7271,0.4782
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9804,0.9187,1.0,0.949,0.7987,0.5708
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9947,0.9757,1.0,0.9869,0.8955,0.6815
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9564,0.8389,1.0,0.9046,0.8456,0.7092
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
1.0,0.9701,0.8842,1.0,0.9291,0.8099,0.6083
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
1.0,0.9807,0.9263,1.0,0.8868,0.6788,0.4418
0.786,0.897,0.7417,1.0,0.7249,0.6646,0.516
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9707,0.8935,1.0,0.9214,0.846,0.6712
1.0,0.9975,0.9871,1.0,0.9978,0.9514,0.7783
1.0,0.967,0.8895,1.0,0.7865,0.5666,0.3527
1.0,0.9969,0.9846,1.0,0.9982,0.9516,0.7769
1.0,0.9374,0.7818,1.0,0.8426,0.7304,0.5741
1.0,0.984,0.9399,1.0,0.9545,0.8869,0.7069
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.4852,0.8111,0.5908,1.0,0.4934,0.4124,0.2824
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9426,0.7841,1.0,0.8932,0.8247,0.7004
0.8539,0.9644,0.8974,1.0,0.8613,0.7321,0.512
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9146,0.7037,1.0,0.8282,0.6555,0.4972
0.5148,0.7536,0.6208,0.5,0.511,0.3865,0.2401
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9767,0.9139,1.0,0.886,0.698,0.4654
1.0,0.9926,0.9686,1.0,0.956,0.7956,0.55
0.786,0.8842,0.7403,1.0,0.5811,0.4061,0.2451
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
