NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
1.0,0.9556,0.8517,1.0,0.7636,0.5472,0.3441
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9178,0.7759,1.0,0.6413,0.4501,0.2767
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.6548,0.8551,0.6537,1.0,0.5955,0.4898,0.3404
1.0,0.9733,0.9022,1.0,0.8867,0.7134,0.4861
1.0,0.9836,0.93,1.0,0.9728,0.9029,0.7347
0.6399,0.864,0.6988,1.0,0.5494,0.3937,0.2412
0.786,0.9052,0.7942,1.0,0.6832,0.505,0.3147
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9678,0.8949,1.0,0.7927,0.5698,0.3534
1.0,0.9596,0.8639,1.0,0.8156,0.6175,0.4021
0.8304,0.9071,0.7508,1.0,0.583,0.3948,0.2395
1.0,0.9637,0.8546,1.0,0.9338,0.7928,0.5914
0.8539,0.9116,0.7272,1.0,0.7405,0.6973,0.6196
1.0,0.9721,0.8961,1.0,0.8653,0.6611,0.4342
0.8304,0.9278,0.8023,1.0,0.7135,0.5352,0.342
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9754,0.9144,1.0,0.7784,0.5355,0.3234
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6164,0.8553,0.7044,1.0,0.5711,0.4373,0.2755
0.8688,0.9267,0.7735,1.0,0.7398,0.5871,0.4061
0.8688,0.9499,0.8239,1.0,0.872,0.7602,0.5829
0.786,0.9141,0.8122,1.0,0.7489,0.6055,0.4015
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9426,0.8235,1.0,0.757,0.5712,0.3704
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9912,0.9638,1.0,0.9256,0.7262,0.4773
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8688,0.9152,0.7347,1.0,0.735,0.5837,0.4129
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
0.8688,0.9507,0.8456,1.0,0.6901,0.4683,0.2824
1.0,0.9976,0.9884,1.0,0.9903,0.8949,0.6713
1.0,0.9604,0.8476,1.0,0.9032,0.7317,0.5225
1.0,0.9807,0.9296,1.0,0.8458,0.6197,0.3886
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
0.8688,0.9476,0.8015,1.0,0.8794,0.8368,0.7902
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.6164,0.838,0.6532,1.0,0.5489,0.4456,0.2953
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.994,0.9736,1.0,0.9631,0.7996,0.5505
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9632,0.8566,1.0,0.9242,0.824,0.6598
0.6608,0.841,0.7685,0.5,0.7091,0.618,0.4248
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9224,0.7983,1.0,0.6773,0.5008,0.3138
0.8688,0.9588,0.8534,1.0,0.8961,0.8238,0.6621
0.786,0.9152,0.8203,1.0,0.7383,0.5829,0.3779
1.0,0.9616,0.8693,1.0,0.7776,0.5557,0.3473
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6548,0.8722,0.6733,1.0,0.6761,0.6049,0.4702
1.0,0.9461,0.7807,1.0,0.9421,0.838,0.7196
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9596,0.8596,1.0,0.8008,0.5826,0.3719
1.0,0.9633,0.867,1.0,0.8829,0.7407,0.5362
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.9058,0.8016,0.5,0.7934,0.846,0.7771
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
1.0,0.9804,0.9037,1.0,0.9977,0.9682,0.8636
0.6608,0.9078,0.8048,0.5,0.7791,0.8222,0.7812
1.0,0.9746,0.8959,1.0,0.9561,0.8818,0.7251
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9601,0.863,1.0,0.8152,0.6169,0.4024
0.8304,0.9394,0.8032,1.0,0.852,0.8251,0.7059
0.7227,0.9347,0.812,1.0,0.661,0.4611,0.2812
0.8688,0.9613,0.8707,1.0,0.8594,0.7139,0.5008
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.98,0.9259,1.0,0.8646,0.6496,0.4159
0.6844,0.8887,0.7161,1.0,0.5535,0.388,0.2383
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9479,0.8438,1.0,0.7818,0.6113,0.403
1.0,0.9766,0.914,1.0,0.9258,0.8148,0.6083
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9114,0.759,1.0,0.6752,0.5136,0.3338
1.0,0.9682,0.8831,1.0,0.857,0.6536,0.4305
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8539,0.9482,0.8334,1.0,0.849,0.794,0.6536
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9495,0.8425,1.0,0.6869,0.4672,0.2822
1.0,0.9859,0.9424,1.0,0.9406,0.7786,0.5413
0.8304,0.9385,0.8389,1.0,0.7122,0.5172,0.3194
0.786,0.8959,0.769,1.0,0.637,0.4578,0.2808
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.98,0.9137,1.0,0.9748,0.8777,0.6778
0.6548,0.8703,0.7014,1.0,0.6034,0.4658,0.3015
1.0,0.9722,0.8907,1.0,0.9184,0.747,0.5211
0.8539,0.9278,0.7836,1.0,0.7025,0.5198,0.3348
0.8304,0.9441,0.8553,1.0,0.7257,0.5234,0.3214
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9681,0.8748,1.0,0.9206,0.7779,0.5717
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8539,0.9195,0.7629,1.0,0.7109,0.5626,0.383
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9472,0.8202,1.0,0.8408,0.7187,0.5369
0.6164,0.8316,0.6454,1.0,0.4703,0.3347,0.2035
1.0,0.9518,0.832,1.0,0.8261,0.6454,0.441
1.0,0.9849,0.9351,1.0,0.9626,0.8105,0.5762
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.7227,0.9176,0.7716,1.0,0.7012,0.5683,0.3874
0.6548,0.8685,0.7023,1.0,0.5798,0.4328,0.2728
0.6844,0.9146,0.7893,1.0,0.7084,0.586,0.3959
0.8688,0.9674,0.8936,1.0,0.789,0.5702,0.3542
0.6992,0.921,0.7776,1.0,0.7653,0.7235,0.5835
1.0,0.9898,0.9578,1.0,0.9335,0.7472,0.5005
0.6844,0.8818,0.6948,1.0,0.625,0.507,0.3471
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
0.5531,0.8684,0.6807,1.0,0.5148,0.3728,0.2339
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.5296,0.8985,0.8049,0.5,0.7156,0.8003,0.7688
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.7227,0.9182,0.7708,1.0,0.6546,0.4813,0.3058
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9538,0.8345,1.0,0.8408,0.6488,0.4395
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
1.0,0.9672,0.8802,1.0,0.8588,0.6531,0.4287
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.6608,0.8158,0.6663,0.5,0.6499,0.5834,0.4313
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
0.8688,0.9667,0.8798,1.0,0.913,0.8816,0.7602
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9777,0.9147,1.0,0.9165,0.7594,0.5328
1.0,0.9774,0.9163,1.0,0.9112,0.7598,0.5342
1.0,0.9649,0.8723,1.0,0.8516,0.6479,0.4272
0.6992,0.9108,0.7615,1.0,0.7135,0.6095,0.4326
1.0,0.9908,0.9621,1.0,0.9648,0.839,0.6086
0.8688,0.9596,0.8676,1.0,0.811,0.6216,0.4057
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9701,0.8885,1.0,0.8909,0.7242,0.5029
0.4704,0.8059,0.5599,1.0,0.4861,0.4905,0.4222
0.6992,0.8522,0.6123,1.0,0.5657,0.4632,0.3402
0.8304,0.9292,0.8097,1.0,0.6917,0.5042,0.3144
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.985,0.941,1.0,0.8964,0.6866,0.4456
0.6992,0.8632,0.6336,1.0,0.5948,0.4835,0.3479
0.786,0.9396,0.8497,1.0,0.8364,0.8527,0.7279
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.8961,0.7353,1.0,0.6407,0.5039,0.332
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
0.6548,0.852,0.6512,1.0,0.5784,0.4662,0.3167
1.0,0.9465,0.8235,1.0,0.7806,0.5935,0.393
1.0,0.9858,0.9429,1.0,0.9314,0.7596,0.5198
0.5148,0.7333,0.5646,0.5,0.4741,0.3619,0.2304
0.6548,0.8749,0.7181,1.0,0.5647,0.3995,0.2431
0.786,0.9018,0.7573,1.0,0.7445,0.6477,0.4714
0.3008,0.6416,0.486,0.3333,0.3698,0.3066,0.1962
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
0.6608,0.7769,0.6314,0.5,0.5658,0.4497,0.2953
1.0,0.982,0.9262,1.0,0.945,0.8005,0.5753
0.8304,0.9269,0.7725,1.0,0.7986,0.767,0.6839
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
1.0,0.9518,0.794,1.0,0.9502,0.8784,0.8069
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.786,0.9264,0.8365,1.0,0.8075,0.7331,0.5364
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.6548,0.8675,0.6974,1.0,0.551,0.3909,0.2398
1.0,0.9943,0.9747,1.0,0.9628,0.8001,0.5512
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9356,0.8264,1.0,0.7311,0.5469,0.3467
1.0,0.9889,0.9565,1.0,0.9273,0.7462,0.501
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9543,0.8089,1.0,0.9608,0.8506,0.6909
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9645,0.8662,1.0,0.9121,0.874,0.7847
0.6992,0.9045,0.745,1.0,0.6387,0.4759,0.3041
1.0,0.9643,0.8566,1.0,0.9349,0.8025,0.6076
1.0,0.9541,0.8443,1.0,0.8156,0.6325,0.4232
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9444,0.7905,1.0,0.89,0.8055,0.703
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
0.8304,0.9281,0.8045,1.0,0.6905,0.5016,0.3131
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6548,0.8804,0.7329,1.0,0.5752,0.4048,0.2449
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9988,0.9936,1.0,0.9995,0.9753,0.8386
0.8688,0.9544,0.8577,1.0,0.757,0.5542,0.3487
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9802,0.9273,1.0,0.8933,0.7058,0.4693
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9437,0.8179,1.0,0.7371,0.5285,0.3364
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6548,0.8915,0.7224,1.0,0.7168,0.6784,0.5472
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9441,0.8553,1.0,0.7257,0.5234,0.3214
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
0.8539,0.9491,0.8255,1.0,0.8288,0.8377,0.8139
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6399,0.915,0.7987,1.0,0.7184,0.7681,0.701
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8744,0.7282,1.0,0.5967,0.4454,0.2777
1.0,0.9838,0.9393,1.0,0.9377,0.8077,0.5822
1.0,0.9514,0.8405,1.0,0.7894,0.6036,0.3981
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8304,0.9159,0.7731,1.0,0.6346,0.4499,0.2775
0.8688,0.9182,0.7183,1.0,0.8003,0.7307,0.6696
1.0,0.9727,0.8755,1.0,0.9888,0.9221,0.7863
0.786,0.911,0.8137,1.0,0.6937,0.5144,0.319
0.6608,0.8285,0.7367,0.5,0.6855,0.5787,0.3924
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.8347,0.7117,0.5,0.6774,0.6381,0.4841
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9663,0.8815,1.0,0.8648,0.699,0.4807
0.8304,0.9022,0.7349,1.0,0.6088,0.4312,0.2697
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.709,0.5845,0.3333,0.4802,0.4082,0.267
0.4469,0.6559,0.4978,0.3333,0.3878,0.3104,0.1968
0.8688,0.9659,0.8885,1.0,0.8081,0.6023,0.3828
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9793,0.9038,1.0,0.9902,0.9479,0.8623
0.6548,0.8775,0.725,1.0,0.5983,0.4426,0.2763
0.8304,0.9194,0.7632,1.0,0.7715,0.6882,0.5341
1.0,0.9669,0.8777,1.0,0.9165,0.8602,0.7245
0.6164,0.8316,0.6454,1.0,0.4703,0.3347,0.2035
0.8688,0.9228,0.7401,1.0,0.807,0.6979,0.5531
0.8539,0.9332,0.7852,1.0,0.8084,0.7602,0.652
1.0,0.9783,0.9214,1.0,0.9115,0.7637,0.5365
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8909,0.7568,1.0,0.6251,0.4544,0.2802
0.786,0.912,0.8041,1.0,0.7476,0.6247,0.4251
0.786,0.9227,0.8252,1.0,0.7937,0.7095,0.5152
0.8539,0.9167,0.7522,1.0,0.7186,0.5787,0.4025
0.8304,0.9295,0.7836,1.0,0.7908,0.7687,0.7034
0.8539,0.9294,0.7811,1.0,0.7659,0.6187,0.4315
0.5148,0.8011,0.64,0.5,0.5764,0.5765,0.4589
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3836,0.7294,0.5656,0.5,0.4664,0.365,0.2328
1.0,0.987,0.943,1.0,0.9776,0.8886,0.6939
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9591,0.8748,1.0,0.8547,0.8513,0.7635
0.5087,0.8233,0.6035,1.0,0.4741,0.3541,0.2271
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
1.0,0.977,0.9207,1.0,0.8824,0.7025,0.4686
0.8688,0.9614,0.8724,1.0,0.8313,0.651,0.4323
0.8688,0.9598,0.8709,1.0,0.7701,0.5601,0.3506
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9596,0.8523,1.0,0.8711,0.684,0.4659
1.0,0.9647,0.8758,1.0,0.8116,0.5906,0.3757
0.5148,0.8395,0.7339,0.5,0.6679,0.6721,0.5266
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8304,0.9348,0.8143,1.0,0.8033,0.6945,0.5058
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8539,0.9625,0.8906,1.0,0.802,0.6059,0.3853
0.5087,0.8354,0.6323,1.0,0.4967,0.3676,0.2322
0.6608,0.8706,0.8054,0.5,0.7695,0.732,0.5505
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
1.0,0.973,0.8814,1.0,0.9813,0.8752,0.6817
0.8688,0.9485,0.8206,1.0,0.8664,0.7792,0.6211
0.8688,0.9547,0.8575,1.0,0.6985,0.4731,0.2842
1.0,0.9558,0.8298,1.0,0.912,0.7849,0.6079
0.786,0.9032,0.7919,1.0,0.6518,0.4666,0.2841
1.0,0.9696,0.8938,1.0,0.821,0.6024,0.3812
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9682,0.8891,1.0,0.8161,0.6003,0.3808
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9713,0.8911,1.0,0.8969,0.7261,0.5033
0.8539,0.9568,0.8658,1.0,0.8588,0.7444,0.5405
0.8539,0.956,0.8701,1.0,0.7378,0.5253,0.3216
1.0,0.9673,0.8651,1.0,0.9416,0.9042,0.8254
0.8539,0.9317,0.7921,1.0,0.7576,0.6047,0.4132
0.8304,0.9003,0.7275,1.0,0.6808,0.5656,0.3997
1.0,0.9432,0.7871,1.0,0.8848,0.8034,0.686
0.8688,0.9633,0.8629,1.0,0.9126,0.884,0.7758
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.929,0.7876,1.0,0.7223,0.5524,0.3636
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.8688,0.9536,0.853,1.0,0.755,0.551,0.3472
1.0,0.99,0.9609,1.0,0.9295,0.7488,0.5023
0.5087,0.8231,0.5761,1.0,0.5349,0.4975,0.4031
1.0,0.9873,0.9383,1.0,0.996,0.9538,0.8181
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.963,0.881,1.0,0.7151,0.4822,0.2875
0.8688,0.9678,0.8953,1.0,0.8124,0.6058,0.3843
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9742,0.9051,1.0,0.8836,0.6931,0.4618
1.0,0.9914,0.9641,1.0,0.9583,0.8105,0.5699
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9761,0.9093,1.0,0.8957,0.6954,0.4606
0.786,0.9148,0.819,1.0,0.7367,0.5822,0.3777
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9217,0.7697,1.0,0.7842,0.6922,0.5211
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9633,0.8639,1.0,0.9057,0.8008,0.6282
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9517,0.8032,1.0,0.9434,0.8317,0.6797
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
0.8539,0.9578,0.8662,1.0,0.8736,0.7917,0.607
1.0,0.9897,0.9594,1.0,0.9053,0.6968,0.4507
0.8539,0.9491,0.8449,1.0,0.7993,0.6372,0.428
0.7227,0.9267,0.7834,1.0,0.7696,0.6905,0.5281
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9737,0.8926,1.0,0.9511,0.8539,0.6679
1.0,0.9812,0.9181,1.0,0.975,0.9016,0.7375
0.7227,0.9341,0.812,1.0,0.7134,0.536,0.3429
1.0,0.9766,0.9024,1.0,0.9642,0.8934,0.7296
0.8539,0.9276,0.758,1.0,0.8262,0.7202,0.5635
0.8304,0.943,0.8502,1.0,0.8027,0.798,0.6683
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.6399,0.8235,0.5969,1.0,0.5069,0.4096,0.2801
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9149,0.7486,1.0,0.8064,0.7874,0.683
0.8304,0.9312,0.817,1.0,0.7738,0.6799,0.4909
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8304,0.8727,0.6303,1.0,0.6718,0.5791,0.4747
0.3601,0.6868,0.4881,0.5,0.4008,0.334,0.222
0.5296,0.785,0.6782,0.5,0.5772,0.4427,0.2774
1.0,0.9623,0.8653,1.0,0.8525,0.6683,0.4512
0.8539,0.9462,0.8278,1.0,0.8355,0.7034,0.5061
0.1312,0.5967,0.4272,0.2,0.2969,0.3035,0.2142
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
