NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.6608,0.8515,0.7926,0.5,0.7313,0.6511,0.4535
0.4913,0.7257,0.5772,0.5,0.4722,0.3725,0.2359
0.6608,0.8883,0.8514,0.5,0.7882,0.7896,0.6172
0.786,0.9197,0.8001,1.0,0.7582,0.7634,0.6694
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.9928,0.9705,1.0,0.9152,0.7024,0.4527
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9945,0.9746,1.0,0.9812,0.863,0.631
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9879,0.9504,1.0,0.937,0.7431,0.4959
1.0,0.9718,0.8985,1.0,0.9227,0.844,0.6611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8224,0.6802,0.5,0.6782,0.5948,0.4333
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9584,0.8511,1.0,0.8867,0.7871,0.6105
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9557,0.8419,1.0,0.8813,0.7858,0.6192
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9508,0.8649,1.0,0.8474,0.8033,0.6383
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
0.6608,0.8309,0.7601,0.5,0.69,0.5679,0.3736
1.0,0.9814,0.9259,1.0,0.9301,0.7684,0.5357
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
1.0,0.9561,0.8409,1.0,0.8611,0.693,0.486
1.0,0.9839,0.9325,1.0,0.9564,0.7936,0.555
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9541,0.8418,1.0,0.828,0.6537,0.4458
1.0,0.9857,0.9315,1.0,0.9933,0.9608,0.8665
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9868,0.9481,1.0,0.9123,0.7174,0.4739
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9894,0.9584,1.0,0.8893,0.666,0.4224
1.0,0.9653,0.8805,1.0,0.8086,0.5955,0.379
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9946,0.9703,1.0,0.9999,0.9935,0.935
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.976,0.9169,1.0,0.8824,0.7003,0.4668
0.8304,0.9035,0.7316,1.0,0.7001,0.5718,0.3988
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.3008,0.6588,0.4803,0.3333,0.3829,0.3585,0.2493
1.0,0.9759,0.9106,1.0,0.8958,0.719,0.488
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
0.8688,0.9249,0.765,1.0,0.7692,0.67,0.516
1.0,0.9849,0.9404,1.0,0.9277,0.758,0.5194
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.786,0.8875,0.7409,1.0,0.6576,0.5147,0.3358
0.786,0.8821,0.7013,1.0,0.6971,0.6214,0.4676
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8849,0.7342,1.0,0.6609,0.5377,0.3609
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8539,0.9501,0.8428,1.0,0.8436,0.7388,0.5496
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9424,0.7781,1.0,0.9119,0.793,0.6305
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9875,0.9451,1.0,0.9812,0.895,0.6948
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9633,0.8578,1.0,0.9154,0.7571,0.5451
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9349,0.8088,1.0,0.6602,0.458,0.2797
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9859,0.9404,1.0,0.9556,0.8121,0.5804
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8304,0.9317,0.7989,1.0,0.79,0.7732,0.6801
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
1.0,0.9748,0.8957,1.0,0.9537,0.8374,0.6418
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9694,0.9001,1.0,0.8925,0.7806,0.5704
1.0,0.9478,0.8235,1.0,0.8437,0.7377,0.5696
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.948,0.8618,1.0,0.8287,0.7128,0.5031
1.0,0.9847,0.9355,1.0,0.9608,0.8358,0.6148
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8539,0.9574,0.873,1.0,0.8063,0.627,0.4093
1.0,0.9916,0.9662,1.0,0.9436,0.7739,0.5272
0.5087,0.8665,0.7135,1.0,0.6205,0.5656,0.4056
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.977,0.9154,1.0,0.9153,0.7764,0.5546
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9834,0.9197,1.0,0.9945,0.9598,0.8556
1.0,0.985,0.9396,1.0,0.9221,0.7363,0.4953
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9703,0.9047,1.0,0.8363,0.6415,0.4144
0.8304,0.9401,0.828,1.0,0.8258,0.7503,0.578
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9481,0.8175,1.0,0.8324,0.6575,0.4573
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,0.9966,0.9841,1.0,0.9889,0.892,0.6694
0.786,0.9032,0.7919,1.0,0.6518,0.4666,0.2841
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9665,0.869,1.0,0.9141,0.7472,0.5318
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9588,0.8785,1.0,0.8091,0.6299,0.4106
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,0.967,0.8481,1.0,0.98,0.935,0.8501
1.0,0.9706,0.8778,1.0,0.953,0.8299,0.632
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9484,0.8547,1.0,0.8095,0.7013,0.5003
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
1.0,0.9988,0.994,1.0,0.9897,0.8873,0.6569
0.8688,0.9348,0.802,1.0,0.7836,0.6886,0.5165
0.8688,0.9766,0.9308,1.0,0.9066,0.8128,0.6008
0.8539,0.9621,0.8887,1.0,0.8455,0.6864,0.4627
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
0.4469,0.7365,0.6153,0.3333,0.5286,0.4725,0.3227
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
0.786,0.9256,0.8322,1.0,0.8038,0.7286,0.5357
0.8688,0.969,0.8994,1.0,0.8758,0.7323,0.5105
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9757,0.8912,1.0,0.9819,0.9193,0.78
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9576,0.8527,1.0,0.8652,0.7328,0.532
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9852,0.9367,1.0,0.9621,0.8237,0.5969
1.0,0.9983,0.991,1.0,0.9994,0.9741,0.837
0.8539,0.9467,0.8277,1.0,0.8464,0.7428,0.5586
0.6548,0.865,0.6931,1.0,0.5462,0.3897,0.2396
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.8539,0.9317,0.7993,1.0,0.6841,0.4937,0.3098
0.3836,0.7135,0.5444,0.5,0.429,0.3209,0.1994
1.0,0.9889,0.9521,1.0,0.959,0.8038,0.5644
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.8431,0.7624,0.5,0.7132,0.6332,0.4447
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9281,0.7747,1.0,0.772,0.6319,0.4496
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9729,0.8835,1.0,0.9686,0.8692,0.6851
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8832,0.735,1.0,0.6093,0.4453,0.2767
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9899,0.9577,1.0,0.9502,0.7886,0.5463
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9846,0.9362,1.0,0.9471,0.7772,0.5368
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.8688,0.9565,0.8539,1.0,0.8347,0.6635,0.4503
0.8688,0.953,0.856,1.0,0.6927,0.4735,0.2851
1.0,0.9529,0.8365,1.0,0.8303,0.6516,0.443
1.0,0.9929,0.9656,1.0,0.9957,0.9606,0.8281
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6992,0.9124,0.7668,1.0,0.6287,0.4487,0.2773
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.8304,0.9489,0.8438,1.0,0.8558,0.836,0.7238
1.0,0.9729,0.9053,1.0,0.8966,0.7537,0.5318
1.0,0.9751,0.9129,1.0,0.8513,0.6442,0.4142
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.979,0.9147,1.0,0.9428,0.8069,0.5891
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9835,0.9342,1.0,0.9178,0.7328,0.4938
0.7227,0.928,0.7917,1.0,0.7188,0.5558,0.3658
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.968,0.8661,1.0,0.957,0.8766,0.7243
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
1.0,0.9708,0.894,1.0,0.8991,0.7608,0.5469
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.966,0.886,1.0,0.8071,0.5994,0.3814
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9892,0.952,1.0,0.9748,0.8487,0.6209
1.0,0.9912,0.9617,1.0,0.9663,0.8259,0.5886
0.8688,0.9509,0.8471,1.0,0.7984,0.6358,0.4276
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9933,0.9723,1.0,0.949,0.7778,0.5288
0.8304,0.9178,0.7653,1.0,0.7441,0.6125,0.4302
1.0,0.9912,0.96,1.0,0.991,0.9698,0.9029
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9992,0.9958,1.0,0.9994,0.9732,0.8315
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9848,0.94,1.0,0.9087,0.7128,0.4714
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9521,0.8784,1.0,0.836,0.7229,0.5088
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9606,0.869,1.0,0.8169,0.6218,0.405
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8539,0.9451,0.8325,1.0,0.7182,0.5065,0.3131
1.0,0.9864,0.9469,1.0,0.8852,0.6594,0.4188
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,0.9957,0.9802,1.0,0.9864,0.8887,0.6678
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9502,0.8142,1.0,0.8957,0.8053,0.6652
1.0,0.9679,0.8858,1.0,0.8502,0.6562,0.4333
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
0.7227,0.9341,0.7957,1.0,0.7952,0.7756,0.6895
1.0,0.9794,0.9163,1.0,0.9383,0.7786,0.5511
0.8539,0.9384,0.8145,1.0,0.7989,0.6918,0.5048
0.6608,0.8973,0.8672,0.5,0.7938,0.8195,0.665
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
1.0,0.975,0.9013,1.0,0.9191,0.7527,0.5264
1.0,0.9924,0.9628,1.0,0.9957,0.9499,0.7938
0.8304,0.9348,0.8228,1.0,0.7327,0.544,0.3446
1.0,0.982,0.9432,1.0,0.9319,0.8822,0.7103
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9961,0.9823,1.0,0.9716,0.8229,0.5755
0.786,0.9245,0.8393,1.0,0.7905,0.6862,0.4796
0.8304,0.9508,0.8781,1.0,0.7998,0.6334,0.4131
1.0,0.9889,0.9565,1.0,0.9273,0.7462,0.501
1.0,0.9568,0.8533,1.0,0.7886,0.5811,0.373
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.9596,0.9034,1.0,0.8617,0.8063,0.6118
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9728,0.9007,1.0,0.8853,0.712,0.4856
1.0,0.9961,0.9816,1.0,0.9846,0.868,0.6337
1.0,0.9798,0.9265,1.0,0.9319,0.8138,0.5957
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9615,0.8514,1.0,0.918,0.816,0.6461
1.0,0.9912,0.9656,1.0,0.9587,0.8262,0.5911
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8688,0.962,0.8701,1.0,0.8914,0.7655,0.5549
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9649,0.8745,1.0,0.9011,0.8121,0.636
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9666,0.9012,1.0,0.8875,0.8383,0.6665
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.8539,0.9667,0.9073,1.0,0.8289,0.6447,0.4168
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
0.3156,0.6679,0.4923,0.3333,0.397,0.3642,0.2512
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.959,0.8392,1.0,0.9201,0.8604,0.791
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,0.981,0.9171,1.0,0.9764,0.9081,0.7553
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9781,0.9247,1.0,0.8728,0.6791,0.4441
1.0,0.9699,0.8967,1.0,0.8176,0.6047,0.3833
0.6548,0.9061,0.7817,1.0,0.7335,0.7056,0.5518
1.0,0.9876,0.9476,1.0,0.9641,0.843,0.6204
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9831,0.936,1.0,0.9466,0.8431,0.6337
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9429,0.8118,1.0,0.7598,0.5574,0.3621
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9402,0.8167,1.0,0.7237,0.5331,0.3406
0.786,0.945,0.8719,1.0,0.8325,0.854,0.7539
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.7227,0.905,0.7365,1.0,0.6013,0.426,0.2679
0.8688,0.9418,0.822,1.0,0.671,0.458,0.2788
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8304,0.9308,0.7915,1.0,0.8174,0.7285,0.5594
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.6608,0.8216,0.7324,0.5,0.6658,0.5539,0.3684
0.786,0.9269,0.8406,1.0,0.8034,0.7202,0.5205
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.786,0.8996,0.7823,1.0,0.6671,0.5023,0.3151
1.0,0.9863,0.9465,1.0,0.9583,0.8613,0.6538
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.9489,0.9032,1.0,0.8376,0.8544,0.7111
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9971,0.9846,1.0,0.9996,0.9791,0.8558
1.0,0.9741,0.8849,1.0,0.9711,0.931,0.8587
1.0,0.9714,0.8681,1.0,0.9811,0.9391,0.878
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
0.8688,0.9642,0.8866,1.0,0.7798,0.5674,0.3537
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6164,0.8586,0.7155,1.0,0.5778,0.4416,0.2771
1.0,0.9916,0.9636,1.0,0.9791,0.8775,0.6602
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9714,0.8989,1.0,0.8023,0.5675,0.3512
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.5087,0.8532,0.6738,1.0,0.5892,0.5045,0.3491
0.8304,0.916,0.7613,1.0,0.7407,0.6259,0.4504
1.0,0.9925,0.9645,1.0,0.9926,0.9317,0.7543
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.786,0.9092,0.8014,1.0,0.7298,0.5998,0.4011
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9316,0.7664,1.0,0.8293,0.7076,0.5529
0.7227,0.9452,0.8427,1.0,0.8075,0.8041,0.6994
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
