NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9874,0.9493,1.0,0.9171,0.7179,0.4733
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9723,0.8959,1.0,0.8832,0.6873,0.4579
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9621,0.8684,1.0,0.8027,0.5875,0.375
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9861,0.9418,1.0,0.9657,0.8593,0.6506
1.0,0.9929,0.9689,1.0,0.969,0.8156,0.5697
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.9288,0.8708,0.5,0.7861,0.8635,0.8581
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.3452,0.7257,0.5668,0.5,0.4732,0.4228,0.2889
0.786,0.9032,0.7919,1.0,0.6518,0.4666,0.2841
1.0,0.9963,0.9838,1.0,0.9637,0.805,0.5549
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.5531,0.8887,0.7272,1.0,0.5535,0.3931,0.241
1.0,0.9781,0.9029,1.0,0.9855,0.8852,0.6828
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9088,0.8061,1.0,0.6894,0.5109,0.3175
1.0,0.9646,0.8863,1.0,0.879,0.8297,0.6809
0.8304,0.9219,0.7806,1.0,0.7218,0.5529,0.3631
0.8688,0.9708,0.9052,1.0,0.7976,0.5752,0.356
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9048,0.7639,1.0,0.7505,0.6764,0.5097
1.0,0.9649,0.8604,1.0,0.9319,0.879,0.7846
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9019,0.7267,1.0,0.6739,0.523,0.351
1.0,0.9738,0.9028,1.0,0.9087,0.7664,0.5494
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.6608,0.9125,0.8328,0.5,0.7917,0.8503,0.7967
0.8539,0.9667,0.9073,1.0,0.8289,0.6447,0.4168
1.0,0.9931,0.9638,1.0,0.9994,0.9857,0.901
1.0,0.9731,0.8742,1.0,0.9903,0.9428,0.838
1.0,0.9994,0.9967,1.0,0.9985,0.956,0.7836
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8688,0.9695,0.901,1.0,0.8378,0.6391,0.4125
1.0,0.9812,0.9258,1.0,0.9561,0.914,0.78
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
1.0,0.9764,0.9189,1.0,0.9008,0.7449,0.5142
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9834,0.9328,1.0,0.9518,0.8305,0.6146
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8304,0.9218,0.7828,1.0,0.7034,0.5244,0.3367
0.8688,0.9636,0.8793,1.0,0.8391,0.655,0.4333
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9919,0.9622,1.0,0.9902,0.9138,0.7169
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9948,0.9757,1.0,0.9901,0.9124,0.7106
0.786,0.866,0.6841,1.0,0.5955,0.4542,0.2959
1.0,0.9817,0.9297,1.0,0.9257,0.7703,0.5381
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9757,0.9007,1.0,0.9421,0.7991,0.5821
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9801,0.9274,1.0,0.863,0.6511,0.417
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9471,0.8097,1.0,0.8648,0.7167,0.5279
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9593,0.8776,1.0,0.839,0.6799,0.4597
1.0,0.9859,0.9395,1.0,0.9616,0.8125,0.5787
0.8539,0.9306,0.7885,1.0,0.7304,0.5521,0.362
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
0.6844,0.9015,0.7512,1.0,0.6098,0.4443,0.2765
1.0,0.9877,0.9531,1.0,0.8832,0.6638,0.422
0.8688,0.9334,0.7892,1.0,0.7176,0.5161,0.3309
1.0,0.9757,0.8971,1.0,0.9644,0.8381,0.6264
1.0,0.9749,0.9037,1.0,0.8974,0.7138,0.4847
0.6548,0.8851,0.7358,1.0,0.667,0.5399,0.3608
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9611,0.8617,1.0,0.8882,0.864,0.7968
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9747,0.9043,1.0,0.8856,0.692,0.4613
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9852,0.9423,1.0,0.9051,0.6866,0.4431
0.8688,0.9602,0.8702,1.0,0.7462,0.5203,0.3181
1.0,0.9526,0.8274,1.0,0.8619,0.6654,0.4551
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9877,0.9437,1.0,0.9886,0.9395,0.7982
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.988,0.95,1.0,0.9536,0.786,0.5416
1.0,0.9926,0.9686,1.0,0.956,0.7956,0.55
1.0,0.9624,0.8639,1.0,0.8454,0.6418,0.4245
1.0,0.9884,0.9541,1.0,0.9165,0.7205,0.4753
1.0,0.992,0.9649,1.0,0.9717,0.8427,0.6091
0.6608,0.8363,0.7657,0.5,0.7003,0.5952,0.4004
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9961,0.983,1.0,0.9567,0.7844,0.5317
0.8304,0.9479,0.8597,1.0,0.8347,0.7412,0.5419
1.0,0.973,0.9025,1.0,0.8464,0.6376,0.4112
0.8688,0.9501,0.8428,1.0,0.7254,0.5085,0.3135
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.6992,0.8824,0.6746,1.0,0.6465,0.5135,0.3592
0.6608,0.9104,0.8766,0.5,0.7973,0.856,0.7501
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
0.7227,0.9235,0.7784,1.0,0.6911,0.5186,0.3354
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.6399,0.853,0.6599,1.0,0.5851,0.4739,0.3199
0.8539,0.9326,0.8014,1.0,0.7422,0.5866,0.3933
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9311,0.8,1.0,0.6139,0.4067,0.2433
0.6608,0.8578,0.7873,0.5,0.7493,0.6823,0.4911
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9966,0.9846,1.0,0.9761,0.8405,0.5973
1.0,0.9678,0.867,1.0,0.9534,0.8756,0.7455
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
0.786,0.9171,0.7614,1.0,0.6868,0.7101,0.7395
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9679,0.911,1.0,0.8776,0.7735,0.5578
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6992,0.9002,0.7371,1.0,0.5699,0.394,0.2402
1.0,0.996,0.9821,1.0,0.9645,0.8043,0.5541
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9938,0.974,1.0,0.9469,0.7568,0.5037
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9917,0.9608,1.0,0.9931,0.9461,0.7924
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.982,0.9134,1.0,0.9961,0.9526,0.822
0.786,0.8976,0.7699,1.0,0.6655,0.4948,0.3111
1.0,0.9943,0.9739,1.0,0.9892,0.888,0.6639
1.0,0.9835,0.9354,1.0,0.8929,0.6836,0.4442
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9895,0.9486,1.0,0.9972,0.9564,0.8173
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9609,0.8697,1.0,0.7467,0.5176,0.3167
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
1.0,0.9879,0.9508,1.0,0.919,0.7187,0.4735
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9331,0.8214,1.0,0.6703,0.4693,0.2845
0.786,0.8995,0.7715,1.0,0.6886,0.5284,0.34
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9627,0.8785,1.0,0.8742,0.7923,0.6112
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9609,0.8641,1.0,0.8728,0.8687,0.8456
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
0.6608,0.9122,0.8797,0.5,0.798,0.8605,0.7599
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.943,0.8274,1.0,0.6723,0.4606,0.2801
1.0,0.991,0.9604,1.0,0.9696,0.8264,0.5873
0.8304,0.9276,0.8005,1.0,0.744,0.5914,0.3952
0.5296,0.7448,0.6087,0.5,0.4764,0.3401,0.2054
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
0.6608,0.8782,0.7421,0.5,0.6894,0.7216,0.6979
1.0,0.9974,0.9865,1.0,0.9995,0.9804,0.8633
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8304,0.9414,0.8469,1.0,0.7751,0.617,0.4066
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.971,0.8863,1.0,0.9126,0.7416,0.5202
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9918,0.9652,1.0,0.9394,0.7517,0.5023
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.7638,0.6282,0.5,0.5386,0.4232,0.2704
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9791,0.9035,1.0,0.9851,0.947,0.8645
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
1.0,0.9791,0.9229,1.0,0.9307,0.8114,0.5943
0.8539,0.9533,0.8433,1.0,0.8749,0.837,0.7075
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9727,0.8939,1.0,0.9314,0.8222,0.6292
1.0,0.986,0.9358,1.0,0.9877,0.9146,0.7375
1.0,0.9841,0.9375,1.0,0.9327,0.7751,0.5405
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.4852,0.8053,0.5876,1.0,0.469,0.3832,0.2561
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,0.9783,0.9198,1.0,0.9151,0.7638,0.5354
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,0.9793,0.9168,1.0,0.9566,0.9197,0.7976
1.0,0.9877,0.9516,1.0,0.916,0.7194,0.4744
1.0,0.9714,0.8954,1.0,0.8966,0.7467,0.5273
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.9879,0.9492,1.0,0.9735,0.8913,0.6977
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9901,0.9625,1.0,0.9729,0.9403,0.8174
0.3601,0.6974,0.5093,0.5,0.4206,0.3442,0.2256
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9792,0.9294,1.0,0.8865,0.7074,0.4711
1.0,0.9875,0.95,1.0,0.9059,0.6909,0.4466
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9642,0.8833,1.0,0.7163,0.4796,0.2862
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9686,0.8902,1.0,0.8196,0.6003,0.3801
0.4469,0.7994,0.6899,0.3333,0.5773,0.6305,0.512
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.9847,0.9471,1.0,0.9251,0.7801,0.5451
0.6608,0.8396,0.7456,0.5,0.7225,0.6236,0.4348
0.8688,0.9695,0.9017,1.0,0.8158,0.6089,0.3857
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9737,0.9061,1.0,0.9078,0.7829,0.5706
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9741,0.8925,1.0,0.9577,0.8685,0.6913
1.0,0.9924,0.966,1.0,0.9838,0.8971,0.6918
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9553,0.8244,1.0,0.9244,0.7842,0.6023
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9838,0.9387,1.0,0.8735,0.6564,0.4189
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.6992,0.8966,0.7278,1.0,0.5631,0.3897,0.2386
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9752,0.907,1.0,0.9182,0.7732,0.55
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.5296,0.8891,0.7553,0.5,0.6982,0.757,0.7373
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.8688,0.9494,0.8324,1.0,0.8036,0.6268,0.4212
1.0,0.9637,0.8555,1.0,0.9359,0.8601,0.7321
0.786,0.9285,0.8204,1.0,0.7591,0.7959,0.7462
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.947,0.8237,1.0,0.7688,0.5629,0.3646
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.786,0.8813,0.7016,1.0,0.6852,0.6033,0.4523
1.0,0.9974,0.9863,1.0,0.9994,0.9768,0.8495
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9856,0.9493,1.0,0.9036,0.7181,0.4756
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9706,0.8887,1.0,0.9148,0.7753,0.5616
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9984,0.9923,1.0,0.9924,0.9067,0.6891
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.9294,0.7945,1.0,0.7828,0.786,0.6882
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9747,0.8974,1.0,0.9428,0.8186,0.6142
1.0,0.9916,0.9667,1.0,0.917,0.6997,0.4501
1.0,0.9918,0.9663,1.0,0.9134,0.7002,0.4514
0.4913,0.8282,0.721,0.5,0.6441,0.6631,0.5222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9679,0.9056,1.0,0.8912,0.8493,0.6815
1.0,0.997,0.9846,1.0,0.9977,0.9505,0.7769
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,0.9986,0.9926,1.0,0.9983,0.9542,0.7814
1.0,0.9674,0.8644,1.0,0.9629,0.8196,0.6071
0.786,0.9361,0.8515,1.0,0.8218,0.8153,0.6717
1.0,0.9742,0.9118,1.0,0.8459,0.6437,0.4148
0.8688,0.9516,0.8475,1.0,0.7254,0.5119,0.3157
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9513,0.8062,1.0,0.9229,0.8468,0.7154
0.4469,0.8044,0.7414,0.3333,0.6175,0.6432,0.4844
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9189,0.7196,1.0,0.8189,0.6698,0.5116
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.8304,0.928,0.8072,1.0,0.6602,0.4644,0.2827
1.0,0.9563,0.8468,1.0,0.8367,0.6573,0.4466
1.0,0.9731,0.9077,1.0,0.8941,0.7543,0.5331
0.5087,0.8354,0.6323,1.0,0.4967,0.3676,0.2322
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
