NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9892,0.9562,1.0,0.9254,0.7219,0.4737
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.984,0.9377,1.0,0.9127,0.7116,0.4689
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9491,0.8443,1.0,0.7725,0.5826,0.3751
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9896,0.9558,1.0,0.9731,0.8703,0.6571
1.0,0.9906,0.9592,1.0,0.9658,0.8098,0.5659
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9888,0.9432,1.0,0.9985,0.9807,0.917
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3156,0.7036,0.5585,0.3333,0.4617,0.4211,0.2887
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9785,0.9278,1.0,0.9077,0.768,0.5397
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
1.0,0.9784,0.9051,1.0,0.9789,0.8808,0.685
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8688,0.9682,0.896,1.0,0.897,0.8432,0.6864
1.0,0.9745,0.9097,1.0,0.8292,0.61,0.385
1.0,0.9761,0.9149,1.0,0.8107,0.576,0.3553
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9286,0.7935,1.0,0.7902,0.6932,0.516
1.0,0.9904,0.9515,1.0,0.9988,0.9728,0.8545
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9369,0.8285,1.0,0.7572,0.5784,0.3736
1.0,0.9924,0.9677,1.0,0.9614,0.8129,0.571
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9454,0.8576,1.0,0.8275,0.8613,0.808
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
1.0,0.9916,0.9559,1.0,0.9995,0.9844,0.8964
1.0,0.9808,0.9052,1.0,0.9974,0.9659,0.8642
1.0,1.0,1.0,1.0,0.9988,0.9576,0.7854
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
1.0,0.9853,0.9441,1.0,0.8792,0.6589,0.4194
1.0,0.9797,0.9185,1.0,0.956,0.9113,0.7755
0.7227,0.9265,0.7897,1.0,0.6438,0.4515,0.2777
0.786,0.9288,0.8523,1.0,0.8017,0.7115,0.5052
0.8688,0.964,0.8828,1.0,0.7806,0.5654,0.3525
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9882,0.9485,1.0,0.9691,0.8446,0.6202
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.951,0.8383,1.0,0.7535,0.5401,0.3411
0.8688,0.9642,0.8811,1.0,0.8418,0.656,0.4335
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9954,0.9777,1.0,0.9949,0.9245,0.7249
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9971,0.9863,1.0,0.9932,0.9197,0.7159
0.5296,0.7572,0.5874,0.5,0.5226,0.4286,0.288
1.0,0.9715,0.9006,1.0,0.8923,0.7503,0.5303
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9866,0.9418,1.0,0.9652,0.8284,0.599
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9767,0.9199,1.0,0.8526,0.648,0.4165
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9699,0.8813,1.0,0.9211,0.7697,0.5568
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8539,0.9579,0.8721,1.0,0.8356,0.6767,0.4583
1.0,0.9845,0.9337,1.0,0.9571,0.8082,0.5769
1.0,0.9776,0.9175,1.0,0.8413,0.6124,0.3848
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
0.8539,0.9182,0.7542,1.0,0.6875,0.5029,0.3261
1.0,0.9765,0.9003,1.0,0.9614,0.8361,0.6289
1.0,0.98,0.921,1.0,0.9123,0.7245,0.4891
0.8539,0.958,0.8743,1.0,0.7959,0.597,0.3804
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9662,0.866,1.0,0.9355,0.8798,0.7969
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9648,0.8722,1.0,0.8629,0.6733,0.452
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9865,0.9464,1.0,0.9059,0.6889,0.4449
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.786,0.8981,0.7451,1.0,0.7459,0.6258,0.4448
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9823,0.9305,1.0,0.9569,0.9193,0.7908
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.991,0.9624,1.0,0.9619,0.794,0.5451
1.0,0.9936,0.9738,1.0,0.956,0.7984,0.5519
1.0,0.9841,0.9379,1.0,0.8972,0.6849,0.4439
1.0,0.9927,0.9696,1.0,0.9292,0.7295,0.4787
1.0,0.9955,0.9795,1.0,0.9805,0.853,0.6143
1.0,0.9733,0.9057,1.0,0.8457,0.6395,0.4124
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.9698,0.8892,1.0,0.8979,0.7565,0.5445
0.8539,0.9468,0.8396,1.0,0.7801,0.609,0.4018
0.8688,0.9528,0.8479,1.0,0.7318,0.5101,0.3138
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.6844,0.8909,0.709,1.0,0.6686,0.5386,0.3708
1.0,0.9951,0.9754,1.0,0.9979,0.955,0.7923
0.6844,0.9015,0.7512,1.0,0.6098,0.4443,0.2765
0.5531,0.8793,0.6991,1.0,0.6045,0.4838,0.3241
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.4913,0.759,0.6128,0.5,0.5393,0.4706,0.3213
0.8688,0.9458,0.8292,1.0,0.775,0.6002,0.3975
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
1.0,0.9913,0.9627,1.0,0.9486,0.7725,0.5249
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.998,0.9907,1.0,0.9786,0.8443,0.5995
1.0,0.9773,0.9,1.0,0.9767,0.9097,0.769
1.0,0.9632,0.8765,1.0,0.7529,0.5195,0.3171
0.6548,0.9231,0.7739,1.0,0.7171,0.7538,0.7684
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9544,0.8859,1.0,0.8466,0.7585,0.5519
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5087,0.8381,0.6399,1.0,0.501,0.3711,0.2337
1.0,0.9937,0.9725,1.0,0.9624,0.7989,0.5503
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9956,0.9812,1.0,0.9486,0.7608,0.5065
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.7448,0.6087,0.5,0.4764,0.3401,0.2054
1.0,0.9963,0.9811,1.0,0.9988,0.9625,0.8053
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9835,0.9211,1.0,0.993,0.9513,0.8266
0.6608,0.8051,0.7098,0.5,0.6281,0.4859,0.3088
1.0,0.9947,0.9753,1.0,0.9892,0.8884,0.6647
1.0,0.9791,0.9211,1.0,0.8807,0.6759,0.4411
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9801,0.9089,1.0,0.987,0.928,0.79
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9568,0.8575,1.0,0.739,0.511,0.3138
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9832,0.9342,1.0,0.9044,0.7093,0.4699
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.786,0.8832,0.7239,1.0,0.6511,0.5041,0.3304
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.988,0.9516,1.0,0.9642,0.8565,0.6392
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9387,0.8308,1.0,0.7746,0.8137,0.8134
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9882,0.9488,1.0,0.9812,0.9315,0.7847
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9301,0.7912,1.0,0.6482,0.4423,0.2725
1.0,0.9958,0.9815,1.0,0.9781,0.8397,0.5951
0.6399,0.8877,0.76,1.0,0.6777,0.5775,0.3937
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.8539,0.9431,0.831,1.0,0.6774,0.4677,0.2832
0.8304,0.9402,0.809,1.0,0.8295,0.8138,0.7471
1.0,0.9988,0.9935,1.0,0.9998,0.9834,0.8678
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8539,0.9599,0.8811,1.0,0.813,0.6313,0.4109
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9672,0.8736,1.0,0.9019,0.7324,0.516
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.984,0.9369,1.0,0.9181,0.7347,0.4949
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7872,0.6762,0.5,0.5819,0.4387,0.2749
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9764,0.9099,1.0,0.9331,0.9233,0.867
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9849,0.9352,1.0,0.9617,0.8235,0.5964
1.0,0.976,0.9076,1.0,0.9437,0.8922,0.7434
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9732,0.8915,1.0,0.943,0.8219,0.6261
1.0,0.986,0.9386,1.0,0.9802,0.9137,0.7398
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.8631,0.6668,1.0,0.5319,0.4041,0.2623
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9783,0.9198,1.0,0.9151,0.7638,0.5354
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9703,0.8887,1.0,0.9273,0.8908,0.7786
1.0,0.9879,0.9514,1.0,0.9205,0.7192,0.4731
1.0,0.9825,0.933,1.0,0.9289,0.7728,0.5389
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8539,0.9714,0.9219,1.0,0.894,0.8591,0.6899
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9993,0.9965,1.0,0.9996,0.9763,0.8402
0.5087,0.8424,0.6514,1.0,0.5094,0.3759,0.2354
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9718,0.9103,1.0,0.8657,0.6971,0.4675
1.0,0.9915,0.9655,1.0,0.9124,0.6996,0.4513
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,0.9794,0.9249,1.0,0.8436,0.6172,0.3873
0.5148,0.8151,0.6746,0.5,0.5869,0.6146,0.5021
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9768,0.9103,1.0,0.9026,0.694,0.4591
1.0,0.9757,0.9153,1.0,0.8327,0.6138,0.3867
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9892,0.9548,1.0,0.9589,0.8204,0.5866
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9791,0.9094,1.0,0.9729,0.8832,0.7002
1.0,0.9988,0.994,1.0,0.9946,0.9172,0.7052
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9582,0.833,1.0,0.9317,0.7938,0.6073
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9814,0.9298,1.0,0.8695,0.6516,0.4164
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.6548,0.8623,0.6855,1.0,0.542,0.3863,0.2381
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9945,0.9757,1.0,0.9699,0.8192,0.5729
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9739,0.8803,1.0,0.9848,0.9354,0.8397
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9539,0.8438,1.0,0.8145,0.6323,0.4232
1.0,0.9702,0.8744,1.0,0.9608,0.8954,0.7481
1.0,0.9821,0.9226,1.0,0.9743,0.9281,0.8119
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8688,0.9575,0.859,1.0,0.793,0.5861,0.3749
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.6548,0.8927,0.746,1.0,0.7047,0.6379,0.4717
1.0,0.9996,0.9979,1.0,0.9998,0.9811,0.8564
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9593,0.8488,1.0,0.8891,0.7459,0.5454
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9981,0.9909,1.0,0.9924,0.9062,0.6885
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.934,0.786,1.0,0.8437,0.8026,0.6799
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
1.0,0.9762,0.9108,1.0,0.934,0.8281,0.6221
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9915,0.9655,1.0,0.9124,0.6996,0.4513
0.8539,0.9539,0.8548,1.0,0.8571,0.7512,0.5538
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.9006,0.8748,0.5,0.796,0.8301,0.6809
1.0,0.9951,0.976,1.0,0.9956,0.9442,0.7719
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
1.0,0.9964,0.9818,1.0,0.9974,0.949,0.7753
1.0,0.9633,0.8518,1.0,0.9377,0.8015,0.6044
1.0,0.9817,0.9243,1.0,0.9629,0.8798,0.6975
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9584,0.8241,1.0,0.9598,0.8714,0.7252
0.6608,0.8645,0.8154,0.5,0.756,0.6984,0.5019
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.8988,0.681,1.0,0.7455,0.6366,0.4996
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.786,0.9029,0.7722,1.0,0.7306,0.6253,0.439
0.6608,0.8677,0.8171,0.5,0.7596,0.7134,0.5218
0.4852,0.8135,0.6028,1.0,0.4687,0.3587,0.2298
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
