NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9278,0.7771,1.0,0.7313,0.5447,0.3569
0.6844,0.9037,0.7544,1.0,0.5814,0.4027,0.2436
0.8304,0.943,0.8523,1.0,0.7227,0.5225,0.3212
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9256,0.7615,1.0,0.7762,0.6387,0.4613
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8305,0.7766,0.5,0.6873,0.5474,0.3497
0.786,0.8662,0.6909,1.0,0.5502,0.3837,0.2359
0.5531,0.8513,0.6329,1.0,0.5292,0.4172,0.2823
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9568,0.868,1.0,0.8333,0.6743,0.457
0.6844,0.9174,0.7954,1.0,0.7322,0.6492,0.4658
1.0,0.9779,0.9235,1.0,0.8381,0.6177,0.3882
1.0,0.9389,0.7937,1.0,0.784,0.5718,0.3773
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9675,0.8932,1.0,0.8271,0.6336,0.4112
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9645,0.886,1.0,0.7529,0.5287,0.3222
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9441,0.8553,1.0,0.7257,0.5234,0.3214
0.6399,0.8623,0.6699,1.0,0.6358,0.5577,0.4079
0.5087,0.822,0.6019,1.0,0.4711,0.3532,0.2269
0.786,0.9119,0.7755,1.0,0.7801,0.7317,0.5716
0.6992,0.8821,0.6391,1.0,0.7182,0.6504,0.5564
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9292,0.8097,1.0,0.6917,0.5042,0.3144
1.0,0.994,0.9755,1.0,0.9197,0.7047,0.4532
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.3836,0.724,0.5537,0.5,0.4559,0.3597,0.2309
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9794,0.9249,1.0,0.8436,0.6172,0.3873
0.5296,0.7269,0.5413,0.5,0.4636,0.3459,0.2224
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9977,0.9892,1.0,0.986,0.8723,0.637
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9923,0.9682,1.0,0.9278,0.7287,0.4785
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9782,0.9159,1.0,0.9062,0.7223,0.4882
1.0,0.9764,0.9013,1.0,0.9615,0.8554,0.6587
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9064,0.6956,1.0,0.7633,0.5727,0.4048
1.0,0.9678,0.8804,1.0,0.8879,0.72,0.5001
0.5531,0.8437,0.6135,1.0,0.4992,0.3757,0.2495
1.0,0.9476,0.8175,1.0,0.8142,0.6124,0.4102
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.4469,0.688,0.5024,0.3333,0.4379,0.3891,0.2723
0.6992,0.8545,0.5912,1.0,0.6196,0.5555,0.4735
1.0,0.9736,0.9083,1.0,0.8045,0.5746,0.3551
1.0,0.9702,0.8793,1.0,0.9424,0.8256,0.634
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9605,0.8715,1.0,0.7943,0.5936,0.3795
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.786,0.9137,0.7729,1.0,0.7924,0.7422,0.5935
0.7227,0.9308,0.7992,1.0,0.7437,0.5866,0.3921
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.7227,0.9342,0.8115,1.0,0.733,0.5665,0.3704
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.8304,0.9247,0.7844,1.0,0.7722,0.6716,0.4959
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.7168,0.5236,0.5,0.4513,0.3391,0.2196
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
0.8539,0.9535,0.8553,1.0,0.845,0.7072,0.4963
1.0,0.9308,0.7585,1.0,0.8311,0.6692,0.4872
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.9025,0.7638,1.0,0.7447,0.6201,0.4324
1.0,0.9832,0.9201,1.0,0.9991,0.9798,0.8755
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,0.987,0.9477,1.0,0.9154,0.7171,0.4731
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
1.0,0.9749,0.9086,1.0,0.8343,0.6077,0.383
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.9173,0.8249,0.5,0.7774,0.8445,0.8234
0.786,0.8849,0.7363,1.0,0.6184,0.4422,0.2737
1.0,0.9649,0.8817,1.0,0.7607,0.5185,0.3154
1.0,0.9856,0.9493,1.0,0.9036,0.7181,0.4756
0.5087,0.8079,0.5554,1.0,0.4917,0.4492,0.3499
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
1.0,0.9746,0.9057,1.0,0.8974,0.7165,0.4851
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6399,0.8506,0.6631,1.0,0.5238,0.3793,0.236
0.8539,0.9236,0.7542,1.0,0.8029,0.6842,0.508
0.786,0.8801,0.704,1.0,0.6763,0.6055,0.4549
1.0,0.9479,0.8328,1.0,0.7198,0.4986,0.309
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
0.3008,0.6374,0.4318,0.3333,0.3421,0.3313,0.2384
1.0,0.9526,0.8435,1.0,0.7562,0.5424,0.3423
0.3601,0.7706,0.5945,0.5,0.5009,0.5405,0.441
0.4469,0.693,0.5653,0.3333,0.4534,0.3694,0.2355
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9567,0.8554,1.0,0.8225,0.6403,0.427
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.8539,0.9544,0.8613,1.0,0.7859,0.5908,0.3783
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
1.0,0.9639,0.8644,1.0,0.8991,0.7565,0.5515
0.6992,0.8811,0.6915,1.0,0.5346,0.3722,0.2319
0.8304,0.9463,0.8619,1.0,0.7756,0.5957,0.3818
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6399,0.8796,0.7392,1.0,0.642,0.5159,0.3378
0.8304,0.9398,0.8409,1.0,0.7399,0.5539,0.3497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
0.5531,0.8503,0.6303,1.0,0.5105,0.3851,0.2537
1.0,0.9208,0.7006,1.0,0.9231,0.7661,0.5795
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.98,0.9128,1.0,0.9714,0.8702,0.6774
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8539,0.8891,0.66,1.0,0.7115,0.591,0.4629
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.786,0.8988,0.7779,1.0,0.644,0.4599,0.2812
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9747,0.9055,1.0,0.9182,0.7854,0.5694
1.0,0.97,0.8918,1.0,0.8287,0.5977,0.3772
1.0,0.9695,0.896,1.0,0.7671,0.5286,0.3205
0.8539,0.9355,0.7817,1.0,0.8416,0.7721,0.662
1.0,0.966,0.8831,1.0,0.7892,0.5616,0.3493
0.6548,0.8877,0.7038,1.0,0.7183,0.6853,0.5585
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,0.9693,0.8838,1.0,0.9175,0.7756,0.5582
1.0,0.9645,0.8668,1.0,0.9066,0.7825,0.5865
0.6992,0.9068,0.7548,1.0,0.5389,0.3474,0.2047
0.6164,0.8792,0.7485,1.0,0.6655,0.637,0.4766
1.0,0.9652,0.8649,1.0,0.9183,0.7851,0.5838
0.4852,0.8215,0.6236,1.0,0.4838,0.3678,0.2332
0.8304,0.9218,0.7814,1.0,0.7318,0.5802,0.3899
0.8539,0.9396,0.8066,1.0,0.8124,0.6724,0.4795
0.6548,0.8948,0.7627,1.0,0.7004,0.6002,0.4164
0.5531,0.8807,0.7043,1.0,0.5913,0.4572,0.2982
0.7227,0.8726,0.6278,1.0,0.6616,0.5604,0.4369
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.786,0.9114,0.7359,1.0,0.7682,0.758,0.7048
1.0,0.969,0.8857,1.0,0.8796,0.7034,0.4804
0.7227,0.9399,0.8295,1.0,0.7029,0.5089,0.3161
0.8539,0.9464,0.8384,1.0,0.7781,0.6075,0.4014
0.786,0.8702,0.6593,1.0,0.6669,0.6101,0.5004
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5531,0.8444,0.5928,1.0,0.5724,0.499,0.3876
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9754,0.914,1.0,0.922,0.8353,0.6411
0.8304,0.9161,0.7711,1.0,0.6391,0.4476,0.2754
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9388,0.7846,1.0,0.8453,0.6888,0.4993
0.8539,0.9533,0.8579,1.0,0.8127,0.6449,0.4305
1.0,0.9746,0.9105,1.0,0.8479,0.642,0.4136
1.0,0.9963,0.9836,1.0,0.9659,0.8053,0.5544
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9549,0.8024,1.0,0.9591,0.9069,0.8189
0.8304,0.9269,0.781,1.0,0.8002,0.74,0.5946
0.8304,0.907,0.7467,1.0,0.644,0.4747,0.303
0.8688,0.9505,0.846,1.0,0.8213,0.6953,0.4947
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
1.0,0.9958,0.9803,1.0,0.9855,0.8786,0.6511
0.8688,0.9383,0.7883,1.0,0.834,0.6899,0.5042
1.0,0.9957,0.9804,1.0,0.9784,0.8527,0.6152
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
0.6608,0.7906,0.6882,0.5,0.5882,0.4454,0.2778
1.0,0.9931,0.9709,1.0,0.9307,0.7301,0.4789
0.6548,0.8905,0.7575,1.0,0.6644,0.524,0.3401
0.8688,0.9711,0.9076,1.0,0.8526,0.6708,0.4417
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9481,0.8311,1.0,0.7678,0.5712,0.3695
0.8539,0.9558,0.8696,1.0,0.8007,0.6251,0.4089
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.8688,0.8986,0.673,1.0,0.7512,0.6012,0.4501
1.0,0.9599,0.8483,1.0,0.8877,0.6985,0.4837
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6548,0.8607,0.6788,1.0,0.5654,0.4219,0.2682
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9573,0.8199,1.0,0.96,0.8793,0.7344
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9809,0.9301,1.0,0.8662,0.6524,0.4173
0.8688,0.8907,0.6528,1.0,0.74,0.5908,0.4392
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9012,0.7184,1.0,0.7193,0.6519,0.5152
1.0,0.9868,0.946,1.0,0.9724,0.9348,0.8078
0.8688,0.9734,0.9161,1.0,0.9033,0.8044,0.5946
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8539,0.9134,0.7554,1.0,0.588,0.3826,0.2322
0.8304,0.9216,0.7835,1.0,0.684,0.4888,0.3059
0.8304,0.9156,0.7673,1.0,0.6649,0.4831,0.3054
0.7227,0.9326,0.8103,1.0,0.5673,0.3583,0.2083
1.0,0.9778,0.9138,1.0,0.9301,0.7789,0.5511
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8392,0.6125,1.0,0.5752,0.5107,0.3875
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.2773,0.6693,0.4337,0.25,0.3247,0.3826,0.342
0.8539,0.9527,0.8571,1.0,0.7319,0.5189,0.3187
1.0,0.9634,0.8678,1.0,0.8462,0.6448,0.4264
0.8688,0.9553,0.8605,1.0,0.7107,0.4683,0.2789
1.0,0.983,0.9266,1.0,0.9744,0.893,0.7102
1.0,0.9844,0.9399,1.0,0.8779,0.6564,0.4181
0.7227,0.9158,0.7668,1.0,0.585,0.3967,0.2406
0.3601,0.7031,0.5259,0.5,0.4303,0.3516,0.2287
0.5531,0.8756,0.6909,1.0,0.489,0.3317,0.201
0.3836,0.7057,0.5302,0.5,0.4159,0.315,0.1975
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9721,0.9106,1.0,0.8225,0.6132,0.3874
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
0.8539,0.9453,0.8389,1.0,0.6443,0.4185,0.2464
0.8688,0.93,0.789,1.0,0.7004,0.5174,0.3342
1.0,0.9731,0.9049,1.0,0.9009,0.7546,0.5309
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5148,0.7777,0.6516,0.5,0.5704,0.4636,0.3022
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
1.0,0.9858,0.9402,1.0,0.9492,0.7788,0.5384
1.0,0.9757,0.9075,1.0,0.9071,0.7182,0.4835
1.0,0.9671,0.8832,1.0,0.8641,0.6806,0.4569
0.8688,0.9509,0.8453,1.0,0.6912,0.4661,0.2811
1.0,0.9527,0.8404,1.0,0.8328,0.6556,0.4429
1.0,0.9711,0.8814,1.0,0.951,0.8972,0.7731
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.214,0.715,0.5304,0.5,0.4257,0.4328,0.3244
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8688,0.9624,0.8754,1.0,0.8248,0.6254,0.4053
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
0.7227,0.8774,0.6652,1.0,0.5595,0.3854,0.2482
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.8785,0.7236,1.0,0.5714,0.3987,0.2421
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9356,0.7681,1.0,0.8581,0.7693,0.6631
1.0,0.9952,0.9786,1.0,0.9631,0.8022,0.5529
1.0,0.976,0.9159,1.0,0.8507,0.6448,0.415
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,0.9599,0.8494,1.0,0.8985,0.7581,0.5613
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
0.3836,0.6803,0.4717,0.5,0.374,0.289,0.1875
0.786,0.9179,0.8147,1.0,0.784,0.6726,0.4696
0.6844,0.8946,0.7295,1.0,0.6511,0.5274,0.3565
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9509,0.8017,1.0,0.9367,0.8267,0.679
0.6399,0.8522,0.6668,1.0,0.5335,0.3773,0.2333
0.8539,0.9018,0.6987,1.0,0.7316,0.6211,0.4705
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9633,0.8737,1.0,0.804,0.5925,0.3777
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.6164,0.8496,0.6816,1.0,0.5823,0.4583,0.298
1.0,0.9807,0.9263,1.0,0.8868,0.6788,0.4418
1.0,0.9727,0.9031,1.0,0.9137,0.8078,0.6046
0.6608,0.8495,0.7401,0.5,0.7079,0.6803,0.5256
0.786,0.9055,0.7779,1.0,0.7403,0.6089,0.4159
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9838,0.9357,1.0,0.927,0.7554,0.5175
0.8304,0.8809,0.6635,1.0,0.6626,0.5395,0.3937
1.0,0.9881,0.9428,1.0,0.9943,0.9749,0.8993
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.6608,0.8461,0.774,0.5,0.7186,0.6401,0.4483
1.0,0.9916,0.9589,1.0,0.9988,0.9632,0.8111
0.6608,0.8788,0.8291,0.5,0.7785,0.7573,0.5771
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8539,0.9537,0.857,1.0,0.828,0.6674,0.4534
0.8539,0.9389,0.8167,1.0,0.6707,0.4588,0.279
0.5296,0.8453,0.7703,0.5,0.6944,0.6658,0.4901
0.6608,0.8285,0.769,0.5,0.683,0.544,0.3482
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
0.8688,0.9517,0.8524,1.0,0.6516,0.4199,0.2466
1.0,0.98,0.9259,1.0,0.8646,0.6496,0.4159
0.5087,0.8386,0.6444,1.0,0.469,0.3309,0.2019
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.5531,0.865,0.6579,1.0,0.5626,0.4322,0.2869
1.0,0.9696,0.8885,1.0,0.8491,0.6278,0.404
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.3156,0.6159,0.4061,0.3333,0.3262,0.2707,0.181
1.0,0.9609,0.855,1.0,0.8988,0.7875,0.6105
1.0,0.978,0.9196,1.0,0.8807,0.6754,0.4399
0.8304,0.9331,0.8214,1.0,0.6703,0.4693,0.2845
0.8688,0.943,0.8274,1.0,0.6723,0.4606,0.2801
1.0,0.95,0.8047,1.0,0.9191,0.8137,0.6578
0.6608,0.8241,0.7075,0.5,0.6814,0.5812,0.4047
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4469,0.6513,0.4588,0.3333,0.3798,0.3219,0.2166
0.8688,0.9495,0.8118,1.0,0.8983,0.836,0.7002
1.0,0.9867,0.9433,1.0,0.9599,0.7998,0.5597
0.8688,0.8999,0.6902,1.0,0.7177,0.5919,0.4487
1.0,0.992,0.963,1.0,0.9871,0.8975,0.69
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6164,0.8327,0.6422,1.0,0.5055,0.3736,0.2342
1.0,0.9684,0.8811,1.0,0.9011,0.7399,0.5199
1.0,0.9709,0.8745,1.0,0.9679,0.8897,0.7379
0.786,0.8846,0.7259,1.0,0.6599,0.5047,0.3291
1.0,0.9928,0.9661,1.0,0.9908,0.9148,0.719
0.8539,0.9561,0.8687,1.0,0.7655,0.562,0.3519
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9848,0.9429,1.0,0.9364,0.7954,0.5637
1.0,0.9591,0.8555,1.0,0.8536,0.6837,0.4718
1.0,0.989,0.9564,1.0,0.89,0.6645,0.4214
1.0,0.9829,0.9351,1.0,0.9113,0.7334,0.4954
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.6548,0.8637,0.6906,1.0,0.5432,0.3888,0.2394
1.0,0.9849,0.9363,1.0,0.9695,0.8414,0.6133
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.6399,0.8671,0.7052,1.0,0.5836,0.4349,0.2732
0.8304,0.9181,0.7832,1.0,0.7304,0.6382,0.4602
1.0,0.9611,0.8523,1.0,0.9067,0.7746,0.5788
1.0,0.9938,0.974,1.0,0.9713,0.847,0.6131
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9697,0.8791,1.0,0.9446,0.8488,0.6609
1.0,0.9871,0.9494,1.0,0.9487,0.8155,0.5854
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9404,0.8163,1.0,0.671,0.4538,0.2764
0.6548,0.8567,0.6351,1.0,0.6314,0.5855,0.467
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.8979,0.7212,1.0,0.6056,0.4231,0.265
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6399,0.8724,0.6826,1.0,0.6433,0.6447,0.5496
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.9425,0.7976,1.0,0.8541,0.7574,0.6071
0.8304,0.9202,0.7735,1.0,0.7337,0.5753,0.3861
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8304,0.9418,0.8455,1.0,0.7785,0.6164,0.4057
0.5296,0.7404,0.5749,0.5,0.4834,0.364,0.2308
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9668,0.8923,1.0,0.7293,0.4793,0.2839
0.4469,0.655,0.445,0.3333,0.3826,0.336,0.2362
0.5148,0.7554,0.6246,0.5,0.5147,0.3875,0.2403
1.0,0.9334,0.7504,1.0,0.8692,0.7934,0.7191
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9652,0.8595,1.0,0.9405,0.8662,0.7209
0.6164,0.8153,0.5959,1.0,0.4918,0.3872,0.256
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9829,0.9349,1.0,0.8886,0.6837,0.445
1.0,0.9833,0.9374,1.0,0.8582,0.6211,0.3874
0.8539,0.9604,0.8781,1.0,0.8745,0.7799,0.5805
0.786,0.9237,0.8159,1.0,0.806,0.75,0.577
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9549,0.872,1.0,0.839,0.7843,0.6122
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9111,0.7519,1.0,0.6965,0.5375,0.3569
1.0,0.9754,0.9146,1.0,0.8341,0.6129,0.3857
0.8688,0.9535,0.8571,1.0,0.6538,0.4225,0.2479
0.6399,0.84,0.6196,1.0,0.5737,0.4496,0.3046
0.6608,0.8889,0.7798,0.5,0.7739,0.8047,0.7029
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
0.4852,0.772,0.509,1.0,0.4121,0.3379,0.2356
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9718,0.883,1.0,0.9534,0.8043,0.5877
0.6992,0.9106,0.7618,1.0,0.6717,0.5165,0.336
1.0,0.9597,0.8646,1.0,0.799,0.5875,0.3746
1.0,0.9844,0.9364,1.0,0.9383,0.7749,0.5391
1.0,0.9852,0.943,1.0,0.8784,0.6581,0.4192
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.786,0.8899,0.7495,1.0,0.6473,0.4875,0.3089
0.8688,0.9427,0.8276,1.0,0.8051,0.75,0.6035
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9078,0.7046,1.0,0.7521,0.6793,0.5814
0.2773,0.639,0.4911,0.25,0.3711,0.3373,0.2255
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9953,0.9756,1.0,0.9995,0.9772,0.8509
1.0,0.9656,0.8383,1.0,0.9948,0.9539,0.8458
1.0,0.9713,0.8568,1.0,0.9985,0.978,0.9014
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.4913,0.7064,0.5454,0.5,0.4303,0.3247,0.201
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.7227,0.9165,0.7638,1.0,0.5888,0.3932,0.2383
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
