NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8539,0.9077,0.7259,1.0,0.6793,0.5152,0.3462
0.7227,0.9257,0.7794,1.0,0.7654,0.6383,0.4523
1.0,0.988,0.9439,1.0,0.9895,0.9195,0.7423
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
0.7227,0.9031,0.7284,1.0,0.6236,0.4589,0.2966
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9729,0.9061,1.0,0.8148,0.5693,0.3492
1.0,0.9768,0.9154,1.0,0.877,0.6422,0.4061
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.786,0.8944,0.7217,1.0,0.7439,0.6882,0.5433
1.0,0.9872,0.9441,1.0,0.987,0.9272,0.7548
0.7227,0.9128,0.7563,1.0,0.6991,0.5802,0.4065
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9152,0.7745,1.0,0.6629,0.4899,0.3093
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8548,0.6582,1.0,0.5587,0.4096,0.2618
1.0,0.9816,0.9334,1.0,0.8821,0.6832,0.4456
1.0,0.9772,0.9042,1.0,0.9552,0.826,0.6163
1.0,0.952,0.8354,1.0,0.8016,0.5994,0.3935
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9662,0.88,1.0,0.8245,0.5906,0.3729
0.8304,0.9249,0.7958,1.0,0.6588,0.456,0.2779
0.6992,0.9224,0.7973,1.0,0.6492,0.4617,0.2822
1.0,0.9779,0.9146,1.0,0.8945,0.6975,0.4638
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
0.5087,0.8447,0.6587,1.0,0.4795,0.3362,0.2037
0.8304,0.8971,0.7072,1.0,0.6989,0.5749,0.4103
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.8728,0.6458,1.0,0.6036,0.4643,0.3236
0.7227,0.9099,0.7467,1.0,0.6118,0.4314,0.2697
1.0,0.9924,0.9659,1.0,0.981,0.8791,0.6613
1.0,0.9674,0.877,1.0,0.9035,0.7524,0.5383
1.0,0.9573,0.8561,1.0,0.791,0.5833,0.3736
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,0.9617,0.8366,1.0,0.943,0.9008,0.8344
0.6399,0.8617,0.6931,1.0,0.5442,0.3922,0.241
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
0.786,0.8866,0.7412,1.0,0.6184,0.4455,0.2759
0.8539,0.9389,0.8186,1.0,0.7946,0.6922,0.5071
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.5087,0.8264,0.6111,1.0,0.4795,0.358,0.2287
1.0,0.9885,0.9462,1.0,0.9898,0.9058,0.7079
1.0,0.9668,0.8826,1.0,0.8495,0.6554,0.4325
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9978,0.9889,1.0,0.9957,0.9296,0.7309
1.0,0.9758,0.9114,1.0,0.8397,0.6082,0.3824
0.6992,0.9124,0.7656,1.0,0.6773,0.5185,0.3363
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9264,0.7466,1.0,0.8146,0.6539,0.4819
0.8688,0.9308,0.7538,1.0,0.8428,0.7701,0.6961
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.8884,0.6681,1.0,0.6651,0.4693,0.316
1.0,0.985,0.9376,1.0,0.9622,0.7984,0.5556
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.9117,0.7383,1.0,0.7575,0.7769,0.7226
0.6992,0.8723,0.6449,1.0,0.6362,0.4951,0.3466
1.0,0.9823,0.9218,1.0,0.9766,0.9445,0.8656
1.0,0.9707,0.8613,1.0,0.9943,0.9524,0.8378
1.0,0.9777,0.9249,1.0,0.9266,0.8856,0.7439
0.8688,0.9629,0.8772,1.0,0.8046,0.5958,0.3792
0.8304,0.9305,0.8059,1.0,0.7555,0.5939,0.395
1.0,0.9617,0.8465,1.0,0.9376,0.8626,0.7288
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.989,0.9535,1.0,0.943,0.7667,0.5221
0.8688,0.9594,0.8678,1.0,0.7704,0.5579,0.3494
0.3836,0.7135,0.5444,0.5,0.429,0.3209,0.1994
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9835,0.9372,1.0,0.8749,0.6555,0.418
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9898,0.9596,1.0,0.8929,0.666,0.4217
0.6399,0.8931,0.745,1.0,0.7073,0.687,0.5486
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9602,0.8635,1.0,0.7802,0.5494,0.343
0.8539,0.9397,0.8206,1.0,0.7745,0.6229,0.4222
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9821,0.9204,1.0,0.9802,0.8872,0.694
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9972,0.9875,1.0,0.9677,0.8076,0.5556
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9819,0.9197,1.0,0.9786,0.8784,0.6807
0.4852,0.7985,0.5647,1.0,0.4673,0.3966,0.2762
0.8688,0.9582,0.8606,1.0,0.8563,0.7228,0.5179
0.8539,0.9577,0.8731,1.0,0.7704,0.5636,0.3522
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.3452,0.6996,0.5327,0.5,0.4287,0.3544,0.2301
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9468,0.806,1.0,0.8772,0.7336,0.541
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.786,0.8962,0.7518,1.0,0.719,0.5715,0.3828
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6164,0.8842,0.7481,1.0,0.6882,0.6747,0.5234
0.6992,0.9039,0.7476,1.0,0.532,0.3474,0.2056
0.8304,0.9533,0.8861,1.0,0.8258,0.6877,0.4659
1.0,0.9529,0.8197,1.0,0.9093,0.7349,0.5248
1.0,0.9842,0.9408,1.0,0.8548,0.6244,0.3903
0.7227,0.924,0.7768,1.0,0.7284,0.5736,0.3864
0.6844,0.8645,0.6561,1.0,0.5363,0.3979,0.2585
1.0,0.9721,0.9007,1.0,0.8432,0.6363,0.4109
0.8688,0.9408,0.8106,1.0,0.7322,0.5282,0.3364
0.8539,0.9235,0.7456,1.0,0.8189,0.7164,0.5574
1.0,0.9416,0.7952,1.0,0.8269,0.644,0.4471
0.6608,0.7925,0.6395,0.5,0.617,0.4977,0.3396
0.786,0.8985,0.7687,1.0,0.6955,0.5253,0.336
0.6548,0.8358,0.6185,1.0,0.5061,0.3482,0.2196
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.4913,0.8731,0.7497,0.5,0.6212,0.7174,0.7193
0.6608,0.803,0.7254,0.5,0.6134,0.4594,0.283
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9876,0.9498,1.0,0.9177,0.7184,0.4734
0.8539,0.9501,0.8504,1.0,0.7515,0.5535,0.3487
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9682,0.8824,1.0,0.8737,0.6535,0.4247
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
0.8539,0.9315,0.7853,1.0,0.7822,0.6409,0.4532
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9809,0.9109,1.0,0.991,0.9306,0.7784
0.6608,0.7769,0.6686,0.5,0.5516,0.3968,0.2419
1.0,0.9632,0.8605,1.0,0.8945,0.7257,0.5109
1.0,0.9714,0.8995,1.0,0.903,0.7532,0.5271
1.0,0.9725,0.8987,1.0,0.8673,0.6637,0.435
0.8539,0.9361,0.7972,1.0,0.8016,0.6324,0.431
0.8539,0.9236,0.7633,1.0,0.7775,0.6896,0.5317
0.8539,0.9179,0.7493,1.0,0.7236,0.555,0.3752
0.7227,0.9045,0.739,1.0,0.6427,0.4951,0.3276
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9833,0.9405,1.0,0.9169,0.7576,0.5209
0.8688,0.9403,0.7959,1.0,0.8375,0.6976,0.5076
0.786,0.8923,0.7498,1.0,0.6885,0.5706,0.3889
0.8539,0.942,0.8239,1.0,0.7099,0.5038,0.3126
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
0.4852,0.7704,0.4802,1.0,0.4399,0.3891,0.3028
1.0,0.9665,0.8656,1.0,0.9423,0.8806,0.7271
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8539,0.9473,0.8382,1.0,0.7506,0.5455,0.3439
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
0.786,0.9032,0.7832,1.0,0.6982,0.5338,0.3419
1.0,0.9814,0.9298,1.0,0.8695,0.6516,0.4164
1.0,0.9904,0.9591,1.0,0.9468,0.7702,0.5237
0.6548,0.8773,0.7238,1.0,0.5698,0.401,0.2434
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
1.0,0.988,0.9504,1.0,0.9485,0.7658,0.5187
0.3156,0.6441,0.4719,0.3333,0.3698,0.301,0.1934
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9804,0.9204,1.0,0.9562,0.8037,0.569
1.0,0.9832,0.921,1.0,0.9917,0.9363,0.7849
0.8539,0.9403,0.8219,1.0,0.7066,0.5035,0.3126
0.3836,0.8817,0.7112,0.5,0.5987,0.7057,0.7361
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.786,0.9255,0.832,1.0,0.807,0.7303,0.5347
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.4852,0.8245,0.6327,1.0,0.4892,0.3717,0.2347
0.8304,0.9129,0.7537,1.0,0.7418,0.6501,0.4834
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9912,0.9644,1.0,0.9348,0.751,0.5028
0.4469,0.6747,0.545,0.3333,0.4198,0.3264,0.2023
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
1.0,0.9597,0.8334,1.0,0.9494,0.8565,0.71
0.8539,0.9218,0.7694,1.0,0.6741,0.4772,0.3
1.0,0.9574,0.8313,1.0,0.9286,0.8578,0.7581
0.6608,0.7888,0.6611,0.5,0.594,0.4627,0.2995
0.786,0.92,0.8096,1.0,0.7786,0.7573,0.6034
0.7227,0.9171,0.7544,1.0,0.7264,0.5823,0.4024
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9263,0.7247,1.0,0.8807,0.7935,0.6625
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.6608,0.7643,0.5953,0.5,0.546,0.4291,0.2851
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.5087,0.8195,0.5992,1.0,0.4664,0.3521,0.2267
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9999,0.9992,1.0,0.9997,0.9772,0.8418
0.6399,0.8696,0.706,1.0,0.6238,0.4988,0.3297
0.8688,0.9473,0.8355,1.0,0.715,0.5063,0.3138
1.0,0.9535,0.8338,1.0,0.8409,0.6466,0.4383
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8688,0.943,0.8199,1.0,0.7324,0.5334,0.3397
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9589,0.8411,1.0,0.9119,0.778,0.5871
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9641,0.8691,1.0,0.8941,0.8984,0.8581
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.803,0.7254,0.5,0.6134,0.4594,0.283
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9694,0.8744,1.0,0.9501,0.885,0.7392
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.8974,0.7102,1.0,0.5963,0.404,0.2555
1.0,0.9852,0.9397,1.0,0.972,0.8191,0.5748
1.0,0.967,0.8846,1.0,0.8333,0.629,0.4073
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.6548,0.8839,0.6511,1.0,0.7241,0.7128,0.6364
1.0,0.9963,0.9805,1.0,0.9994,0.9787,0.8597
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.8304,0.8982,0.7142,1.0,0.6804,0.5392,0.3707
0.6608,0.7762,0.6681,0.5,0.5478,0.4004,0.2443
0.6164,0.8573,0.6797,1.0,0.6084,0.5927,0.4668
0.8539,0.9453,0.8389,1.0,0.6443,0.4185,0.2464
0.8304,0.8981,0.7211,1.0,0.6855,0.5938,0.4379
0.6608,0.7711,0.6309,0.5,0.5559,0.4146,0.2637
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8759,0.7155,1.0,0.5942,0.4362,0.2733
0.6164,0.8076,0.5858,1.0,0.4316,0.3098,0.1938
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9854,0.9264,1.0,0.9985,0.9759,0.8876
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9545,0.8346,1.0,0.8818,0.7475,0.5562
0.8539,0.9738,0.9292,1.0,0.8963,0.8894,0.7594
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9109,0.6924,1.0,0.8298,0.6811,0.5185
1.0,0.9766,0.896,1.0,0.9802,0.8923,0.7139
1.0,0.9929,0.9705,1.0,0.9549,0.7965,0.5508
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.6399,0.8486,0.6574,1.0,0.5449,0.4146,0.2661
1.0,0.9871,0.9488,1.0,0.9065,0.6902,0.4458
1.0,0.9466,0.822,1.0,0.825,0.6926,0.503
1.0,0.9928,0.9705,1.0,0.9152,0.7024,0.4527
0.8688,0.9417,0.7845,1.0,0.8826,0.8207,0.7097
1.0,0.9865,0.9491,1.0,0.9091,0.718,0.4748
1.0,0.9781,0.9108,1.0,0.9343,0.76,0.5276
0.5296,0.7489,0.5982,0.5,0.4979,0.375,0.2354
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9933,0.968,1.0,0.9915,0.9106,0.7065
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9957,0.9796,1.0,0.9968,0.965,0.8292
0.214,0.6208,0.3678,0.5,0.2909,0.2663,0.1952
1.0,0.9798,0.9306,1.0,0.7948,0.5384,0.3226
0.6608,0.8205,0.6873,0.5,0.6684,0.585,0.4195
0.8539,0.9525,0.8547,1.0,0.8098,0.643,0.43
0.6844,0.8841,0.6956,1.0,0.6197,0.4814,0.3212
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4704,0.7911,0.5596,1.0,0.4477,0.3692,0.2502
0.6844,0.9138,0.7831,1.0,0.7236,0.6409,0.4618
0.8539,0.963,0.8924,1.0,0.804,0.6067,0.3854
0.8688,0.9047,0.6885,1.0,0.7789,0.6313,0.4703
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9788,0.9209,1.0,0.9034,0.7027,0.463
1.0,0.9514,0.8343,1.0,0.7902,0.5681,0.363
0.4469,0.6984,0.5802,0.3333,0.4638,0.3747,0.2373
1.0,0.9764,0.902,1.0,0.9478,0.7884,0.5624
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9625,0.8445,1.0,0.9546,0.8446,0.6622
1.0,0.9866,0.9412,1.0,0.9789,0.8839,0.679
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.8688,0.9214,0.7316,1.0,0.8208,0.7138,0.5597
0.4469,0.6999,0.5618,0.3333,0.4617,0.3984,0.2635
0.8688,0.9654,0.8861,1.0,0.8086,0.6006,0.3817
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9844,0.9414,1.0,0.8577,0.6241,0.3895
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.986,0.9428,1.0,0.9355,0.7604,0.5189
1.0,0.9801,0.9187,1.0,0.9419,0.7826,0.5516
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9614,0.8414,1.0,0.9343,0.8888,0.8079
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9693,0.8858,1.0,0.8688,0.6551,0.4284
1.0,0.951,0.8021,1.0,0.9378,0.8304,0.6927
0.8539,0.9289,0.7526,1.0,0.8328,0.7785,0.6927
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9126,0.7314,1.0,0.6942,0.5131,0.3428
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6399,0.8658,0.6936,1.0,0.616,0.4921,0.3267
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
0.786,0.8995,0.748,1.0,0.7445,0.6424,0.467
1.0,0.9892,0.9505,1.0,0.9906,0.9492,0.8241
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.6608,0.8372,0.7823,0.5,0.7044,0.5788,0.3781
0.8539,0.9562,0.8685,1.0,0.7876,0.595,0.3807
1.0,0.9917,0.9663,1.0,0.9252,0.7277,0.4783
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
1.0,0.948,0.803,1.0,0.9079,0.7252,0.5151
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9934,0.9715,1.0,0.9918,0.8996,0.6782
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9333,0.7548,1.0,0.8803,0.8037,0.6576
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
1.0,0.9515,0.8134,1.0,0.9129,0.7675,0.5709
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9808,0.9252,1.0,0.8912,0.6772,0.44
1.0,0.9717,0.885,1.0,0.9374,0.7762,0.5556
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9485,0.8509,1.0,0.5914,0.3715,0.2133
1.0,0.9643,0.8538,1.0,0.9465,0.8307,0.6449
0.8304,0.9585,0.8853,1.0,0.8678,0.8609,0.727
1.0,0.9694,0.8949,1.0,0.7935,0.5688,0.3531
0.8304,0.9595,0.8941,1.0,0.86,0.8566,0.7315
0.8539,0.8932,0.6665,1.0,0.7292,0.6349,0.5142
0.8304,0.9487,0.856,1.0,0.841,0.8148,0.6699
0.8304,0.9333,0.8168,1.0,0.7592,0.6006,0.3987
1.0,0.9675,0.8896,1.0,0.7638,0.5228,0.3177
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8688,0.9333,0.7474,1.0,0.9011,0.8215,0.6781
0.4469,0.803,0.7352,0.3333,0.6155,0.6397,0.4822
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
0.1696,0.6092,0.2819,0.3333,0.1784,0.2083,0.2408
0.3601,0.6796,0.4633,0.5,0.3962,0.3186,0.2134
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9802,0.9336,1.0,0.8883,0.7096,0.4724
0.6164,0.8531,0.6548,1.0,0.6242,0.5831,0.4529
0.4913,0.6956,0.4998,0.5,0.4165,0.3378,0.2226
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
