NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9679,0.9079,1.0,0.8895,0.8297,0.6415
0.8688,0.9442,0.8199,1.0,0.7406,0.533,0.3382
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
1.0,0.9574,0.8567,1.0,0.7714,0.5451,0.342
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.5087,0.8288,0.6158,1.0,0.5313,0.4664,0.3337
0.6399,0.8688,0.6828,1.0,0.6599,0.5824,0.4293
1.0,0.9699,0.884,1.0,0.933,0.8652,0.7097
0.6992,0.894,0.7202,1.0,0.5589,0.3862,0.2371
0.7227,0.8895,0.6916,1.0,0.599,0.4371,0.2867
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.6608,0.8185,0.7344,0.5,0.6625,0.5273,0.3409
0.786,0.9074,0.7925,1.0,0.7272,0.5947,0.3984
0.8304,0.9128,0.7659,1.0,0.5926,0.4021,0.2425
0.8304,0.9011,0.6926,1.0,0.7781,0.6623,0.5159
1.0,0.9261,0.7343,1.0,0.8508,0.7445,0.6203
1.0,0.9664,0.8775,1.0,0.8551,0.6511,0.4287
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
0.3008,0.66,0.505,0.3333,0.3967,0.3454,0.2277
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6844,0.8979,0.7378,1.0,0.6039,0.4379,0.2736
1.0,0.9619,0.8682,1.0,0.8335,0.6464,0.4297
1.0,0.9661,0.8667,1.0,0.9245,0.7958,0.5997
1.0,0.9771,0.9151,1.0,0.8584,0.6436,0.4132
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.6844,0.8869,0.7109,1.0,0.6355,0.5165,0.3514
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
0.8688,0.9325,0.7977,1.0,0.6525,0.4458,0.274
1.0,0.9791,0.9188,1.0,0.9029,0.7002,0.4633
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6548,0.8291,0.5804,1.0,0.5576,0.4842,0.3718
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9299,0.7756,1.0,0.7353,0.5389,0.3533
0.8688,0.9355,0.8036,1.0,0.6605,0.4485,0.2745
0.8688,0.9264,0.7413,1.0,0.8491,0.7112,0.5478
0.8304,0.8904,0.6711,1.0,0.7333,0.6013,0.4548
0.8688,0.9528,0.8467,1.0,0.78,0.5806,0.3731
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9572,0.8562,1.0,0.7686,0.5492,0.3445
1.0,0.9303,0.735,1.0,0.8602,0.7867,0.7356
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.6608,0.7743,0.627,0.5,0.5583,0.447,0.2948
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9627,0.8604,1.0,0.8863,0.7223,0.5123
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8539,0.885,0.6358,1.0,0.73,0.6305,0.5267
0.8688,0.9743,0.9198,1.0,0.8604,0.6774,0.4446
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8821,0.7329,1.0,0.6309,0.4809,0.3069
0.8539,0.9273,0.7623,1.0,0.8074,0.7406,0.6121
0.6608,0.813,0.7061,0.5,0.6457,0.5395,0.3624
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.4852,0.776,0.4887,1.0,0.4203,0.4154,0.3778
0.8688,0.9168,0.7188,1.0,0.7786,0.7376,0.6766
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9241,0.7664,1.0,0.7211,0.5386,0.3548
0.2773,0.6812,0.4363,0.25,0.3166,0.3873,0.3678
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.9335,0.8016,1.0,0.8325,0.8514,0.7728
0.6548,0.8476,0.6298,1.0,0.5919,0.4942,0.3539
1.0,0.9336,0.7271,1.0,0.9528,0.8408,0.7133
0.786,0.9022,0.7149,1.0,0.7064,0.7081,0.6908
0.786,0.9147,0.7647,1.0,0.787,0.7719,0.6555
0.8688,0.9453,0.8267,1.0,0.761,0.5701,0.3694
1.0,0.9701,0.8919,1.0,0.8429,0.6311,0.4076
0.786,0.8827,0.6549,1.0,0.7419,0.6838,0.594
0.6399,0.8447,0.6474,1.0,0.5365,0.4098,0.2643
0.786,0.8829,0.7032,1.0,0.701,0.6108,0.4514
0.8539,0.9284,0.7862,1.0,0.7021,0.5213,0.3359
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9566,0.8489,1.0,0.8171,0.6082,0.3958
0.5087,0.8411,0.6489,1.0,0.5064,0.375,0.2353
0.8539,0.956,0.8701,1.0,0.7378,0.5253,0.3216
1.0,0.9545,0.8407,1.0,0.8166,0.5985,0.3904
0.8688,0.9598,0.86,1.0,0.889,0.7797,0.5857
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6548,0.8746,0.7103,1.0,0.6276,0.4993,0.3303
0.8539,0.9271,0.7743,1.0,0.7512,0.5928,0.4069
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9518,0.8213,1.0,0.893,0.8006,0.6415
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8688,0.9446,0.8298,1.0,0.6764,0.4619,0.2804
1.0,0.9848,0.9366,1.0,0.9507,0.7773,0.536
0.8304,0.9374,0.8335,1.0,0.7106,0.5143,0.318
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9592,0.8455,1.0,0.9087,0.8098,0.6433
0.6608,0.8064,0.7159,0.5,0.6281,0.49,0.3113
0.8539,0.9584,0.8727,1.0,0.8645,0.7364,0.5216
1.0,0.9792,0.9252,1.0,0.8204,0.58,0.3562
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9342,0.7639,1.0,0.8527,0.6963,0.5192
0.5531,0.8753,0.6968,1.0,0.4879,0.334,0.2023
1.0,0.9597,0.8597,1.0,0.8206,0.6137,0.3995
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9426,0.7941,1.0,0.8538,0.7032,0.5206
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7334,0.5107,0.5,0.4484,0.4478,0.3627
1.0,0.9802,0.9171,1.0,0.9543,0.798,0.5687
0.7227,0.9208,0.7692,1.0,0.7029,0.5424,0.36
1.0,0.976,0.9135,1.0,0.8529,0.6437,0.414
0.6548,0.8478,0.6494,1.0,0.5378,0.4067,0.2628
0.786,0.9016,0.7711,1.0,0.7175,0.5824,0.3921
0.8688,0.9513,0.8409,1.0,0.756,0.5437,0.3426
0.8304,0.8803,0.6385,1.0,0.7197,0.6166,0.4971
1.0,0.9345,0.7775,1.0,0.8071,0.6334,0.4424
0.7227,0.9078,0.7338,1.0,0.673,0.5212,0.3511
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6399,0.9105,0.7521,1.0,0.7261,0.767,0.7218
0.4852,0.8317,0.6519,1.0,0.5227,0.4147,0.2679
0.7227,0.9207,0.7787,1.0,0.6599,0.4851,0.3074
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
1.0,0.9446,0.8079,1.0,0.8155,0.6296,0.4316
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9131,0.7284,1.0,0.7214,0.5552,0.3878
1.0,0.9389,0.8077,1.0,0.7041,0.4838,0.3021
0.786,0.8924,0.7371,1.0,0.7226,0.6213,0.4445
0.8539,0.9493,0.8471,1.0,0.7247,0.5148,0.3171
1.0,0.9479,0.8016,1.0,0.8981,0.8183,0.7019
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9784,0.912,1.0,0.9391,0.7608,0.5267
0.8304,0.9124,0.7388,1.0,0.7657,0.6442,0.4734
1.0,0.9544,0.8385,1.0,0.8271,0.6265,0.4175
0.786,0.9056,0.7798,1.0,0.7366,0.6294,0.4412
1.0,0.984,0.931,1.0,0.9633,0.8217,0.5938
0.6608,0.8048,0.6687,0.5,0.6289,0.5396,0.3755
1.0,0.9756,0.9128,1.0,0.8128,0.5728,0.3531
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9761,0.9111,1.0,0.9077,0.7405,0.5098
0.4852,0.816,0.5804,1.0,0.5024,0.5123,0.4345
0.8688,0.9459,0.8254,1.0,0.78,0.5975,0.3949
0.6844,0.8738,0.6698,1.0,0.5824,0.4373,0.2878
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9236,0.7674,1.0,0.7419,0.5896,0.4056
0.786,0.8659,0.6716,1.0,0.6337,0.5216,0.3655
0.6608,0.8502,0.6654,0.5,0.6918,0.683,0.6058
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
0.6399,0.8742,0.7205,1.0,0.6316,0.5065,0.3335
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.5087,0.835,0.6288,1.0,0.5188,0.4006,0.2609
0.4852,0.8037,0.5736,1.0,0.4816,0.4229,0.302
0.6608,0.8014,0.6556,0.5,0.6242,0.529,0.3701
1.0,0.9915,0.9641,1.0,0.952,0.7738,0.5243
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
0.6992,0.9146,0.7736,1.0,0.5967,0.4085,0.2455
0.3452,0.7612,0.5792,0.5,0.4907,0.5211,0.4223
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.6164,0.8226,0.6157,1.0,0.5169,0.4259,0.2875
0.4913,0.8025,0.6331,0.5,0.6056,0.6006,0.4793
1.0,0.9507,0.801,1.0,0.9437,0.8293,0.6947
1.0,0.9671,0.8887,1.0,0.7626,0.5222,0.3176
1.0,0.9308,0.7237,1.0,0.9007,0.8121,0.7415
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
0.8688,0.9538,0.8407,1.0,0.8648,0.7262,0.5264
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.4852,0.8188,0.6161,1.0,0.4795,0.3643,0.2317
1.0,0.9875,0.947,1.0,0.9523,0.7834,0.5409
0.7227,0.9085,0.7426,1.0,0.6348,0.4665,0.2997
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
1.0,0.9831,0.9344,1.0,0.9143,0.7329,0.4945
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
1.0,0.9163,0.7034,1.0,0.8288,0.726,0.6179
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9623,0.8373,1.0,0.9653,0.8963,0.7677
0.5531,0.8566,0.6367,1.0,0.5445,0.4201,0.2821
0.8539,0.8811,0.6426,1.0,0.6866,0.5929,0.4975
1.0,0.9908,0.9627,1.0,0.912,0.6981,0.4503
0.7227,0.9065,0.7424,1.0,0.5686,0.3851,0.2359
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6992,0.8554,0.5741,1.0,0.6193,0.566,0.5294
0.8688,0.9569,0.8583,1.0,0.769,0.5525,0.3461
0.8304,0.9383,0.8359,1.0,0.7152,0.514,0.3171
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.6608,0.7668,0.6403,0.5,0.5314,0.3887,0.2396
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.7227,0.9154,0.7314,1.0,0.7562,0.7291,0.6609
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
1.0,0.9453,0.8262,1.0,0.7142,0.4946,0.3073
1.0,0.9643,0.8706,1.0,0.8627,0.6725,0.4513
0.8539,0.9418,0.8267,1.0,0.7088,0.506,0.3139
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.4704,0.7844,0.5499,1.0,0.4395,0.4054,0.2964
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3601,0.811,0.661,0.5,0.5728,0.6285,0.5308
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9023,0.7351,1.0,0.6381,0.4701,0.3006
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.895,0.608,1.0,0.8856,0.7396,0.6162
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
0.8688,0.9528,0.852,1.0,0.6958,0.4703,0.2828
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
0.6608,0.8562,0.6735,0.5,0.7199,0.7057,0.6175
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8939,0.7147,1.0,0.5946,0.4234,0.2667
0.8304,0.9215,0.7824,1.0,0.757,0.6911,0.5306
0.3836,0.7556,0.5791,0.5,0.498,0.4784,0.3554
0.6399,0.8551,0.6787,1.0,0.4959,0.3428,0.2058
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6844,0.8985,0.6949,1.0,0.6977,0.689,0.6542
0.8539,0.93,0.7637,1.0,0.8123,0.7692,0.7008
0.8688,0.9437,0.8236,1.0,0.7089,0.5004,0.311
0.7227,0.9184,0.7666,1.0,0.7069,0.5662,0.3854
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9279,0.752,1.0,0.8146,0.6471,0.468
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9477,0.8368,1.0,0.8179,0.6747,0.4708
0.4913,0.7414,0.5949,0.5,0.5063,0.4108,0.2665
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.7005,0.5583,0.3333,0.4638,0.3965,0.2623
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9452,0.8197,1.0,0.769,0.5646,0.3646
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9539,0.7961,1.0,0.9758,0.9092,0.7896
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
0.7227,0.8908,0.6711,1.0,0.7028,0.6075,0.4851
1.0,0.957,0.8311,1.0,0.9229,0.8337,0.6927
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9313,0.7476,1.0,0.875,0.7149,0.5465
0.4469,0.7883,0.583,0.3333,0.4936,0.5613,0.5351
1.0,0.9761,0.9042,1.0,0.9257,0.7552,0.5264
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
0.6992,0.9112,0.7623,1.0,0.6277,0.4464,0.276
0.5296,0.811,0.6818,0.5,0.639,0.566,0.4015
0.8304,0.9218,0.7902,1.0,0.7474,0.672,0.5008
0.786,0.8959,0.7505,1.0,0.7136,0.5926,0.4096
0.7227,0.8698,0.6008,1.0,0.6664,0.5937,0.5471
1.0,0.9771,0.9127,1.0,0.8952,0.6969,0.4625
0.5087,0.8557,0.6586,1.0,0.6104,0.5818,0.4555
0.6608,0.7668,0.6403,0.5,0.5314,0.3887,0.2396
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.6399,0.8406,0.5933,1.0,0.5651,0.56,0.5059
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9497,0.8059,1.0,0.9066,0.826,0.71
0.5296,0.7298,0.5526,0.5,0.4626,0.3532,0.227
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
0.8539,0.9214,0.7625,1.0,0.7392,0.6034,0.4265
0.7227,0.9249,0.779,1.0,0.7419,0.598,0.4105
0.8304,0.9082,0.7494,1.0,0.6673,0.5085,0.3319
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9286,0.7893,1.0,0.6497,0.4486,0.2754
0.6164,0.8133,0.562,1.0,0.5273,0.4819,0.3831
0.4469,0.7261,0.5758,0.3333,0.488,0.4689,0.3378
0.6164,0.8682,0.6937,1.0,0.6538,0.632,0.4995
0.8539,0.9431,0.8271,1.0,0.713,0.5051,0.3129
0.8539,0.9437,0.831,1.0,0.6795,0.4658,0.282
1.0,0.961,0.8558,1.0,0.8819,0.7212,0.5112
0.3836,0.7611,0.5611,0.5,0.5129,0.4933,0.3811
1.0,0.9801,0.9264,1.0,0.8453,0.6172,0.3873
0.5531,0.875,0.6878,1.0,0.5287,0.3766,0.2346
0.6608,0.8422,0.7094,0.5,0.7061,0.6581,0.5093
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
1.0,0.941,0.7762,1.0,0.8969,0.7708,0.6193
1.0,0.941,0.7836,1.0,0.8739,0.7508,0.5951
0.8539,0.9337,0.8043,1.0,0.6592,0.4557,0.2785
1.0,0.9045,0.6697,1.0,0.835,0.6522,0.5053
0.4852,0.8172,0.6093,1.0,0.4945,0.3951,0.26
1.0,0.9793,0.9233,1.0,0.8489,0.6146,0.3846
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9731,0.9003,1.0,0.8549,0.6351,0.4078
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.953,0.8453,1.0,0.7767,0.5773,0.3722
0.3836,0.698,0.4977,0.5,0.4075,0.332,0.2207
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9817,0.9264,1.0,0.9242,0.7493,0.514
1.0,0.9263,0.7448,1.0,0.8236,0.6571,0.4801
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9526,0.801,1.0,0.9412,0.8912,0.7879
1.0,0.9816,0.9298,1.0,0.8859,0.6809,0.4436
0.8688,0.9264,0.7602,1.0,0.7612,0.5792,0.3962
1.0,0.9551,0.8151,1.0,0.95,0.8449,0.702
1.0,0.971,0.8759,1.0,0.9622,0.9081,0.7827
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9345,0.7925,1.0,0.7359,0.5493,0.3605
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9612,0.8684,1.0,0.7763,0.5551,0.3472
1.0,0.9671,0.8754,1.0,0.8871,0.6977,0.4737
1.0,0.9521,0.8293,1.0,0.8503,0.6848,0.4822
1.0,0.9841,0.9229,1.0,0.9973,0.9535,0.8097
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
0.7227,0.9147,0.7542,1.0,0.6877,0.5339,0.3568
1.0,0.9844,0.9433,1.0,0.8539,0.6264,0.3915
1.0,0.9738,0.9005,1.0,0.8848,0.6894,0.4599
1.0,0.9801,0.9184,1.0,0.9408,0.7819,0.5519
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9946,0.9774,1.0,0.9323,0.7338,0.4811
1.0,0.9766,0.9188,1.0,0.8359,0.6151,0.387
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.4852,0.82,0.5692,1.0,0.544,0.5234,0.4361
1.0,0.9621,0.8769,1.0,0.7129,0.4765,0.2847
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9761,0.9016,1.0,0.954,0.8421,0.6452
0.6992,0.9046,0.7486,1.0,0.5782,0.3987,0.242
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5531,0.7972,0.4759,1.0,0.453,0.3881,0.4045
0.8304,0.8971,0.7214,1.0,0.5993,0.4241,0.2667
1.0,0.9395,0.7792,1.0,0.8702,0.7229,0.5542
1.0,0.9432,0.8094,1.0,0.7913,0.6105,0.4127
1.0,0.9658,0.8799,1.0,0.8511,0.6541,0.4305
1.0,0.9495,0.8154,1.0,0.8699,0.7206,0.5302
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9652,0.8633,1.0,0.9287,0.8272,0.6525
0.8539,0.9322,0.761,1.0,0.8662,0.7821,0.6417
1.0,0.9679,0.8895,1.0,0.7908,0.566,0.3517
0.6399,0.8551,0.6089,1.0,0.6232,0.6014,0.5432
0.6992,0.8473,0.5831,1.0,0.5794,0.5311,0.4671
0.6399,0.8937,0.7308,1.0,0.7052,0.7109,0.6052
1.0,0.9772,0.9168,1.0,0.8574,0.6454,0.4143
0.6992,0.8627,0.641,1.0,0.5533,0.4164,0.2796
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8539,0.8778,0.6055,1.0,0.7476,0.6166,0.5404
0.4913,0.7835,0.621,0.5,0.5475,0.5576,0.4385
0.6844,0.9013,0.7486,1.0,0.5762,0.4012,0.2433
0.5531,0.8301,0.5692,1.0,0.5092,0.4976,0.4454
0.6548,0.8543,0.6647,1.0,0.5269,0.3772,0.2347
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.923,0.7491,1.0,0.7597,0.5898,0.4139
0.5531,0.8267,0.554,1.0,0.532,0.4746,0.3943
0.214,0.6311,0.4063,0.5,0.301,0.2859,0.2055
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
