NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
0.8688,0.9674,0.8928,1.0,0.8943,0.8163,0.6328
1.0,0.9436,0.8162,1.0,0.7411,0.5262,0.3344
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.6399,0.8551,0.6787,1.0,0.4959,0.3428,0.2058
1.0,0.9464,0.8244,1.0,0.7474,0.5323,0.3366
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
0.6548,0.8473,0.6265,1.0,0.5954,0.4739,0.3277
0.8539,0.9391,0.8068,1.0,0.8314,0.6619,0.4511
1.0,0.9573,0.8401,1.0,0.9035,0.8247,0.6824
0.6844,0.8675,0.6625,1.0,0.5177,0.3628,0.2278
0.8688,0.9331,0.7961,1.0,0.6847,0.4862,0.3058
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9589,0.8619,1.0,0.772,0.5524,0.3459
1.0,0.9721,0.8983,1.0,0.8652,0.6326,0.4026
0.6399,0.8617,0.6931,1.0,0.5442,0.3922,0.241
1.0,0.9306,0.7566,1.0,0.838,0.7043,0.5457
0.5148,0.8591,0.7259,0.5,0.6732,0.7205,0.6417
0.6164,0.8326,0.6225,1.0,0.5581,0.5071,0.3771
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9402,0.8156,1.0,0.7015,0.4964,0.3095
0.6548,0.8535,0.6597,1.0,0.5298,0.3723,0.2314
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.5148,0.7556,0.6045,0.5,0.5231,0.4119,0.2657
1.0,0.9664,0.8761,1.0,0.8625,0.65,0.4256
1.0,0.9868,0.9414,1.0,0.9773,0.8559,0.6325
0.6548,0.8649,0.672,1.0,0.6319,0.5221,0.3662
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.8989,0.7067,1.0,0.6601,0.5051,0.342
0.8539,0.919,0.7624,1.0,0.6347,0.4344,0.2687
0.8539,0.9214,0.7689,1.0,0.639,0.4378,0.2702
1.0,0.9479,0.8189,1.0,0.8225,0.6391,0.4364
0.8539,0.9471,0.8429,1.0,0.6858,0.4725,0.285
0.6548,0.8625,0.6885,1.0,0.5043,0.3419,0.2047
0.8304,0.8962,0.6979,1.0,0.7109,0.5697,0.4032
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9054,0.7218,1.0,0.6734,0.5125,0.345
0.6992,0.9051,0.7464,1.0,0.6139,0.4399,0.2739
1.0,0.9887,0.9511,1.0,0.974,0.8691,0.6546
1.0,0.9665,0.8682,1.0,0.9197,0.7499,0.5304
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9224,0.7852,1.0,0.7091,0.5255,0.3357
1.0,0.9499,0.7935,1.0,0.9249,0.8698,0.8024
0.5148,0.7456,0.5981,0.5,0.4959,0.3774,0.2367
0.7227,0.9328,0.8058,1.0,0.6885,0.498,0.3115
0.8688,0.9457,0.8312,1.0,0.6834,0.4607,0.2786
1.0,0.9659,0.8704,1.0,0.897,0.7289,0.515
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.4704,0.7984,0.5835,1.0,0.4444,0.3504,0.2274
0.8539,0.9209,0.7367,1.0,0.8135,0.7255,0.5948
0.6608,0.8275,0.7189,0.5,0.686,0.5881,0.4089
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8793,0.6771,1.0,0.5906,0.4392,0.2882
1.0,0.9868,0.9439,1.0,0.9741,0.8957,0.7078
0.6608,0.8228,0.7313,0.5,0.6757,0.5522,0.3658
0.6164,0.8248,0.6085,1.0,0.5376,0.4459,0.3083
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8207,0.561,1.0,0.567,0.5186,0.4179
1.0,0.9394,0.7634,1.0,0.9034,0.8224,0.7138
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.786,0.8513,0.6319,1.0,0.6049,0.4732,0.3277
1.0,0.9418,0.7954,1.0,0.8413,0.6918,0.5062
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
0.786,0.9137,0.7285,1.0,0.8165,0.8008,0.715
0.3452,0.6944,0.4437,0.5,0.4032,0.3852,0.3048
1.0,0.9593,0.8315,1.0,0.9375,0.8925,0.804
0.7227,0.9208,0.7312,1.0,0.7939,0.7625,0.7144
1.0,0.9562,0.8396,1.0,0.8931,0.8213,0.6909
0.8688,0.9618,0.8739,1.0,0.8031,0.5942,0.3782
1.0,0.9478,0.8218,1.0,0.7928,0.592,0.3898
0.8304,0.9213,0.7538,1.0,0.7884,0.7567,0.67
0.8688,0.9547,0.8575,1.0,0.6985,0.4731,0.2842
0.8539,0.9514,0.8481,1.0,0.8376,0.7017,0.4946
0.8539,0.9501,0.8479,1.0,0.7553,0.5512,0.3466
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.8539,0.9595,0.8795,1.0,0.8162,0.63,0.4092
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8304,0.9385,0.8389,1.0,0.7122,0.5172,0.3194
0.786,0.9137,0.8112,1.0,0.7455,0.6051,0.4021
0.7227,0.9374,0.8176,1.0,0.8008,0.7398,0.573
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9218,0.7818,1.0,0.705,0.5229,0.3356
0.8304,0.8992,0.7151,1.0,0.6894,0.5575,0.3929
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9207,0.7753,1.0,0.7575,0.739,0.6258
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.8688,0.9245,0.7755,1.0,0.6398,0.4338,0.2684
1.0,0.9926,0.9678,1.0,0.9595,0.7959,0.5489
0.7227,0.9332,0.8094,1.0,0.6878,0.4998,0.3127
0.5531,0.8423,0.608,1.0,0.4961,0.3718,0.2479
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9699,0.8734,1.0,0.9601,0.848,0.6555
0.2773,0.65,0.4709,0.25,0.3627,0.3701,0.2701
1.0,0.9675,0.8836,1.0,0.8841,0.7367,0.5234
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.4469,0.6861,0.5494,0.3333,0.4402,0.3635,0.2336
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9382,0.7871,1.0,0.846,0.7199,0.5356
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
0.8539,0.9153,0.739,1.0,0.7204,0.5474,0.3707
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5296,0.8415,0.7283,0.5,0.6763,0.6688,0.5227
0.786,0.8806,0.7342,1.0,0.5338,0.3544,0.2087
0.8304,0.9263,0.8028,1.0,0.7515,0.6359,0.4445
1.0,0.9461,0.7976,1.0,0.9055,0.7243,0.5128
0.8539,0.9482,0.8437,1.0,0.7671,0.582,0.3757
0.6608,0.7786,0.5943,0.5,0.5784,0.4904,0.3508
0.7227,0.8879,0.6911,1.0,0.5726,0.401,0.2566
0.8304,0.9135,0.7556,1.0,0.7147,0.5623,0.3816
0.8304,0.9132,0.7578,1.0,0.6829,0.5115,0.3317
0.8688,0.908,0.6971,1.0,0.7768,0.6626,0.5282
0.8688,0.9076,0.7041,1.0,0.7517,0.5864,0.4144
0.5148,0.7298,0.5052,0.5,0.4658,0.4154,0.3088
0.786,0.9092,0.8037,1.0,0.7128,0.5432,0.3454
0.7227,0.889,0.7003,1.0,0.5413,0.3623,0.2258
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
0.5148,0.8642,0.6871,0.5,0.6623,0.7224,0.6833
0.6399,0.8704,0.7163,1.0,0.5883,0.4406,0.276
0.8539,0.9268,0.7846,1.0,0.6739,0.4863,0.3067
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.8688,0.9435,0.816,1.0,0.8023,0.6401,0.439
0.6844,0.9037,0.7544,1.0,0.6596,0.514,0.3356
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9274,0.7686,1.0,0.7539,0.5873,0.4024
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
0.786,0.8926,0.7306,1.0,0.7278,0.6174,0.4413
1.0,0.9671,0.8896,1.0,0.7583,0.5275,0.3211
1.0,0.9784,0.9011,1.0,0.989,0.9296,0.7728
0.6844,0.9037,0.7544,1.0,0.5814,0.4027,0.2436
1.0,0.9714,0.8906,1.0,0.9069,0.7452,0.5234
1.0,0.9652,0.8709,1.0,0.8953,0.7341,0.5156
1.0,0.9712,0.8936,1.0,0.877,0.6603,0.4291
0.6608,0.8228,0.6951,0.5,0.6742,0.5914,0.422
0.8539,0.941,0.8057,1.0,0.8432,0.7282,0.5469
0.6992,0.8799,0.6729,1.0,0.639,0.5137,0.3597
0.7227,0.8998,0.723,1.0,0.6344,0.4866,0.3236
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9683,0.883,1.0,0.8872,0.7217,0.5013
0.7227,0.9082,0.7365,1.0,0.7183,0.6426,0.4919
0.6844,0.8875,0.7092,1.0,0.6431,0.5371,0.3751
0.6608,0.8062,0.7138,0.5,0.6289,0.488,0.31
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9905,0.9613,1.0,0.9107,0.6973,0.4501
0.8539,0.8713,0.6249,1.0,0.6539,0.4655,0.3225
0.6608,0.8633,0.6953,0.5,0.7487,0.7346,0.6286
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
0.8539,0.9235,0.7691,1.0,0.6996,0.5114,0.3295
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9348,0.8256,1.0,0.676,0.4689,0.2836
0.7227,0.9082,0.7335,1.0,0.6629,0.4937,0.3236
1.0,0.9797,0.9258,1.0,0.8662,0.6497,0.4154
1.0,0.9847,0.9393,1.0,0.9288,0.7577,0.5187
0.6992,0.8966,0.7278,1.0,0.5631,0.3897,0.2386
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.8304,0.9491,0.8664,1.0,0.8332,0.7159,0.504
0.4469,0.662,0.5121,0.3333,0.3983,0.3157,0.1986
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9551,0.8594,1.0,0.8598,0.7542,0.5556
1.0,0.9673,0.8638,1.0,0.9528,0.8908,0.7484
0.786,0.8722,0.6958,1.0,0.6231,0.4575,0.2927
1.0,0.926,0.7217,1.0,0.8453,0.7716,0.7253
0.8539,0.9595,0.8795,1.0,0.7739,0.5668,0.3537
0.786,0.9281,0.8423,1.0,0.8111,0.7365,0.5389
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.6164,0.824,0.6259,1.0,0.4867,0.3681,0.2332
0.6608,0.8315,0.6938,0.5,0.6844,0.6288,0.4736
1.0,0.9609,0.8697,1.0,0.7467,0.5176,0.3167
1.0,0.9787,0.9274,1.0,0.833,0.5767,0.3504
1.0,0.9914,0.9638,1.0,0.9378,0.7507,0.502
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.9511,0.8085,1.0,0.9224,0.8385,0.6988
0.8304,0.8831,0.6787,1.0,0.6137,0.4336,0.2806
0.8688,0.9205,0.7181,1.0,0.8368,0.7422,0.6636
0.5087,0.8306,0.6173,1.0,0.5225,0.4236,0.2861
1.0,0.9578,0.8361,1.0,0.9223,0.7877,0.5974
0.7227,0.8884,0.6804,1.0,0.6559,0.5291,0.3793
0.8539,0.9348,0.8093,1.0,0.6207,0.411,0.245
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8778,0.6275,1.0,0.6921,0.6544,0.5879
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.8304,0.8797,0.6732,1.0,0.5963,0.4323,0.2831
0.3836,0.7174,0.5354,0.5,0.4438,0.3515,0.2277
0.6548,0.8459,0.6452,1.0,0.511,0.368,0.2313
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9983,0.991,1.0,0.9992,0.9735,0.8368
0.6399,0.8655,0.6943,1.0,0.6256,0.4917,0.3232
0.8688,0.9604,0.8721,1.0,0.7452,0.5221,0.3193
1.0,0.9462,0.8096,1.0,0.8327,0.6314,0.4284
0.6608,0.8037,0.7108,0.5,0.6217,0.4884,0.311
0.7227,0.9066,0.7369,1.0,0.6071,0.4256,0.267
0.8688,0.8925,0.6816,1.0,0.6545,0.4518,0.2958
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8228,0.6411,0.5,0.6399,0.6084,0.5097
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9576,0.8128,1.0,0.9671,0.907,0.8177
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9378,0.8023,1.0,0.8415,0.8133,0.6996
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.8973,0.7202,1.0,0.6043,0.4223,0.2648
0.8539,0.9526,0.8489,1.0,0.869,0.7529,0.5478
1.0,0.9707,0.8957,1.0,0.8405,0.634,0.4097
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.8304,0.9192,0.7826,1.0,0.6413,0.4543,0.2791
0.3008,0.7992,0.5575,0.3333,0.4996,0.5997,0.5712
1.0,0.9639,0.8676,1.0,0.9039,0.8698,0.781
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
0.5148,0.7951,0.6597,0.5,0.6042,0.5356,0.3762
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9326,0.7743,1.0,0.8012,0.6574,0.4824
0.8688,0.9375,0.8148,1.0,0.6285,0.4036,0.2396
0.7227,0.8942,0.6896,1.0,0.6842,0.5674,0.4204
0.5148,0.74,0.5636,0.5,0.4926,0.3921,0.2579
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.7997,0.7143,0.5,0.6066,0.4551,0.2813
0.4704,0.8023,0.5943,1.0,0.4267,0.3165,0.1977
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,0.961,0.8396,1.0,0.9342,0.8853,0.8105
0.8304,0.9298,0.8103,1.0,0.6655,0.4636,0.2817
0.8688,0.9275,0.7624,1.0,0.795,0.6827,0.5273
1.0,0.9634,0.8565,1.0,0.9313,0.8458,0.7075
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9289,0.7422,1.0,0.8618,0.7133,0.5466
0.8688,0.9173,0.7142,1.0,0.82,0.7183,0.6009
1.0,0.9795,0.9201,1.0,0.9222,0.7636,0.5344
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
0.6548,0.8408,0.6285,1.0,0.5277,0.3959,0.2575
0.6548,0.8944,0.7609,1.0,0.7009,0.5992,0.4155
1.0,0.941,0.7923,1.0,0.8409,0.6749,0.4852
1.0,0.9726,0.8978,1.0,0.8672,0.6623,0.4345
0.7227,0.8933,0.6674,1.0,0.7006,0.6682,0.619
1.0,0.9726,0.8976,1.0,0.8778,0.687,0.46
0.6399,0.8564,0.6519,1.0,0.6172,0.5777,0.4519
0.3392,0.7786,0.5512,1.0,0.4082,0.3336,0.2218
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7656,0.6405,0.5,0.5298,0.391,0.2409
0.8539,0.9647,0.8942,1.0,0.8836,0.8391,0.6754
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9755,0.9051,1.0,0.9429,0.9002,0.7807
0.6992,0.867,0.6553,1.0,0.5153,0.3527,0.2226
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.3008,0.7411,0.5993,0.3333,0.4872,0.5213,0.4016
0.786,0.9098,0.7936,1.0,0.7458,0.6187,0.4216
0.6608,0.7691,0.5937,0.5,0.5576,0.4521,0.3089
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.4852,0.7801,0.5219,1.0,0.4271,0.3461,0.2392
0.8539,0.923,0.7653,1.0,0.7538,0.6255,0.4482
0.6164,0.8653,0.7215,1.0,0.6317,0.5337,0.3606
0.7227,0.8633,0.596,1.0,0.666,0.5549,0.429
0.786,0.878,0.7181,1.0,0.6198,0.4723,0.3035
0.4469,0.6374,0.4069,0.3333,0.3543,0.3115,0.2245
0.8539,0.9578,0.8738,1.0,0.8681,0.7404,0.5203
1.0,0.9917,0.9663,1.0,0.9252,0.7277,0.4783
0.8539,0.9277,0.7806,1.0,0.7279,0.5484,0.3593
0.6844,0.9013,0.7486,1.0,0.5762,0.4012,0.2433
0.8304,0.9073,0.7272,1.0,0.7577,0.6656,0.5014
0.5296,0.7306,0.5538,0.5,0.4645,0.3539,0.2272
0.8304,0.8948,0.6782,1.0,0.7371,0.6662,0.5671
1.0,0.9419,0.7954,1.0,0.8543,0.7493,0.604
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9377,0.7623,1.0,0.9121,0.7513,0.5651
0.6164,0.8374,0.6571,1.0,0.5337,0.4174,0.2684
1.0,0.9635,0.874,1.0,0.8068,0.5925,0.377
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
0.8539,0.958,0.8744,1.0,0.7429,0.5267,0.3219
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9594,0.8609,1.0,0.8063,0.5847,0.3709
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9827,0.9338,1.0,0.9203,0.7538,0.5178
1.0,0.9675,0.8726,1.0,0.9139,0.7495,0.534
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9497,0.801,1.0,0.9166,0.8495,0.7743
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.95,0.8279,1.0,0.8143,0.6231,0.4161
1.0,0.928,0.7327,1.0,0.8754,0.7598,0.643
0.8539,0.9239,0.7435,1.0,0.8047,0.7531,0.6807
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8688,0.9295,0.7775,1.0,0.7276,0.5402,0.3557
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.4852,0.812,0.5888,1.0,0.5029,0.4338,0.3058
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.8304,0.8967,0.6969,1.0,0.7247,0.6021,0.4395
1.0,0.9664,0.8597,1.0,0.9578,0.8789,0.7591
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.786,0.9024,0.7766,1.0,0.7102,0.5597,0.3677
0.8688,0.9523,0.8506,1.0,0.7733,0.5835,0.376
1.0,0.9874,0.9499,1.0,0.9147,0.7182,0.474
1.0,0.9965,0.984,1.0,0.9716,0.8239,0.5764
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9664,0.8792,1.0,0.8602,0.6766,0.4557
1.0,0.9842,0.9408,1.0,0.8548,0.6244,0.3903
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9111,0.7029,1.0,0.8007,0.6483,0.4765
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.9405,0.8237,1.0,0.8378,0.7777,0.6162
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9192,0.6932,1.0,0.9105,0.7635,0.6043
0.6164,0.8196,0.6034,1.0,0.5038,0.3897,0.2557
1.0,0.9501,0.8124,1.0,0.8964,0.7614,0.5726
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9716,0.8936,1.0,0.8676,0.6599,0.4327
1.0,0.9755,0.9005,1.0,0.9379,0.7853,0.5637
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.4469,0.6485,0.4776,0.3333,0.3757,0.3022,0.1936
0.8688,0.956,0.8455,1.0,0.8845,0.805,0.6464
0.8539,0.9646,0.8874,1.0,0.8918,0.8647,0.7255
0.8539,0.926,0.7766,1.0,0.7031,0.5157,0.3318
0.8304,0.9294,0.7899,1.0,0.7927,0.7761,0.669
0.6992,0.8777,0.6495,1.0,0.6663,0.6064,0.5105
0.8304,0.9197,0.7561,1.0,0.7844,0.7279,0.6098
0.786,0.8936,0.7516,1.0,0.6997,0.5722,0.3873
1.0,0.9666,0.8891,1.0,0.769,0.5226,0.3158
0.6844,0.8939,0.7279,1.0,0.5625,0.3926,0.24
0.6399,0.8632,0.6174,1.0,0.6418,0.644,0.5884
0.6548,0.8633,0.6652,1.0,0.6284,0.5732,0.441
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.3156,0.6367,0.3,0.3333,0.2786,0.2733,0.2643
0.214,0.6463,0.4179,0.5,0.333,0.2977,0.2086
0.6608,0.7994,0.7129,0.5,0.6075,0.4531,0.2801
1.0,0.9748,0.9043,1.0,0.8866,0.6918,0.4612
0.6844,0.8755,0.6549,1.0,0.6643,0.5771,0.4427
0.4852,0.8215,0.6236,1.0,0.4838,0.3678,0.2332
0.3156,0.6565,0.506,0.3333,0.3903,0.3139,0.1984
