NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9735,0.8964,1.0,0.9411,0.8678,0.7152
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.8688,0.9342,0.7901,1.0,0.7515,0.5755,0.3856
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6548,0.8702,0.6623,1.0,0.6599,0.6216,0.5153
0.8539,0.9624,0.8798,1.0,0.8898,0.8621,0.722
0.4913,0.798,0.6866,0.5,0.6125,0.5701,0.4064
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
0.5296,0.7496,0.5972,0.5,0.5,0.3731,0.2341
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6399,0.851,0.6611,1.0,0.5496,0.4157,0.2662
1.0,0.992,0.9677,1.0,0.912,0.7011,0.4524
1.0,0.9926,0.9667,1.0,0.986,0.873,0.6436
0.8304,0.9384,0.8356,1.0,0.7689,0.611,0.4038
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
0.6164,0.8207,0.6085,1.0,0.5023,0.3921,0.2577
0.6992,0.9224,0.7973,1.0,0.6492,0.4617,0.2822
1.0,0.957,0.8483,1.0,0.849,0.6604,0.444
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.5148,0.7272,0.57,0.5,0.4526,0.327,0.2005
0.6992,0.9084,0.7493,1.0,0.7152,0.6033,0.4274
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9324,0.7915,1.0,0.7405,0.5531,0.3608
0.786,0.8983,0.7766,1.0,0.6413,0.4613,0.2823
1.0,0.9775,0.9078,1.0,0.9505,0.8355,0.6345
1.0,0.9858,0.9399,1.0,0.9543,0.7969,0.5595
0.8688,0.9632,0.8801,1.0,0.8012,0.5982,0.3812
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9704,0.8643,1.0,0.9724,0.9411,0.8648
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.3008,0.6684,0.4811,0.3333,0.3951,0.3785,0.271
0.8539,0.9275,0.7862,1.0,0.651,0.446,0.2734
1.0,0.9857,0.9418,1.0,0.9411,0.7789,0.5409
0.6399,0.8614,0.6913,1.0,0.5451,0.3902,0.2397
0.4704,0.7855,0.551,1.0,0.4216,0.3347,0.2211
1.0,0.9662,0.8661,1.0,0.9332,0.8346,0.6653
1.0,0.9891,0.9566,1.0,0.9055,0.6951,0.4496
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9892,0.9504,1.0,0.9872,0.9044,0.7104
1.0,0.949,0.8267,1.0,0.7836,0.5632,0.3615
1.0,0.9699,0.8954,1.0,0.7956,0.5669,0.3519
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9359,0.783,1.0,0.8222,0.6827,0.5031
1.0,0.9697,0.873,1.0,0.9535,0.9053,0.7961
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4704,0.7935,0.5446,1.0,0.4865,0.4249,0.3106
1.0,0.9981,0.9912,1.0,0.9747,0.8282,0.5787
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.786,0.9265,0.7977,1.0,0.7661,0.8063,0.7658
0.1461,0.6735,0.5004,0.25,0.3526,0.4198,0.3358
1.0,0.9847,0.9267,1.0,0.9925,0.965,0.8756
1.0,0.9567,0.8266,1.0,0.9214,0.8803,0.8014
1.0,0.9899,0.9613,1.0,0.9721,0.9222,0.7635
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
1.0,0.9795,0.9221,1.0,0.8692,0.6465,0.4131
1.0,0.9813,0.9157,1.0,0.9837,0.9258,0.7741
0.7227,0.9111,0.7508,1.0,0.6126,0.4334,0.2709
0.6608,0.8361,0.714,0.5,0.7053,0.6339,0.4638
1.0,0.963,0.8741,1.0,0.7798,0.5582,0.3486
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9883,0.9542,1.0,0.8876,0.6637,0.4212
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
0.8688,0.9624,0.8752,1.0,0.8212,0.6253,0.4065
0.8539,0.9537,0.8531,1.0,0.8623,0.7729,0.5858
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
0.4913,0.7479,0.5768,0.5,0.5212,0.4499,0.311
0.6399,0.8846,0.744,1.0,0.6778,0.5894,0.4121
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9895,0.9521,1.0,0.9893,0.9094,0.7114
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9961,0.983,1.0,0.9667,0.8051,0.5537
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9683,0.8779,1.0,0.9298,0.8386,0.6613
0.4469,0.6529,0.4256,0.3333,0.3685,0.3391,0.2513
1.0,0.9479,0.8268,1.0,0.8269,0.6958,0.505
0.6844,0.908,0.7676,1.0,0.671,0.5203,0.3377
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3601,0.7165,0.5605,0.5,0.4559,0.366,0.2339
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9665,0.8665,1.0,0.9312,0.7796,0.5655
0.6992,0.9146,0.7742,1.0,0.5494,0.3568,0.209
0.8688,0.9452,0.8259,1.0,0.7769,0.5985,0.3958
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8282,0.6665,0.5,0.677,0.6259,0.4889
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.8539,0.946,0.8371,1.0,0.7998,0.6548,0.4499
1.0,0.9664,0.8697,1.0,0.9156,0.7638,0.5514
1.0,0.9795,0.9253,1.0,0.8552,0.6142,0.3827
0.8688,0.9656,0.8866,1.0,0.8281,0.6317,0.4094
0.6548,0.874,0.7116,1.0,0.5924,0.4362,0.2734
0.8304,0.9288,0.8103,1.0,0.7431,0.5973,0.3988
0.6992,0.8685,0.6459,1.0,0.5929,0.4492,0.3043
0.6608,0.8544,0.7173,0.5,0.7409,0.71,0.5612
1.0,0.9469,0.8116,1.0,0.8362,0.6527,0.4533
0.8688,0.943,0.8133,1.0,0.7635,0.5613,0.3632
0.8304,0.9294,0.8078,1.0,0.7163,0.5381,0.3433
0.8688,0.9586,0.8722,1.0,0.6647,0.4258,0.2486
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9538,0.8282,1.0,0.8925,0.8517,0.774
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9634,0.8777,1.0,0.7521,0.5215,0.3183
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9566,0.8476,1.0,0.8487,0.6604,0.4434
0.8304,0.9302,0.8158,1.0,0.7163,0.5427,0.3459
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9725,0.898,1.0,0.8867,0.6624,0.4277
0.7227,0.9296,0.7955,1.0,0.6835,0.4926,0.3089
0.8539,0.907,0.7052,1.0,0.7593,0.5878,0.4146
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9909,0.9569,1.0,0.9935,0.9516,0.8075
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9776,0.9115,1.0,0.9417,0.7655,0.5253
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8688,0.9259,0.7578,1.0,0.7655,0.5801,0.3942
1.0,0.9779,0.9156,1.0,0.8943,0.6988,0.4643
1.0,0.9733,0.8906,1.0,0.9416,0.7931,0.5767
0.8539,0.9172,0.7494,1.0,0.7172,0.5551,0.3765
0.8688,0.9402,0.8167,1.0,0.7237,0.5331,0.3406
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9942,0.9749,1.0,0.9527,0.7796,0.5292
0.4469,0.8025,0.703,0.3333,0.6051,0.639,0.5022
0.4469,0.7587,0.6451,0.3333,0.5604,0.5283,0.3752
0.6608,0.7776,0.6306,0.5,0.5773,0.448,0.2916
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9928,0.9705,1.0,0.9152,0.7024,0.4527
0.214,0.6498,0.3767,0.5,0.2929,0.3186,0.2767
1.0,0.99,0.9517,1.0,0.9948,0.9426,0.7782
0.8688,0.9396,0.8142,1.0,0.674,0.449,0.273
0.786,0.8518,0.6401,1.0,0.5867,0.4563,0.3094
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.7896,0.6838,0.5,0.5862,0.4422,0.2764
0.3008,0.6524,0.4252,0.3333,0.3537,0.3552,0.2733
0.8304,0.9394,0.8361,1.0,0.7807,0.6107,0.4011
1.0,0.9909,0.961,1.0,0.9488,0.7715,0.524
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.6992,0.8626,0.6472,1.0,0.5067,0.3477,0.2208
1.0,0.9807,0.9223,1.0,0.9369,0.7485,0.5083
0.3452,0.686,0.5193,0.5,0.4018,0.3156,0.1986
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
0.786,0.9204,0.8126,1.0,0.7884,0.7242,0.5458
1.0,0.9622,0.8477,1.0,0.9385,0.8595,0.7333
0.8539,0.9209,0.764,1.0,0.6754,0.4726,0.2973
0.786,0.9093,0.7105,1.0,0.7267,0.7404,0.73
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9664,0.8732,1.0,0.9011,0.7494,0.5364
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3836,0.7101,0.5139,0.5,0.4341,0.34,0.2222
0.786,0.9122,0.7873,1.0,0.7797,0.6874,0.4989
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9919,0.967,1.0,0.9458,0.753,0.5005
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.7227,0.9243,0.7909,1.0,0.5514,0.3537,0.2075
1.0,0.9764,0.8945,1.0,0.9803,0.9098,0.7513
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9629,0.8474,1.0,0.9441,0.8928,0.7785
0.786,0.8605,0.6677,1.0,0.5954,0.445,0.2887
0.8539,0.9517,0.8438,1.0,0.8712,0.7926,0.6092
1.0,0.9547,0.8415,1.0,0.8218,0.6287,0.4201
0.6992,0.9089,0.7569,1.0,0.5871,0.4012,0.2424
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9271,0.7432,1.0,0.8437,0.777,0.6759
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.8934,0.6957,1.0,0.6211,0.4355,0.282
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.8688,0.9642,0.8866,1.0,0.7798,0.5674,0.3537
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,0.9817,0.9305,1.0,0.899,0.7072,0.4695
0.8304,0.9279,0.8073,1.0,0.6894,0.5039,0.3144
0.8539,0.9263,0.7823,1.0,0.6471,0.4434,0.2728
0.7227,0.926,0.7861,1.0,0.6966,0.5227,0.3371
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9806,0.9168,1.0,0.9641,0.8358,0.6216
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6164,0.9159,0.7657,1.0,0.7061,0.7858,0.7759
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6844,0.9103,0.7759,1.0,0.6287,0.4544,0.2801
0.7227,0.9021,0.7305,1.0,0.5624,0.3791,0.2331
1.0,0.986,0.9364,1.0,0.9877,0.9318,0.7777
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9104,0.7421,1.0,0.6172,0.4128,0.2587
1.0,0.9901,0.9579,1.0,0.9711,0.8267,0.585
1.0,0.9753,0.9144,1.0,0.8499,0.6452,0.4151
0.2773,0.6057,0.4352,0.25,0.3238,0.2856,0.189
0.8688,0.963,0.881,1.0,0.7151,0.4822,0.2875
0.6548,0.8842,0.6615,1.0,0.6941,0.6909,0.6358
1.0,0.9891,0.9459,1.0,0.9971,0.962,0.8365
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
0.8304,0.9312,0.8078,1.0,0.7581,0.5951,0.3953
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.6399,0.8785,0.7197,1.0,0.6594,0.6273,0.4815
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8414,0.7419,0.5,0.713,0.6361,0.457
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3601,0.7197,0.5478,0.5,0.4629,0.3899,0.2593
0.4852,0.7868,0.5436,1.0,0.3989,0.2916,0.187
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9665,0.8688,1.0,0.9273,0.8907,0.8335
0.7227,0.9302,0.798,1.0,0.6533,0.4545,0.2783
0.6992,0.9165,0.776,1.0,0.7352,0.6922,0.5445
0.8688,0.956,0.8558,1.0,0.8639,0.8374,0.7152
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6844,0.8723,0.6379,1.0,0.6605,0.6032,0.5046
1.0,0.9699,0.8687,1.0,0.9765,0.8788,0.697
1.0,0.9809,0.9237,1.0,0.9314,0.7675,0.5344
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.3452,0.6757,0.4588,0.5,0.3803,0.3426,0.2412
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9492,0.8217,1.0,0.8497,0.6983,0.4997
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.8304,0.92,0.7491,1.0,0.78,0.742,0.6768
1.0,0.9849,0.9408,1.0,0.9188,0.7135,0.4683
1.0,0.9455,0.8074,1.0,0.8465,0.6876,0.4927
0.4913,0.692,0.4924,0.5,0.4098,0.3335,0.221
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9801,0.9178,1.0,0.9603,0.8681,0.6811
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9689,0.928,1.0,0.8716,0.8967,0.8015
0.5087,0.8104,0.5741,1.0,0.4513,0.3384,0.2208
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.9608,0.8836,1.0,0.8428,0.6836,0.4613
0.8688,0.9561,0.8528,1.0,0.8317,0.6391,0.4231
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.9267,0.7878,1.0,0.6483,0.4491,0.2756
0.8688,0.9702,0.9041,1.0,0.8713,0.7156,0.4895
0.8688,0.9451,0.8245,1.0,0.7586,0.5684,0.369
0.786,0.8653,0.6554,1.0,0.6456,0.5946,0.4766
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.8539,0.9424,0.8176,1.0,0.8164,0.6433,0.437
1.0,0.9624,0.8677,1.0,0.8177,0.5837,0.3694
0.8304,0.9076,0.7514,1.0,0.5908,0.393,0.2369
1.0,0.9846,0.937,1.0,0.95,0.809,0.5796
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9589,0.8339,1.0,0.9417,0.8315,0.6568
1.0,0.9956,0.979,1.0,0.9924,0.9088,0.6977
0.8304,0.9236,0.7932,1.0,0.6524,0.4577,0.2798
1.0,0.9331,0.7524,1.0,0.8816,0.7314,0.5625
0.8688,0.9567,0.8639,1.0,0.702,0.4763,0.2856
0.8304,0.9441,0.8537,1.0,0.7703,0.5919,0.3802
0.4852,0.8261,0.6393,1.0,0.4623,0.3329,0.2032
0.8688,0.9613,0.8803,1.0,0.7452,0.5267,0.3218
1.0,0.9783,0.9181,1.0,0.8692,0.6435,0.411
0.6608,0.7554,0.6342,0.5,0.4938,0.3444,0.2062
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.6992,0.9042,0.7445,1.0,0.6715,0.5347,0.3586
0.5296,0.7221,0.5298,0.5,0.4583,0.3391,0.2188
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9852,0.9441,1.0,0.9245,0.76,0.5213
1.0,0.9885,0.9506,1.0,0.9587,0.8032,0.5638
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9628,0.8365,1.0,0.9667,0.9098,0.8093
1.0,0.9872,0.9496,1.0,0.9003,0.6914,0.4481
1.0,0.9316,0.7729,1.0,0.773,0.5842,0.3984
1.0,0.9506,0.799,1.0,0.9461,0.8444,0.6972
1.0,0.9386,0.7723,1.0,0.8754,0.7877,0.6984
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.6992,0.8951,0.7109,1.0,0.6617,0.5146,0.3471
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
1.0,0.9704,0.8967,1.0,0.7972,0.5676,0.352
1.0,0.9968,0.986,1.0,0.9493,0.7636,0.5085
1.0,0.92,0.7333,1.0,0.784,0.6154,0.4434
1.0,0.9972,0.9853,1.0,0.9996,0.9774,0.8492
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8304,0.9438,0.8529,1.0,0.7717,0.5909,0.3793
1.0,0.9762,0.9184,1.0,0.8322,0.6155,0.3878
1.0,0.9916,0.9675,1.0,0.9225,0.7282,0.4792
1.0,0.9957,0.9815,1.0,0.9682,0.8217,0.5758
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.8539,0.9415,0.8183,1.0,0.7656,0.5669,0.3654
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9313,0.7564,1.0,0.8504,0.6866,0.4995
0.7227,0.9263,0.7947,1.0,0.6428,0.4538,0.279
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9806,0.9167,1.0,0.9672,0.8563,0.6524
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9376,0.7648,1.0,0.8901,0.794,0.6573
0.6608,0.7805,0.6565,0.5,0.5703,0.4288,0.2705
1.0,0.9426,0.7944,1.0,0.8654,0.7425,0.5661
1.0,0.991,0.9643,1.0,0.9164,0.6983,0.4491
1.0,0.977,0.9123,1.0,0.8868,0.6697,0.4352
0.8539,0.9471,0.8279,1.0,0.8608,0.7394,0.5386
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
1.0,0.9884,0.947,1.0,0.9849,0.8958,0.6956
1.0,0.9861,0.9344,1.0,0.9923,0.9243,0.7476
0.8539,0.9605,0.883,1.0,0.7771,0.5679,0.3539
1.0,0.9675,0.8863,1.0,0.9043,0.8545,0.721
1.0,0.9173,0.716,1.0,0.8149,0.6855,0.5361
1.0,0.9748,0.8953,1.0,0.9584,0.8615,0.6809
1.0,0.9638,0.8788,1.0,0.8204,0.626,0.4074
0.8688,0.9654,0.8874,1.0,0.7591,0.5268,0.3202
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9063,0.6708,1.0,0.832,0.7525,0.6252
0.6608,0.8703,0.8376,0.5,0.7704,0.7126,0.5087
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6844,0.7959,0.4519,1.0,0.5466,0.4365,0.3574
0.3392,0.7484,0.4808,1.0,0.3591,0.2959,0.2056
0.8688,0.963,0.881,1.0,0.7151,0.4822,0.2875
0.6608,0.8345,0.7285,0.5,0.712,0.6142,0.4294
1.0,0.9724,0.8969,1.0,0.9035,0.7486,0.5271
0.3601,0.6768,0.4623,0.5,0.3849,0.3207,0.2161
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
