NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9908,0.9627,1.0,0.912,0.6981,0.4503
1.0,0.9942,0.9732,1.0,0.9842,0.8746,0.6478
1.0,0.9814,0.9329,1.0,0.8658,0.6539,0.4184
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9762,0.9184,1.0,0.8322,0.6155,0.3878
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.977,0.9123,1.0,0.8922,0.6969,0.4632
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9626,0.8665,1.0,0.8557,0.6698,0.4507
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9685,0.8883,1.0,0.8199,0.5984,0.3789
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8539,0.963,0.8863,1.0,0.8831,0.8148,0.6314
1.0,0.9893,0.9541,1.0,0.9638,0.8067,0.564
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9593,0.9019,1.0,0.8363,0.8902,0.8785
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.3156,0.7053,0.564,0.3333,0.4644,0.424,0.2901
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.786,0.9346,0.8726,1.0,0.8155,0.7397,0.5322
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
0.6608,0.8778,0.7886,0.5,0.7421,0.7709,0.6458
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.786,0.9405,0.8687,1.0,0.829,0.826,0.6809
1.0,0.9764,0.9165,1.0,0.8335,0.6135,0.3865
1.0,0.9788,0.9233,1.0,0.8185,0.5785,0.3558
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9171,0.7568,1.0,0.7662,0.6668,0.5005
1.0,0.9825,0.9212,1.0,0.9831,0.9396,0.8298
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.912,0.7517,1.0,0.7001,0.5361,0.3558
1.0,0.9809,0.9266,1.0,0.9289,0.7838,0.5575
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.786,0.9514,0.8806,1.0,0.8361,0.8812,0.8269
0.8539,0.9667,0.9073,1.0,0.8289,0.6447,0.4168
1.0,0.9921,0.961,1.0,0.9971,0.979,0.8972
0.786,0.9246,0.7805,1.0,0.7723,0.7865,0.7554
1.0,1.0,1.0,1.0,0.9988,0.9576,0.7854
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8688,0.9724,0.9122,1.0,0.8416,0.6453,0.416
1.0,0.977,0.9062,1.0,0.9555,0.9061,0.7677
0.7227,0.9347,0.812,1.0,0.661,0.4611,0.2812
0.4852,0.862,0.7164,1.0,0.6099,0.6088,0.4665
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
1.0,0.9768,0.9204,1.0,0.9198,0.8193,0.6123
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9078,0.7446,1.0,0.6698,0.5056,0.3298
0.786,0.9135,0.8102,1.0,0.7491,0.628,0.4273
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.987,0.9427,1.0,0.9803,0.8982,0.7067
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9979,0.9897,1.0,0.9949,0.9228,0.7176
0.7227,0.905,0.7384,1.0,0.6256,0.4637,0.2992
1.0,0.9816,0.9337,1.0,0.9213,0.7725,0.5401
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9784,0.9127,1.0,0.9429,0.8073,0.5879
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9585,0.8558,1.0,0.816,0.6123,0.3993
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9555,0.8348,1.0,0.8844,0.7313,0.5373
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9725,0.9129,1.0,0.8687,0.6987,0.4679
1.0,0.9871,0.9443,1.0,0.9663,0.817,0.5799
0.8539,0.9403,0.8186,1.0,0.7499,0.5691,0.37
0.8304,0.9427,0.8473,1.0,0.784,0.6171,0.4052
0.6548,0.8724,0.7083,1.0,0.5886,0.4352,0.2732
1.0,0.9877,0.9531,1.0,0.8832,0.6638,0.422
0.786,0.8632,0.6694,1.0,0.6098,0.4747,0.3177
1.0,0.9639,0.8565,1.0,0.9305,0.7973,0.6074
1.0,0.9756,0.9097,1.0,0.8945,0.7184,0.4879
1.0,0.9822,0.9332,1.0,0.8524,0.6202,0.3879
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9316,0.8202,1.0,0.7695,0.8106,0.7709
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9512,0.8339,1.0,0.8227,0.6497,0.4432
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9892,0.9565,1.0,0.91,0.6946,0.4481
0.786,0.9068,0.7997,1.0,0.686,0.5078,0.3161
1.0,0.9608,0.8539,1.0,0.876,0.6834,0.4657
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9898,0.952,1.0,0.9917,0.9466,0.8038
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9741,0.9106,1.0,0.9065,0.7595,0.5314
1.0,0.9777,0.9156,1.0,0.9144,0.7601,0.5336
1.0,0.98,0.9236,1.0,0.886,0.6773,0.4408
1.0,0.9943,0.976,1.0,0.9335,0.733,0.4802
1.0,0.9892,0.9549,1.0,0.9626,0.8346,0.6057
1.0,0.9656,0.8819,1.0,0.8264,0.6276,0.4076
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.6608,0.8624,0.7888,0.5,0.7437,0.7061,0.5293
0.8304,0.9375,0.8316,1.0,0.7676,0.6084,0.4025
0.8539,0.9392,0.815,1.0,0.7059,0.4989,0.3101
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.786,0.876,0.6956,1.0,0.6624,0.538,0.3712
1.0,0.9931,0.9669,1.0,0.9951,0.9476,0.7869
0.6992,0.9035,0.7441,1.0,0.6098,0.4386,0.2737
0.8304,0.9,0.7255,1.0,0.6501,0.4948,0.326
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6164,0.8553,0.7044,1.0,0.5711,0.4373,0.2755
0.4852,0.8221,0.6224,1.0,0.5199,0.4532,0.3152
0.8688,0.9511,0.838,1.0,0.7958,0.604,0.3968
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
0.786,0.9232,0.8299,1.0,0.794,0.698,0.4969
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
1.0,0.9905,0.9604,1.0,0.9612,0.824,0.5887
1.0,0.9784,0.9035,1.0,0.9812,0.9147,0.7715
1.0,0.9695,0.896,1.0,0.7671,0.5286,0.3205
0.5148,0.8898,0.7447,0.5,0.608,0.7041,0.7416
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9679,0.911,1.0,0.8776,0.7735,0.5578
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.8979,0.7343,1.0,0.5647,0.3925,0.24
1.0,0.9942,0.9743,1.0,0.9625,0.7998,0.5511
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9971,0.9874,1.0,0.9507,0.7643,0.5087
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
1.0,0.9897,0.952,1.0,0.9922,0.9393,0.7862
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9763,0.8912,1.0,0.9867,0.9296,0.8036
0.6608,0.7977,0.6875,0.5,0.6137,0.4757,0.3045
1.0,0.9926,0.9666,1.0,0.9888,0.885,0.6599
1.0,0.9891,0.9566,1.0,0.9055,0.6951,0.4496
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9777,0.8996,1.0,0.9829,0.9192,0.7831
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9494,0.8375,1.0,0.7239,0.505,0.3119
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9996,0.9978,1.0,0.9996,0.9767,0.841
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9929,0.9702,1.0,0.9299,0.7297,0.4787
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
0.786,0.9062,0.7935,1.0,0.7032,0.5392,0.3445
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9856,0.9413,1.0,0.9593,0.8487,0.635
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9262,0.781,1.0,0.7167,0.7463,0.758
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.5296,0.7633,0.6347,0.5,0.5247,0.3895,0.2406
0.786,0.9415,0.8612,1.0,0.8231,0.8407,0.7399
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9967,0.9848,1.0,0.9778,0.8412,0.597
0.8539,0.9274,0.7801,1.0,0.7365,0.574,0.3862
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
0.8539,0.941,0.8274,1.0,0.6723,0.4662,0.283
0.6608,0.8947,0.7863,0.5,0.7479,0.7809,0.7369
1.0,0.9952,0.9774,1.0,0.9962,0.9705,0.8559
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
0.8304,0.949,0.8713,1.0,0.7955,0.6299,0.4116
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9788,0.9157,1.0,0.925,0.7617,0.5321
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9734,0.9021,1.0,0.8872,0.7118,0.4855
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9837,0.9234,1.0,0.9895,0.9572,0.8782
0.8539,0.9471,0.8429,1.0,0.6858,0.4725,0.285
1.0,0.9678,0.8806,1.0,0.9051,0.7786,0.577
0.6844,0.9065,0.7442,1.0,0.6922,0.7038,0.6445
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9631,0.8596,1.0,0.9107,0.7934,0.6119
1.0,0.9827,0.9253,1.0,0.9748,0.9051,0.7324
1.0,0.9914,0.9631,1.0,0.9544,0.7925,0.5479
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.4852,0.8144,0.6056,1.0,0.4875,0.3929,0.2596
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
0.8304,0.9397,0.8349,1.0,0.8061,0.708,0.5149
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
0.786,0.9368,0.8441,1.0,0.7955,0.8277,0.755
1.0,0.9808,0.9275,1.0,0.904,0.706,0.4663
1.0,0.9797,0.919,1.0,0.9269,0.7635,0.5332
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9921,0.9658,1.0,0.9827,0.9038,0.7058
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9886,0.9578,1.0,0.9661,0.9354,0.8147
0.4913,0.7153,0.5444,0.5,0.4539,0.3577,0.2297
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8688,0.9732,0.9157,1.0,0.8692,0.7003,0.469
1.0,0.9875,0.95,1.0,0.9059,0.6909,0.4466
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.8539,0.9574,0.8719,1.0,0.7916,0.5965,0.381
0.6608,0.8409,0.7147,0.5,0.683,0.6544,0.5142
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9876,0.9549,1.0,0.9355,0.7854,0.547
1.0,0.9807,0.924,1.0,0.9076,0.7026,0.4644
0.8688,0.9644,0.883,1.0,0.8053,0.5995,0.3815
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.6608,0.8671,0.7958,0.5,0.7525,0.7219,0.5483
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9707,0.879,1.0,0.9524,0.8551,0.683
1.0,0.9865,0.9419,1.0,0.9729,0.8794,0.68
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9574,0.8331,1.0,0.9237,0.7878,0.6077
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8688,0.9743,0.9188,1.0,0.8279,0.6171,0.389
0.7227,0.9186,0.7712,1.0,0.5912,0.3986,0.241
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9879,0.9482,1.0,0.9617,0.8027,0.5616
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9588,0.8363,1.0,0.9189,0.8778,0.8036
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9679,0.8818,1.0,0.8604,0.6507,0.4283
1.0,0.9641,0.8542,1.0,0.9425,0.8742,0.7348
1.0,0.9865,0.9359,1.0,0.9937,0.9501,0.822
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9439,0.8146,1.0,0.7612,0.559,0.3631
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8304,0.9452,0.8593,1.0,0.7525,0.5621,0.3529
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.5296,0.8124,0.6622,0.5,0.6251,0.5908,0.4498
0.8304,0.9664,0.9144,1.0,0.8704,0.892,0.8054
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
1.0,0.9865,0.9488,1.0,0.8647,0.6268,0.3901
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9725,0.8968,1.0,0.9159,0.7805,0.5654
0.8539,0.9471,0.8429,1.0,0.6858,0.4725,0.285
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9576,0.8731,1.0,0.8573,0.8037,0.6399
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9995,0.9973,1.0,0.9973,0.9405,0.7483
0.8304,0.9257,0.7646,1.0,0.8082,0.7727,0.666
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
0.786,0.9368,0.8661,1.0,0.8232,0.7922,0.6158
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
0.786,0.9146,0.7902,1.0,0.7815,0.7098,0.5355
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9668,0.9008,1.0,0.8903,0.8466,0.679
1.0,0.9965,0.9826,1.0,0.9974,0.9494,0.7758
0.8688,0.9692,0.8997,1.0,0.7949,0.5724,0.3547
1.0,0.9952,0.9771,1.0,0.995,0.9438,0.7724
1.0,0.9603,0.8487,1.0,0.9109,0.7926,0.6061
0.6608,0.8954,0.8462,0.5,0.7875,0.815,0.6769
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
0.8688,0.9577,0.8623,1.0,0.7408,0.5164,0.3165
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8752,0.7195,0.5,0.7645,0.7728,0.6707
0.6608,0.8536,0.7837,0.5,0.7225,0.6762,0.4929
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9294,0.7491,1.0,0.845,0.6926,0.5258
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
0.7227,0.9363,0.8163,1.0,0.6651,0.4624,0.2814
1.0,0.9604,0.8606,1.0,0.8481,0.6667,0.4503
0.8539,0.952,0.8501,1.0,0.8412,0.718,0.5159
0.4852,0.8078,0.5877,1.0,0.459,0.3513,0.2267
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
