NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8304,0.9374,0.8272,1.0,0.7945,0.6716,0.4717
0.8688,0.965,0.885,1.0,0.8074,0.6004,0.3817
0.8688,0.9378,0.7982,1.0,0.7642,0.5812,0.3869
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.6608,0.8515,0.7926,0.5,0.7313,0.6511,0.4535
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
0.6608,0.8884,0.852,0.5,0.7879,0.7895,0.6176
0.8304,0.9231,0.7852,1.0,0.7453,0.7394,0.6557
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
1.0,0.99,0.9605,1.0,0.9065,0.6974,0.4509
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9927,0.9669,1.0,0.978,0.8578,0.6279
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9843,0.9361,1.0,0.9286,0.7346,0.4919
1.0,0.9757,0.9089,1.0,0.9361,0.8525,0.6653
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8046,0.6353,0.5,0.6255,0.5613,0.4198
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.6608,0.8552,0.8183,0.5,0.745,0.6458,0.4367
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8304,0.923,0.7726,1.0,0.7806,0.7202,0.5788
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9653,0.8667,1.0,0.9184,0.8116,0.6296
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8539,0.963,0.8924,1.0,0.804,0.6067,0.3854
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8304,0.9383,0.8251,1.0,0.8112,0.7635,0.618
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.786,0.9019,0.7846,1.0,0.7023,0.5654,0.372
1.0,0.9854,0.942,1.0,0.9376,0.7787,0.5415
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.6844,0.9013,0.7486,1.0,0.5762,0.4012,0.2433
1.0,0.9612,0.8589,1.0,0.8705,0.7054,0.493
1.0,0.9837,0.9312,1.0,0.9538,0.7918,0.5553
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.956,0.8489,1.0,0.831,0.6584,0.4483
0.786,0.9296,0.8182,1.0,0.7439,0.7855,0.7727
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9827,0.9321,1.0,0.9048,0.7081,0.469
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9687,0.8874,1.0,0.8402,0.6283,0.4062
1.0,0.9653,0.8805,1.0,0.8086,0.5955,0.379
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9884,0.942,1.0,0.9981,0.9782,0.9106
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.958,0.8744,1.0,0.7429,0.5267,0.3219
0.8304,0.9419,0.8415,1.0,0.806,0.6621,0.4519
0.6992,0.8742,0.6592,1.0,0.626,0.5206,0.3776
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.1696,0.6296,0.4269,0.3333,0.3252,0.3264,0.2375
1.0,0.9621,0.8621,1.0,0.8639,0.6855,0.4719
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6548,0.868,0.7022,1.0,0.5516,0.3936,0.2412
0.5296,0.8044,0.6208,0.5,0.5888,0.5692,0.4702
1.0,0.9708,0.898,1.0,0.884,0.7306,0.5085
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8304,0.9216,0.7898,1.0,0.6958,0.5297,0.3409
0.6608,0.8261,0.6798,0.5,0.673,0.6195,0.4683
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9777,0.923,1.0,0.8711,0.6783,0.4439
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.5296,0.8021,0.6821,0.5,0.6191,0.5277,0.3585
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.786,0.9156,0.7969,1.0,0.7763,0.7119,0.5396
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9835,0.9387,1.0,0.8523,0.6236,0.3901
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8304,0.9292,0.8097,1.0,0.6917,0.5042,0.3144
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9449,0.7841,1.0,0.9206,0.7982,0.634
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9812,0.92,1.0,0.9696,0.8766,0.6818
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9833,0.929,1.0,0.9593,0.8064,0.5739
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5531,0.8807,0.7047,1.0,0.5682,0.4236,0.2693
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9873,0.9454,1.0,0.963,0.8168,0.5814
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8304,0.9222,0.7793,1.0,0.7455,0.747,0.6681
0.8688,0.964,0.8828,1.0,0.7806,0.5654,0.3525
1.0,0.9579,0.8427,1.0,0.9004,0.7932,0.6177
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.957,0.8948,1.0,0.8549,0.7782,0.5736
1.0,0.9379,0.7972,1.0,0.8115,0.7127,0.5576
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9491,0.8661,1.0,0.831,0.7156,0.5045
1.0,0.9787,0.9134,1.0,0.9469,0.8183,0.6054
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.9095,0.7991,1.0,0.7326,0.5985,0.4
1.0,0.9896,0.9595,1.0,0.9369,0.7696,0.5255
0.6992,0.92,0.7909,1.0,0.7281,0.6088,0.4193
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
0.8688,0.9551,0.8507,1.0,0.853,0.7306,0.5332
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9634,0.8471,1.0,0.9499,0.889,0.7939
1.0,0.98,0.9215,1.0,0.9095,0.7254,0.4901
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9742,0.9118,1.0,0.8459,0.6437,0.4148
0.6844,0.9097,0.7629,1.0,0.7182,0.6867,0.5529
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.8875,0.6921,1.0,0.6689,0.5769,0.4272
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9923,0.9678,1.0,0.9764,0.8781,0.6626
0.8304,0.9319,0.8167,1.0,0.669,0.4668,0.2831
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9592,0.8467,1.0,0.8934,0.7329,0.5244
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9679,0.8966,1.0,0.8295,0.6372,0.4128
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9376,0.8366,1.0,0.7337,0.552,0.3493
0.8688,0.9491,0.8137,1.0,0.8494,0.8483,0.8131
1.0,0.9822,0.9214,1.0,0.9747,0.8627,0.6541
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8539,0.9608,0.8844,1.0,0.8525,0.7236,0.508
0.5087,0.8309,0.6302,1.0,0.4559,0.325,0.2
1.0,0.9984,0.9924,1.0,0.9894,0.8864,0.6561
0.8304,0.9147,0.764,1.0,0.7363,0.665,0.5069
0.8688,0.9736,0.9169,1.0,0.9029,0.8046,0.5951
0.8304,0.9479,0.8644,1.0,0.8172,0.6755,0.459
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9915,0.9647,1.0,0.9287,0.7266,0.4767
0.6608,0.813,0.7165,0.5,0.6539,0.5176,0.3359
1.0,0.9848,0.9456,1.0,0.8898,0.6898,0.4486
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.786,0.9011,0.7857,1.0,0.6466,0.4651,0.2838
0.8539,0.9623,0.887,1.0,0.8695,0.759,0.5486
0.8688,0.9722,0.9119,1.0,0.8834,0.7403,0.5144
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9668,0.8571,1.0,0.9687,0.8882,0.7537
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8539,0.9465,0.831,1.0,0.8317,0.7175,0.5275
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9823,0.9248,1.0,0.9573,0.8164,0.5918
0.8688,0.9721,0.9136,1.0,0.8964,0.8809,0.7862
1.0,0.9571,0.8393,1.0,0.8914,0.7505,0.5569
0.6548,0.865,0.6931,1.0,0.5462,0.3897,0.2396
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
0.8304,0.9056,0.7447,1.0,0.6399,0.4734,0.3027
0.4913,0.7004,0.5311,0.5,0.4198,0.3194,0.1992
1.0,0.9905,0.9586,1.0,0.962,0.8083,0.5669
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9514,0.8502,1.0,0.8183,0.6634,0.4525
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9091,0.7362,1.0,0.7099,0.6023,0.4402
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9711,0.9076,1.0,0.8526,0.6708,0.4417
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9793,0.9073,1.0,0.9856,0.8908,0.6976
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5296,0.76,0.63,0.5,0.5183,0.3879,0.2403
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8464,0.6798,1.0,0.5522,0.4272,0.2719
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9727,0.9036,1.0,0.8981,0.7531,0.5309
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9854,0.9401,1.0,0.9475,0.7797,0.5383
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.8539,0.9489,0.8406,1.0,0.8146,0.6575,0.4491
0.8539,0.9382,0.8183,1.0,0.6669,0.4624,0.2814
0.786,0.9013,0.7661,1.0,0.7303,0.6212,0.4357
1.0,0.9853,0.9296,1.0,0.995,0.9458,0.8046
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8688,0.9743,0.9188,1.0,0.8279,0.6171,0.389
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
1.0,0.9814,0.9329,1.0,0.8658,0.6539,0.4184
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6164,0.8586,0.7155,1.0,0.5778,0.4416,0.2771
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.8304,0.9431,0.8239,1.0,0.8421,0.8168,0.7099
1.0,0.9753,0.9047,1.0,0.9134,0.7534,0.5288
0.8304,0.9471,0.8637,1.0,0.7931,0.6258,0.4092
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9378,0.8285,1.0,0.8044,0.7375,0.5648
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,0.9646,0.8745,1.0,0.8652,0.6966,0.4782
0.8304,0.9257,0.7948,1.0,0.7266,0.5616,0.3679
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9695,0.8681,1.0,0.9701,0.8867,0.725
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,0.9809,0.9262,1.0,0.9313,0.7855,0.557
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9463,0.8286,1.0,0.7603,0.5707,0.3702
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9851,0.9438,1.0,0.8926,0.6885,0.4475
1.0,0.9822,0.9266,1.0,0.9536,0.8285,0.6114
1.0,0.9848,0.938,1.0,0.948,0.8085,0.5805
0.8304,0.9432,0.8481,1.0,0.7962,0.6431,0.431
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
0.8304,0.9122,0.747,1.0,0.7343,0.5986,0.4228
1.0,0.9805,0.9179,1.0,0.9729,0.9297,0.8651
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9962,0.9812,1.0,0.9982,0.9653,0.8223
1.0,0.9838,0.9356,1.0,0.9476,0.8206,0.5985
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9629,0.8676,1.0,0.8525,0.6669,0.4512
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8304,0.9465,0.8566,1.0,0.8246,0.7091,0.5015
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8688,0.949,0.84,1.0,0.7821,0.6063,0.4003
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8539,0.9347,0.8021,1.0,0.695,0.493,0.308
1.0,0.9818,0.9307,1.0,0.8791,0.6502,0.4133
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,0.994,0.9748,1.0,0.9804,0.8831,0.6656
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9485,0.805,1.0,0.9002,0.7967,0.6573
0.8539,0.9553,0.8636,1.0,0.8184,0.6481,0.4318
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
0.8688,0.93,0.7755,1.0,0.7883,0.7528,0.6726
0.4913,0.8238,0.7162,0.5,0.6358,0.6488,0.5063
0.6992,0.9218,0.7894,1.0,0.7562,0.6761,0.5002
0.6608,0.8972,0.8665,0.5,0.7941,0.8195,0.6646
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
1.0,0.972,0.8918,1.0,0.9099,0.7457,0.5234
1.0,0.9907,0.9544,1.0,0.9959,0.9475,0.789
0.786,0.8916,0.7468,1.0,0.6725,0.5154,0.3343
0.8539,0.9718,0.9233,1.0,0.8942,0.8649,0.7031
1.0,0.9728,0.9057,1.0,0.8019,0.5736,0.3548
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9943,0.9747,1.0,0.9677,0.8181,0.573
0.786,0.9295,0.859,1.0,0.8005,0.6979,0.4857
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
1.0,0.9848,0.9413,1.0,0.9168,0.7368,0.4968
0.8688,0.9438,0.8238,1.0,0.7535,0.5687,0.3698
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9834,0.9368,1.0,0.9448,0.8328,0.6173
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9695,0.8937,1.0,0.8733,0.7079,0.4848
1.0,0.9953,0.978,1.0,0.9839,0.8659,0.632
0.8688,0.9704,0.9034,1.0,0.8998,0.7969,0.5889
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9566,0.843,1.0,0.8899,0.8052,0.644
1.0,0.9799,0.9336,1.0,0.9184,0.8027,0.5819
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8539,0.9487,0.8335,1.0,0.8609,0.7412,0.5417
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9652,0.8701,1.0,0.9105,0.8095,0.6321
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8539,0.9665,0.9,1.0,0.8889,0.8388,0.6658
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.4469,0.6793,0.5089,0.3333,0.4198,0.3723,0.2535
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9547,0.832,1.0,0.8935,0.8396,0.7823
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9661,0.8747,1.0,0.9153,0.8594,0.7306
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
1.0,0.9781,0.9247,1.0,0.8728,0.6791,0.4441
0.8688,0.9659,0.8885,1.0,0.8081,0.6023,0.3828
0.6399,0.8985,0.7697,1.0,0.7108,0.6953,0.5478
1.0,0.9932,0.9695,1.0,0.9772,0.8588,0.6292
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9808,0.9305,1.0,0.9363,0.8382,0.632
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.7227,0.9117,0.7408,1.0,0.688,0.526,0.3514
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9275,0.7874,1.0,0.6978,0.522,0.3368
0.8688,0.9569,0.857,1.0,0.8655,0.8314,0.7344
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.7227,0.9139,0.7566,1.0,0.6202,0.4361,0.2715
0.8688,0.9378,0.812,1.0,0.6626,0.4532,0.277
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8688,0.9568,0.8504,1.0,0.8792,0.7714,0.5818
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.6608,0.8216,0.7324,0.5,0.6658,0.5539,0.3684
0.6608,0.8633,0.7984,0.5,0.7545,0.7021,0.5146
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.7227,0.9425,0.8386,1.0,0.7083,0.5128,0.3177
1.0,0.9904,0.9586,1.0,0.9757,0.8726,0.6582
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8304,0.9635,0.9119,1.0,0.8692,0.8615,0.7115
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9967,0.9828,1.0,0.9996,0.9784,0.8547
1.0,0.9782,0.8938,1.0,0.9966,0.963,0.8714
1.0,0.9716,0.8674,1.0,0.9842,0.9447,0.8812
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,0.9714,0.9051,1.0,0.7961,0.574,0.3558
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6164,0.8586,0.7155,1.0,0.5778,0.4416,0.2771
1.0,0.9905,0.9593,1.0,0.9749,0.8733,0.6586
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9648,0.8789,1.0,0.7875,0.5593,0.3481
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.6399,0.8593,0.6747,1.0,0.6083,0.5062,0.3479
0.8539,0.9131,0.7408,1.0,0.7246,0.6056,0.4402
1.0,0.9841,0.9317,1.0,0.9737,0.9045,0.7358
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.6164,0.8704,0.734,1.0,0.6459,0.5635,0.3886
