NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9767,0.9199,1.0,0.8526,0.648,0.4165
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9565,0.8608,1.0,0.7838,0.5883,0.3777
0.6992,0.9135,0.7726,1.0,0.6303,0.4516,0.2787
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9867,0.9472,1.0,0.9197,0.7169,0.4713
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9703,0.8898,1.0,0.8775,0.6835,0.4563
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9724,0.9021,1.0,0.8268,0.6058,0.3827
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.987,0.9459,1.0,0.9662,0.8624,0.6527
1.0,0.9906,0.9592,1.0,0.9658,0.8098,0.5659
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9915,0.9551,1.0,0.9995,0.989,0.9291
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.4913,0.7462,0.5973,0.5,0.5128,0.4395,0.2945
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8688,0.9744,0.921,1.0,0.893,0.7637,0.5389
0.6399,0.864,0.6988,1.0,0.5494,0.3937,0.2412
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
1.0,0.9733,0.888,1.0,0.9603,0.8633,0.6767
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.6608,0.8998,0.864,0.5,0.7937,0.8273,0.6866
1.0,0.9801,0.9264,1.0,0.8453,0.6172,0.3873
1.0,0.9748,0.9108,1.0,0.8066,0.5747,0.355
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9239,0.7755,1.0,0.7885,0.6838,0.5071
1.0,0.9775,0.9029,1.0,0.9711,0.9226,0.8166
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9023,0.7293,1.0,0.674,0.5247,0.352
1.0,0.9865,0.945,1.0,0.9461,0.7976,0.5634
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9698,0.8842,1.0,0.9276,0.9009,0.8223
0.6608,0.8432,0.7881,0.5,0.7182,0.6071,0.4051
1.0,0.9928,0.963,1.0,0.9987,0.983,0.8995
1.0,0.9788,0.8981,1.0,0.9955,0.9572,0.8569
1.0,1.0,1.0,1.0,0.9988,0.9576,0.7854
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
1.0,0.9827,0.9338,1.0,0.8784,0.6517,0.4149
1.0,0.9692,0.8844,1.0,0.9228,0.8726,0.7524
0.7227,0.9235,0.7856,1.0,0.6374,0.4499,0.2774
0.6608,0.8682,0.8288,0.5,0.7677,0.7076,0.5056
0.8539,0.9623,0.8894,1.0,0.7806,0.5711,0.3553
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8688,0.9742,0.9191,1.0,0.8459,0.6488,0.4175
1.0,0.9798,0.9263,1.0,0.9332,0.8247,0.6136
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6399,0.8611,0.6809,1.0,0.6037,0.4855,0.3246
1.0,0.9723,0.9027,1.0,0.8616,0.6669,0.4379
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9952,0.9767,1.0,0.9945,0.9237,0.7245
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9955,0.9796,1.0,0.9898,0.9141,0.7126
0.6608,0.7901,0.667,0.5,0.5949,0.4673,0.302
1.0,0.9819,0.9306,1.0,0.9279,0.7714,0.5379
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9885,0.9494,1.0,0.9699,0.8341,0.6019
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.9707,0.8957,1.0,0.8405,0.634,0.4097
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9605,0.8527,1.0,0.8903,0.7464,0.5468
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9851,0.9431,1.0,0.9076,0.7147,0.4726
1.0,0.9884,0.9493,1.0,0.9656,0.819,0.5828
1.0,0.9674,0.8878,1.0,0.8137,0.5999,0.3808
0.8304,0.9407,0.8413,1.0,0.7768,0.6141,0.4045
0.8304,0.9308,0.8163,1.0,0.6655,0.4682,0.2843
1.0,0.9864,0.9483,1.0,0.881,0.6612,0.4207
0.6992,0.8919,0.7042,1.0,0.6388,0.4839,0.3202
1.0,0.9779,0.9059,1.0,0.9636,0.8407,0.6316
1.0,0.9786,0.9168,1.0,0.9065,0.7218,0.4885
0.8539,0.9568,0.8698,1.0,0.7919,0.5951,0.38
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9587,0.8728,1.0,0.8674,0.8809,0.812
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9551,0.842,1.0,0.8412,0.6551,0.4431
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9847,0.9399,1.0,0.9033,0.6851,0.4427
1.0,0.9701,0.8993,1.0,0.765,0.5318,0.3227
0.786,0.8908,0.7228,1.0,0.7288,0.6097,0.437
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9805,0.919,1.0,0.9639,0.9164,0.7831
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.991,0.9624,1.0,0.9619,0.794,0.5451
1.0,0.9919,0.9681,1.0,0.9506,0.7945,0.5504
1.0,0.9651,0.8781,1.0,0.8434,0.6528,0.4319
1.0,0.9813,0.9317,1.0,0.8955,0.7084,0.4706
1.0,0.9942,0.9734,1.0,0.978,0.8491,0.612
0.8688,0.9522,0.8512,1.0,0.7892,0.6127,0.4032
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9965,0.9844,1.0,0.9583,0.7854,0.5319
1.0,0.9609,0.866,1.0,0.8669,0.7389,0.5379
0.786,0.9087,0.7955,1.0,0.7319,0.5967,0.3988
0.8688,0.9434,0.8226,1.0,0.7103,0.4994,0.3101
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6399,0.869,0.6955,1.0,0.6449,0.5404,0.3743
1.0,0.9907,0.9586,1.0,0.9877,0.9376,0.7816
0.6992,0.9044,0.7499,1.0,0.6118,0.4418,0.2751
0.6992,0.9006,0.7314,1.0,0.6512,0.4998,0.3287
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
0.3601,0.7475,0.5948,0.5,0.5112,0.4602,0.3185
0.786,0.907,0.7887,1.0,0.7303,0.5926,0.3965
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6992,0.9002,0.7371,1.0,0.5699,0.394,0.2402
1.0,0.9898,0.9569,1.0,0.9466,0.769,0.5228
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
1.0,0.9963,0.9829,1.0,0.9764,0.8398,0.5965
1.0,0.9778,0.903,1.0,0.973,0.9107,0.7715
1.0,0.9649,0.882,1.0,0.7557,0.5223,0.3184
0.8304,0.9419,0.792,1.0,0.8486,0.8356,0.7989
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9663,0.9043,1.0,0.8744,0.7691,0.5554
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8516,0.6648,1.0,0.5262,0.3801,0.2362
1.0,0.9936,0.972,1.0,0.9619,0.7984,0.5501
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9938,0.974,1.0,0.9469,0.7568,0.5037
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
1.0,0.9932,0.9664,1.0,0.997,0.953,0.7962
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
1.0,0.9815,0.9119,1.0,0.9935,0.9471,0.8197
0.6608,0.8036,0.7051,0.5,0.6259,0.4833,0.3076
1.0,0.9954,0.9784,1.0,0.9891,0.8898,0.6665
1.0,0.9819,0.9312,1.0,0.8872,0.6816,0.4438
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9675,0.861,1.0,0.9687,0.8848,0.7532
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.955,0.8527,1.0,0.734,0.5094,0.3135
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9999,0.9992,1.0,0.9997,0.9772,0.8418
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9805,0.9253,1.0,0.8983,0.7045,0.4675
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.6548,0.8813,0.7268,1.0,0.6464,0.5081,0.3329
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9835,0.9374,1.0,0.9477,0.8446,0.6342
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4852,0.9187,0.8077,1.0,0.6298,0.7526,0.7938
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9716,0.8952,1.0,0.9263,0.8718,0.7501
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.943,0.8274,1.0,0.6723,0.4606,0.2801
1.0,0.997,0.9861,1.0,0.9787,0.8421,0.5972
1.0,0.97,0.8946,1.0,0.8398,0.6344,0.4098
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
0.8688,0.9547,0.8303,1.0,0.8986,0.8546,0.7624
1.0,0.996,0.9796,1.0,0.999,0.9765,0.8585
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.8539,0.9459,0.8436,1.0,0.7743,0.611,0.4037
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9675,0.8822,1.0,0.8875,0.7377,0.5226
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9669,0.8915,1.0,0.8642,0.708,0.4857
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.7638,0.6282,0.5,0.5386,0.4232,0.2704
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9768,0.9063,1.0,0.9463,0.9279,0.8653
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
1.0,0.9739,0.9053,1.0,0.9138,0.7957,0.588
0.8539,0.9523,0.8484,1.0,0.8516,0.8215,0.7093
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9572,0.845,1.0,0.8859,0.7783,0.6063
1.0,0.9812,0.9173,1.0,0.9788,0.9049,0.7275
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.8603,0.659,1.0,0.5266,0.4003,0.2607
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9779,0.9164,1.0,0.9152,0.7608,0.5338
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.8688,0.9566,0.8575,1.0,0.8581,0.8386,0.7557
1.0,0.9803,0.9279,1.0,0.8955,0.7062,0.4688
1.0,0.9814,0.9256,1.0,0.9302,0.7683,0.5357
0.6399,0.845,0.6537,1.0,0.5123,0.3762,0.2355
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8304,0.9623,0.9093,1.0,0.8683,0.85,0.6862
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9988,0.9938,1.0,0.9996,0.9755,0.8388
0.3836,0.7174,0.5354,0.5,0.4438,0.3515,0.2277
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8539,0.961,0.8849,1.0,0.8392,0.6841,0.4627
1.0,0.9873,0.9494,1.0,0.9053,0.6904,0.4464
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,0.9768,0.916,1.0,0.8369,0.6129,0.3857
0.4469,0.7973,0.6797,0.3333,0.5769,0.6236,0.5071
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
1.0,0.9847,0.9386,1.0,0.9149,0.7116,0.4692
0.8304,0.9436,0.8524,1.0,0.7687,0.5912,0.3801
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
1.0,0.9761,0.9175,1.0,0.9126,0.7924,0.5756
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9724,0.8888,1.0,0.9468,0.8598,0.6895
1.0,0.9969,0.9849,1.0,0.9932,0.9121,0.7007
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9586,0.8373,1.0,0.9219,0.7936,0.6115
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9844,0.9399,1.0,0.8779,0.6564,0.4181
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.7227,0.9298,0.7986,1.0,0.6127,0.4093,0.2447
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9564,0.8968,1.0,0.8439,0.7337,0.5147
1.0,0.9897,0.9551,1.0,0.9632,0.8066,0.5648
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9714,0.8691,1.0,0.9841,0.9311,0.8311
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
0.8688,0.9369,0.797,1.0,0.7697,0.6037,0.4119
1.0,0.9676,0.8625,1.0,0.9625,0.8864,0.7391
1.0,0.9861,0.9334,1.0,0.9939,0.9497,0.8207
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9506,0.8392,1.0,0.7749,0.5765,0.3715
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.6399,0.8961,0.7748,1.0,0.7066,0.657,0.4837
1.0,0.9993,0.9959,1.0,0.9997,0.9804,0.8553
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9651,0.8707,1.0,0.898,0.7611,0.5551
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9944,0.9743,1.0,0.987,0.8947,0.6807
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9363,0.7792,1.0,0.8519,0.7923,0.672
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.786,0.9372,0.8667,1.0,0.8274,0.7952,0.6155
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9905,0.9613,1.0,0.9107,0.6973,0.4501
0.786,0.9208,0.812,1.0,0.7952,0.7265,0.5446
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9613,0.9042,1.0,0.8676,0.847,0.6837
1.0,0.994,0.9707,1.0,0.9961,0.9427,0.7689
0.8688,0.9708,0.9052,1.0,0.7976,0.5752,0.356
1.0,0.9953,0.977,1.0,0.9957,0.9446,0.7725
1.0,0.9608,0.8468,1.0,0.9203,0.7942,0.6041
1.0,0.9823,0.9262,1.0,0.9661,0.8808,0.698
1.0,0.9792,0.9287,1.0,0.8596,0.6526,0.4182
0.8688,0.9453,0.8323,1.0,0.7099,0.5049,0.3135
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9469,0.7848,1.0,0.9368,0.8417,0.698
0.6608,0.8672,0.8252,0.5,0.7637,0.705,0.5049
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.8946,0.6673,1.0,0.7317,0.6159,0.4892
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9671,0.8788,1.0,0.8691,0.6769,0.4538
0.8539,0.947,0.8482,1.0,0.8113,0.7129,0.5181
0.5087,0.8411,0.6489,1.0,0.5064,0.375,0.2353
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
