NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9643,0.8521,1.0,0.9511,0.8809,0.7641
0.786,0.8844,0.6239,1.0,0.7883,0.7266,0.6322
1.0,0.9488,0.7741,1.0,0.9647,0.9083,0.8324
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9028,0.7187,1.0,0.7381,0.6081,0.4296
1.0,0.9652,0.883,1.0,0.783,0.5635,0.3513
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
0.5531,0.8282,0.5846,1.0,0.4496,0.323,0.2122
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9377,0.8145,1.0,0.6713,0.4582,0.2782
0.6844,0.9041,0.7583,1.0,0.6589,0.5158,0.3367
0.6844,0.8706,0.6706,1.0,0.5483,0.4061,0.2618
0.786,0.8924,0.7175,1.0,0.7348,0.69,0.5572
0.4469,0.7016,0.5185,0.3333,0.4563,0.4168,0.2983
0.6844,0.8881,0.7135,1.0,0.5628,0.3813,0.2325
0.5531,0.8053,0.5476,1.0,0.4046,0.2552,0.1622
0.8539,0.8812,0.659,1.0,0.6288,0.4464,0.2946
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6992,0.8562,0.6295,1.0,0.5443,0.3809,0.2411
0.8304,0.9331,0.8214,1.0,0.6703,0.4693,0.2845
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.214,0.6186,0.3236,0.5,0.2645,0.2769,0.237
0.3008,0.6465,0.3528,0.3333,0.3284,0.3443,0.2926
0.786,0.9118,0.7587,1.0,0.7771,0.7479,0.6416
0.6992,0.8766,0.6775,1.0,0.5497,0.3611,0.2197
0.8688,0.9632,0.88,1.0,0.7529,0.5246,0.3198
0.6608,0.7454,0.5847,0.5,0.4965,0.3615,0.2278
0.4704,0.8086,0.6008,1.0,0.4938,0.4403,0.3104
1.0,0.8887,0.6622,1.0,0.6993,0.4893,0.3285
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
0.6399,0.8421,0.5803,1.0,0.6431,0.5819,0.4656
0.8304,0.9191,0.7434,1.0,0.8056,0.7669,0.6414
0.5087,0.8276,0.5966,1.0,0.5518,0.4913,0.3635
1.0,0.9714,0.9051,1.0,0.7961,0.574,0.3558
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.6399,0.7916,0.5259,1.0,0.4378,0.3072,0.2017
0.4913,0.6934,0.5122,0.5,0.4155,0.3061,0.1918
0.4852,0.7969,0.5566,1.0,0.4601,0.3668,0.2473
0.8688,0.9349,0.7924,1.0,0.7753,0.6044,0.4083
0.7227,0.9261,0.7755,1.0,0.7953,0.7278,0.5656
0.8688,0.929,0.7806,1.0,0.7352,0.5704,0.3846
0.6608,0.7499,0.6203,0.5,0.4861,0.3378,0.2032
0.4852,0.7112,0.3734,1.0,0.3433,0.2822,0.2323
0.5531,0.7942,0.5054,1.0,0.4478,0.3056,0.207
0.4852,0.784,0.5259,1.0,0.4382,0.3484,0.239
0.7227,0.8719,0.6261,1.0,0.685,0.5302,0.3659
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5148,0.6646,0.4339,0.5,0.3743,0.2588,0.1671
0.4913,0.753,0.5427,0.5,0.5206,0.4874,0.3719
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9204,0.7491,1.0,0.7443,0.5243,0.3358
0.8688,0.9234,0.7737,1.0,0.6366,0.4324,0.2681
1.0,0.9547,0.8308,1.0,0.9069,0.7888,0.5968
1.0,0.9645,0.8617,1.0,0.9288,0.7514,0.5247
0.6164,0.8323,0.6272,1.0,0.5538,0.4774,0.3374
0.6992,0.9117,0.7667,1.0,0.5451,0.3533,0.2075
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6548,0.8624,0.6881,1.0,0.5069,0.3384,0.2023
0.8304,0.8938,0.7087,1.0,0.6392,0.4849,0.3211
0.8688,0.9161,0.6765,1.0,0.8812,0.8045,0.7142
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.0,0.5626,0.3301,0.1667,0.2035,0.2667,0.2235
0.8304,0.8744,0.6638,1.0,0.5811,0.3903,0.245
0.786,0.9026,0.7584,1.0,0.7461,0.6614,0.4904
0.6992,0.8813,0.6875,1.0,0.5438,0.3654,0.2266
0.6399,0.7942,0.5336,1.0,0.4338,0.3101,0.2058
0.8688,0.9154,0.7039,1.0,0.8455,0.7353,0.5744
0.4852,0.8492,0.6856,1.0,0.5897,0.5496,0.3988
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8434,0.6056,1.0,0.5155,0.3974,0.2727
1.0,0.9518,0.8151,1.0,0.9174,0.8046,0.6371
1.0,0.9008,0.7033,1.0,0.7411,0.4989,0.3077
0.8304,0.8971,0.7113,1.0,0.66,0.4846,0.3166
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
0.4852,0.7346,0.3869,1.0,0.3856,0.3508,0.3109
0.8688,0.9016,0.6564,1.0,0.7945,0.7274,0.6405
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.4852,0.7132,0.3657,1.0,0.3913,0.3033,0.2229
0.6992,0.8654,0.6226,1.0,0.6481,0.5675,0.4406
0.8539,0.9365,0.8149,1.0,0.6937,0.5011,0.3129
0.6608,0.8717,0.6813,0.5,0.7502,0.7644,0.6945
0.5296,0.7342,0.4904,0.5,0.491,0.417,0.3131
0.8688,0.9302,0.7348,1.0,0.8738,0.8284,0.743
0.6164,0.8427,0.5457,1.0,0.5987,0.6001,0.5706
0.6608,0.8623,0.7297,0.5,0.6755,0.7023,0.638
0.8688,0.9376,0.7978,1.0,0.7545,0.5524,0.3585
0.8539,0.909,0.7339,1.0,0.6943,0.5448,0.3723
1.0,0.9353,0.7483,1.0,0.9118,0.8004,0.6601
0.8539,0.9307,0.7942,1.0,0.6548,0.45,0.2757
0.4469,0.7096,0.4725,0.3333,0.4212,0.4371,0.3683
1.0,0.9373,0.7972,1.0,0.7333,0.5167,0.3284
0.3392,0.7532,0.4977,1.0,0.3461,0.2731,0.182
0.5148,0.7348,0.5926,0.5,0.4643,0.3376,0.205
0.8688,0.9475,0.8347,1.0,0.7787,0.6032,0.3989
0.8539,0.9422,0.8293,1.0,0.6361,0.418,0.2471
0.8539,0.958,0.8744,1.0,0.7429,0.5267,0.3219
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.6608,0.857,0.7413,0.5,0.7423,0.7081,0.5497
1.0,0.9512,0.8627,1.0,0.6724,0.4126,0.2354
0.1461,0.5706,0.3028,0.25,0.2068,0.2479,0.2234
0.6992,0.8943,0.7115,1.0,0.6796,0.5601,0.3925
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9574,0.8338,1.0,0.9255,0.8211,0.6472
0.8688,0.9575,0.8643,1.0,0.7067,0.4737,0.2835
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
1.0,0.985,0.9484,1.0,0.9648,0.7941,0.5372
0.786,0.8998,0.7784,1.0,0.6681,0.5,0.3138
0.3836,0.6821,0.4385,0.5,0.3916,0.3226,0.2275
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.959,0.8324,1.0,0.9472,0.8175,0.6308
0.3452,0.6344,0.3491,0.5,0.3344,0.2861,0.2164
1.0,0.9358,0.7762,1.0,0.8511,0.6775,0.4758
0.8688,0.9597,0.8699,1.0,0.785,0.5558,0.3444
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
0.3836,0.7037,0.5043,0.5,0.423,0.3356,0.2206
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
1.0,0.9321,0.7604,1.0,0.8832,0.7201,0.5142
0.6992,0.8829,0.6997,1.0,0.4976,0.326,0.1973
0.5296,0.7832,0.6083,0.5,0.6028,0.5037,0.3521
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.5296,0.7549,0.486,0.5,0.5204,0.4851,0.396
0.7227,0.9381,0.8242,1.0,0.575,0.3649,0.2113
0.3836,0.7718,0.5864,0.5,0.5389,0.5143,0.3906
0.7227,0.8884,0.6621,1.0,0.7365,0.6283,0.4668
0.8304,0.9336,0.8217,1.0,0.7648,0.5741,0.3663
0.8688,0.9359,0.7908,1.0,0.7632,0.5754,0.3835
0.3601,0.6169,0.3254,0.5,0.3147,0.254,0.1876
0.6164,0.8529,0.678,1.0,0.609,0.5306,0.373
0.7227,0.7897,0.4768,1.0,0.4945,0.3098,0.2154
0.8539,0.9127,0.7125,1.0,0.826,0.7145,0.5419
0.8539,0.8806,0.6387,1.0,0.6942,0.5408,0.3903
0.8304,0.8255,0.5391,1.0,0.5576,0.3895,0.275
0.8539,0.9132,0.7424,1.0,0.6778,0.497,0.3231
0.6608,0.77,0.6505,0.5,0.5435,0.3871,0.2369
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5531,0.8736,0.6233,1.0,0.632,0.6496,0.622
0.5148,0.755,0.6094,0.5,0.5193,0.4155,0.2681
0.8304,0.9285,0.8049,1.0,0.6932,0.5003,0.312
0.3392,0.7627,0.5157,1.0,0.362,0.2823,0.1854
1.0,0.9228,0.7446,1.0,0.8021,0.6007,0.4011
0.6992,0.8719,0.6543,1.0,0.6227,0.4604,0.2996
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9341,0.7908,1.0,0.7787,0.605,0.406
0.2773,0.6113,0.3829,0.25,0.2939,0.3128,0.2434
1.0,0.9514,0.832,1.0,0.9046,0.683,0.4431
0.214,0.6729,0.4557,0.5,0.3605,0.355,0.2628
0.4704,0.8318,0.5673,1.0,0.5331,0.573,0.5453
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9416,0.7955,1.0,0.8642,0.6934,0.4825
0.6992,0.899,0.714,1.0,0.7148,0.6244,0.468
0.8539,0.873,0.6234,1.0,0.6734,0.4897,0.3421
1.0,0.9703,0.888,1.0,0.8917,0.6826,0.4514
0.786,0.9056,0.7557,1.0,0.7725,0.6992,0.5334
0.8304,0.8613,0.6178,1.0,0.6103,0.4724,0.3357
0.8539,0.9273,0.7845,1.0,0.6988,0.5202,0.3357
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9909,0.9613,1.0,0.9469,0.7715,0.5247
0.7227,0.8499,0.565,1.0,0.6343,0.5111,0.3994
0.6164,0.8413,0.6398,1.0,0.6027,0.5082,0.3563
0.7227,0.9123,0.7457,1.0,0.6623,0.4657,0.2932
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9895,0.9577,1.0,0.9089,0.6955,0.449
0.5087,0.7221,0.3664,1.0,0.4147,0.3114,0.2291
1.0,0.9802,0.91,1.0,0.9933,0.927,0.7547
0.5531,0.8453,0.6112,1.0,0.5082,0.3745,0.2472
0.5296,0.7017,0.4417,0.5,0.44,0.3528,0.2579
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.8688,0.9352,0.8036,1.0,0.6682,0.4469,0.2715
0.6399,0.7992,0.5225,1.0,0.5094,0.391,0.271
0.6548,0.8695,0.6952,1.0,0.6349,0.5379,0.375
1.0,0.9859,0.9437,1.0,0.9435,0.7627,0.5165
0.6992,0.9115,0.7645,1.0,0.5914,0.4046,0.2439
0.6992,0.8325,0.583,1.0,0.4816,0.309,0.196
0.6608,0.8386,0.7207,0.5,0.7264,0.6437,0.4625
0.4852,0.8151,0.6111,1.0,0.4434,0.3228,0.1996
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.7227,0.9006,0.7145,1.0,0.7031,0.6357,0.4962
0.6399,0.8514,0.6026,1.0,0.573,0.5957,0.5659
0.7227,0.8737,0.6499,1.0,0.597,0.4144,0.267
0.6992,0.864,0.545,1.0,0.7129,0.6413,0.5804
0.8688,0.9486,0.8324,1.0,0.7518,0.5388,0.3401
0.8539,0.9152,0.7436,1.0,0.7459,0.65,0.4933
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.3601,0.6509,0.4027,0.5,0.3562,0.2869,0.1973
0.6608,0.8374,0.7138,0.5,0.7036,0.6487,0.4807
0.8304,0.8951,0.7114,1.0,0.6244,0.4552,0.2936
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9834,0.9354,1.0,0.9231,0.7346,0.4923
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.6399,0.8447,0.651,1.0,0.4795,0.3311,0.201
1.0,0.9311,0.7497,1.0,0.8587,0.7809,0.6584
0.6164,0.8369,0.6441,1.0,0.5517,0.4406,0.292
1.0,0.908,0.6541,1.0,0.9196,0.8125,0.6616
0.5531,0.7891,0.486,1.0,0.4562,0.3242,0.2246
1.0,0.9391,0.7773,1.0,0.8968,0.7532,0.5687
1.0,0.8971,0.6771,1.0,0.7226,0.5224,0.3582
0.6844,0.8893,0.7161,1.0,0.5635,0.3828,0.2335
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.5531,0.8197,0.4964,1.0,0.5225,0.5067,0.4783
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9352,0.7982,1.0,0.7176,0.4767,0.2925
0.214,0.6599,0.4511,0.5,0.3555,0.3154,0.2161
0.6548,0.831,0.6082,1.0,0.4899,0.3485,0.222
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9729,0.9112,1.0,0.9104,0.8885,0.785
0.5148,0.7766,0.631,0.5,0.5707,0.4783,0.3227
0.8688,0.9308,0.7859,1.0,0.7052,0.4761,0.2936
1.0,0.9692,0.884,1.0,0.8789,0.6794,0.4537
0.5087,0.7957,0.5344,1.0,0.4576,0.3709,0.2625
0.8539,0.9173,0.7595,1.0,0.6428,0.4258,0.2618
0.8304,0.9113,0.7537,1.0,0.6992,0.5095,0.3236
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9063,0.7538,1.0,0.7901,0.7247,0.5604
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.4469,0.7,0.531,0.3333,0.4693,0.4047,0.2767
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.8534,0.5324,1.0,0.6606,0.5725,0.5475
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.1696,0.5706,0.3105,0.3333,0.2273,0.2452,0.2004
0.7227,0.9323,0.8044,1.0,0.6567,0.4576,0.2797
0.4913,0.6789,0.4575,0.5,0.3952,0.3148,0.2111
0.6608,0.8715,0.7236,0.5,0.7534,0.7681,0.6638
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.86,0.6311,1.0,0.5467,0.3751,0.2418
0.8688,0.9427,0.8064,1.0,0.8451,0.7211,0.5298
0.4469,0.7227,0.5422,0.3333,0.4819,0.4616,0.3443
0.3392,0.7354,0.4736,1.0,0.3161,0.2579,0.1766
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
0.5148,0.7655,0.4222,0.5,0.5164,0.4902,0.448
1.0,0.9423,0.7783,1.0,0.9004,0.8184,0.711
0.8688,0.9479,0.837,1.0,0.717,0.5071,0.3139
0.8539,0.8983,0.6941,1.0,0.7051,0.5263,0.3513
0.786,0.8564,0.6669,1.0,0.5349,0.3706,0.2301
0.6992,0.897,0.7075,1.0,0.7144,0.6221,0.4645
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.8688,0.8985,0.6865,1.0,0.7109,0.5574,0.4098
0.4704,0.8124,0.6145,1.0,0.4891,0.3969,0.2613
0.6548,0.8586,0.6792,1.0,0.503,0.3335,0.1998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3156,0.6606,0.4683,0.3333,0.3845,0.3515,0.2455
0.214,0.6031,0.3429,0.5,0.2893,0.2323,0.1599
1.0,0.9379,0.7947,1.0,0.7718,0.5471,0.3499
0.8304,0.9195,0.7869,1.0,0.5581,0.3568,0.2081
0.786,0.9227,0.7568,1.0,0.8233,0.822,0.7546
0.8539,0.9274,0.7853,1.0,0.6588,0.4415,0.269
0.8304,0.8804,0.6475,1.0,0.7004,0.6055,0.4743
1.0,0.9384,0.7667,1.0,0.918,0.8223,0.6622
0.3392,0.7614,0.5112,1.0,0.3655,0.2786,0.1824
0.8688,0.881,0.6131,1.0,0.762,0.6023,0.4689
0.786,0.8383,0.531,1.0,0.7072,0.6183,0.4911
0.8304,0.9365,0.8197,1.0,0.8087,0.7008,0.5076
0.5148,0.7299,0.5787,0.5,0.4559,0.3328,0.2033
0.5531,0.7735,0.4745,1.0,0.3922,0.2774,0.2011
0.786,0.9053,0.7803,1.0,0.7336,0.6104,0.4183
1.0,0.9313,0.7593,1.0,0.8459,0.6594,0.465
0.8688,0.9606,0.8684,1.0,0.8379,0.6488,0.4287
0.5531,0.8458,0.5484,1.0,0.6122,0.5851,0.5362
0.8688,0.9598,0.867,1.0,0.8548,0.6742,0.4502
0.4852,0.8189,0.5705,1.0,0.552,0.5191,0.4136
0.6844,0.8622,0.6482,1.0,0.5126,0.3537,0.2229
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6608,0.7519,0.6009,0.5,0.5104,0.3692,0.2303
0.6608,0.8449,0.6869,0.5,0.6787,0.6893,0.5792
0.6548,0.8864,0.7497,1.0,0.6172,0.4527,0.2799
1.0,0.9899,0.9546,1.0,0.9898,0.9459,0.8123
0.5087,0.771,0.4929,1.0,0.3997,0.2929,0.1968
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
0.6992,0.8991,0.7322,1.0,0.6849,0.5895,0.4231
0.8688,0.9377,0.7951,1.0,0.8083,0.6079,0.4003
0.7227,0.9127,0.7439,1.0,0.6779,0.4988,0.3241
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8304,0.8782,0.6764,1.0,0.5997,0.3966,0.2431
0.8539,0.898,0.692,1.0,0.7022,0.5707,0.4189
0.3156,0.6659,0.438,0.3333,0.3642,0.3733,0.2935
0.4469,0.7459,0.5241,0.3333,0.4958,0.4999,0.4228
0.1696,0.5901,0.3277,0.3333,0.2503,0.269,0.2212
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
1.0,0.9697,0.8844,1.0,0.9026,0.7404,0.5213
0.8688,0.9211,0.7528,1.0,0.8279,0.6178,0.3965
0.8539,0.9245,0.7666,1.0,0.7347,0.5378,0.3504
0.6992,0.858,0.6365,1.0,0.5112,0.3423,0.2143
0.6548,0.8622,0.6399,1.0,0.6635,0.5937,0.4665
0.6399,0.8055,0.5554,1.0,0.4683,0.323,0.2059
1.0,0.9245,0.7233,1.0,0.892,0.7656,0.5942
1.0,0.9539,0.816,1.0,0.9345,0.7962,0.6099
0.6399,0.8022,0.5403,1.0,0.4822,0.3485,0.2309
0.8539,0.872,0.5884,1.0,0.7784,0.6244,0.4696
0.6608,0.7875,0.6768,0.5,0.5868,0.437,0.273
0.8539,0.9509,0.8499,1.0,0.776,0.5852,0.3763
0.5087,0.7945,0.5497,1.0,0.3968,0.2872,0.1853
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
0.8539,0.9417,0.8181,1.0,0.7779,0.5961,0.3934
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
1.0,0.9662,0.8958,1.0,0.6794,0.4301,0.2494
0.8688,0.9185,0.7445,1.0,0.7175,0.5218,0.3433
0.3392,0.7025,0.3975,1.0,0.2996,0.2426,0.1772
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9552,0.8397,1.0,0.8594,0.6929,0.486
1.0,0.9614,0.8581,1.0,0.895,0.7436,0.5295
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.8996,0.6407,1.0,0.8151,0.719,0.6456
1.0,0.9474,0.8242,1.0,0.7967,0.6193,0.4181
1.0,0.9248,0.7524,1.0,0.7794,0.5788,0.3861
1.0,0.9169,0.6903,1.0,0.9029,0.7732,0.6279
1.0,0.9048,0.6801,1.0,0.7732,0.6826,0.6242
0.786,0.869,0.7058,1.0,0.5194,0.3401,0.2019
0.7227,0.8729,0.6465,1.0,0.6205,0.4723,0.3195
0.6399,0.8272,0.604,1.0,0.4915,0.3507,0.222
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9938,0.9735,1.0,0.9433,0.7565,0.5048
0.6992,0.8194,0.51,1.0,0.5833,0.4689,0.3503
1.0,0.9622,0.8378,1.0,0.9652,0.8917,0.7515
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9097,0.7438,1.0,0.6331,0.4262,0.2603
0.5087,0.7821,0.4918,1.0,0.4586,0.3791,0.286
0.8688,0.9538,0.8505,1.0,0.7789,0.583,0.375
1.0,0.9747,0.9032,1.0,0.8878,0.6908,0.4603
1.0,0.945,0.8,1.0,0.8661,0.7011,0.5042
0.8688,0.9508,0.8532,1.0,0.6582,0.4151,0.2421
1.0,0.9747,0.9029,1.0,0.8881,0.6901,0.46
1.0,0.9463,0.8211,1.0,0.7919,0.5629,0.356
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
0.3156,0.7132,0.4524,0.3333,0.4545,0.4786,0.3851
0.7227,0.9211,0.7781,1.0,0.6331,0.4464,0.2759
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9733,0.898,1.0,0.948,0.8492,0.6454
0.6844,0.8759,0.6804,1.0,0.5379,0.3684,0.2283
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8409,0.5426,1.0,0.6649,0.6039,0.5176
0.8304,0.9114,0.7574,1.0,0.6306,0.441,0.2725
0.8688,0.8952,0.6609,1.0,0.7532,0.6269,0.4952
0.5296,0.8107,0.6828,0.5,0.6505,0.5702,0.3979
1.0,0.9762,0.9097,1.0,0.8846,0.6691,0.4346
0.6992,0.8629,0.6087,1.0,0.6559,0.5687,0.4437
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
1.0,0.9602,0.8404,1.0,0.9507,0.8365,0.6372
1.0,0.9562,0.8239,1.0,0.9349,0.8368,0.6795
0.6992,0.8297,0.5563,1.0,0.5272,0.389,0.2724
0.6548,0.8811,0.6811,1.0,0.6772,0.6746,0.6045
0.786,0.8289,0.5379,1.0,0.6181,0.5419,0.4473
0.6608,0.8495,0.685,0.5,0.7161,0.705,0.5858
0.6992,0.8487,0.5947,1.0,0.5775,0.459,0.3311
0.6992,0.8799,0.6787,1.0,0.5922,0.4402,0.2884
0.8304,0.9138,0.7676,1.0,0.5951,0.4029,0.2427
0.8688,0.8405,0.4939,1.0,0.719,0.6036,0.4916
0.5148,0.789,0.5999,0.5,0.5882,0.5489,0.4222
0.6844,0.9049,0.7597,1.0,0.583,0.4055,0.245
0.4852,0.717,0.3293,1.0,0.4235,0.3562,0.292
0.3392,0.7092,0.4055,1.0,0.3219,0.2497,0.1764
0.8688,0.9535,0.8532,1.0,0.7024,0.4675,0.28
1.0,0.9291,0.7619,1.0,0.811,0.61,0.4083
0.5087,0.7921,0.5293,1.0,0.4306,0.4364,0.3892
0.3392,0.6655,0.3423,1.0,0.2444,0.1956,0.1552
0.6992,0.886,0.7056,1.0,0.5088,0.3274,0.1962
