NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.8154,0.7436,0.5,0.6494,0.5009,0.315
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
0.8539,0.9397,0.8111,1.0,0.7753,0.5917,0.3909
0.6164,0.8407,0.6653,1.0,0.5186,0.3841,0.2387
0.8539,0.9229,0.7686,1.0,0.7625,0.7019,0.5629
0.5148,0.8714,0.7743,0.5,0.6801,0.7497,0.673
1.0,0.9816,0.9334,1.0,0.8821,0.6832,0.4456
0.8539,0.9523,0.8547,1.0,0.7601,0.5544,0.348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8094,0.7256,0.5,0.6348,0.4943,0.3129
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.803,0.7254,0.5,0.6134,0.4594,0.283
0.8688,0.9318,0.7844,1.0,0.757,0.5962,0.4089
1.0,0.9806,0.9175,1.0,0.9612,0.8353,0.6225
0.786,0.9204,0.8355,1.0,0.7608,0.6181,0.4079
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9309,0.7875,1.0,0.7239,0.5478,0.361
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9249,0.7852,1.0,0.7647,0.6266,0.4356
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8688,0.9529,0.8471,1.0,0.7781,0.5809,0.3738
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.9992,0.996,1.0,0.9918,0.8992,0.6747
1.0,0.9863,0.9417,1.0,0.9528,0.7971,0.5609
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9605,0.883,1.0,0.7771,0.5679,0.3539
1.0,0.9765,0.9074,1.0,0.9339,0.9291,0.8869
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.7227,0.9358,0.8155,1.0,0.6952,0.5023,0.3132
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
1.0,0.99,0.9571,1.0,0.9573,0.7897,0.5443
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.977,0.9022,1.0,0.9648,0.8687,0.6845
0.8304,0.9469,0.8633,1.0,0.8012,0.6515,0.4357
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9779,0.9168,1.0,0.9412,0.8712,0.6952
0.8688,0.9549,0.8513,1.0,0.7842,0.5828,0.3742
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8539,0.9374,0.808,1.0,0.799,0.6974,0.52
0.5296,0.8948,0.8018,0.5,0.7111,0.7889,0.7533
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.6844,0.8686,0.6547,1.0,0.5984,0.4809,0.3349
1.0,0.9957,0.9815,1.0,0.9682,0.8217,0.5758
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9394,0.8083,1.0,0.8135,0.8083,0.7605
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
1.0,0.9891,0.9454,1.0,0.9983,0.977,0.8881
0.6608,0.916,0.839,0.5,0.7803,0.8414,0.8103
1.0,0.9996,0.9978,1.0,0.9986,0.9566,0.7842
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8688,0.9669,0.8911,1.0,0.8305,0.634,0.4106
0.8539,0.9595,0.8626,1.0,0.8914,0.8684,0.7446
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9774,0.9163,1.0,0.9093,0.7436,0.5118
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.5296,0.7687,0.6496,0.5,0.5352,0.3948,0.2424
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9588,0.8785,1.0,0.8091,0.6299,0.4106
1.0,0.9863,0.9406,1.0,0.9664,0.8395,0.6166
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9227,0.7797,1.0,0.6868,0.5193,0.3364
0.8539,0.9497,0.8433,1.0,0.8075,0.6364,0.4257
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
1.0,0.9903,0.9558,1.0,0.986,0.9069,0.7137
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9284,0.7925,1.0,0.6505,0.4517,0.2769
1.0,0.9963,0.9838,1.0,0.9637,0.805,0.5549
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9876,0.9435,1.0,0.9864,0.8966,0.6935
0.786,0.8836,0.7344,1.0,0.6318,0.4805,0.3068
0.8539,0.9584,0.8723,1.0,0.8625,0.7356,0.5222
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9854,0.9365,1.0,0.9659,0.8257,0.5961
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.8539,0.9652,0.9009,1.0,0.8254,0.6415,0.4153
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9584,0.8468,1.0,0.8834,0.7404,0.5445
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9661,0.8796,1.0,0.863,0.6779,0.4554
1.0,0.9878,0.9472,1.0,0.9631,0.8173,0.5823
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.6844,0.9082,0.7694,1.0,0.6921,0.5743,0.3912
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
1.0,0.9712,0.8984,1.0,0.8402,0.6354,0.4107
0.5531,0.8835,0.7136,1.0,0.6112,0.4914,0.328
1.0,0.9589,0.8407,1.0,0.9135,0.7831,0.6006
1.0,0.9864,0.9447,1.0,0.9256,0.7395,0.4967
0.8304,0.9221,0.7824,1.0,0.7203,0.5537,0.3639
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.3836,0.7034,0.5066,0.5,0.418,0.3373,0.2225
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.786,0.9479,0.8645,1.0,0.8377,0.8762,0.8103
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.8789,0.6889,1.0,0.5867,0.4479,0.2938
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9843,0.9401,1.0,0.9067,0.713,0.4716
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.8688,0.95,0.835,1.0,0.8054,0.6287,0.4218
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6608,0.8193,0.6723,0.5,0.6708,0.5901,0.4306
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9801,0.9211,1.0,0.9554,0.9127,0.7845
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9725,0.8988,1.0,0.8997,0.748,0.5281
1.0,0.9636,0.8706,1.0,0.8748,0.7286,0.5191
0.8688,0.9424,0.8199,1.0,0.7771,0.6187,0.4203
0.6992,0.9157,0.7802,1.0,0.72,0.6203,0.4391
1.0,0.9796,0.9186,1.0,0.9408,0.8089,0.5913
0.8304,0.9372,0.8308,1.0,0.7667,0.6085,0.4026
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9816,0.9332,1.0,0.9137,0.7533,0.5185
1.0,0.9556,0.8416,1.0,0.8683,0.7245,0.5262
0.6548,0.8624,0.6761,1.0,0.6146,0.5248,0.3705
0.786,0.9051,0.7939,1.0,0.681,0.5061,0.3158
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9918,0.9663,1.0,0.9134,0.7002,0.4514
0.8539,0.9087,0.7303,1.0,0.6913,0.542,0.3723
0.786,0.9468,0.8816,1.0,0.8366,0.8606,0.7461
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6164,0.8475,0.6823,1.0,0.5777,0.4875,0.3283
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.4704,0.786,0.5548,1.0,0.4423,0.4083,0.2977
1.0,0.9414,0.8082,1.0,0.7688,0.5838,0.3887
1.0,0.9956,0.9815,1.0,0.9547,0.7833,0.5314
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.8304,0.9358,0.8165,1.0,0.8079,0.6841,0.4862
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,0.9671,0.8896,1.0,0.7583,0.5275,0.3211
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,0.9579,0.8404,1.0,0.9123,0.8449,0.7281
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9512,0.7936,1.0,0.9381,0.8768,0.8074
1.0,0.9718,0.903,1.0,0.7989,0.5727,0.3547
0.786,0.9365,0.8771,1.0,0.8204,0.7567,0.5532
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5148,0.7387,0.5823,0.5,0.4827,0.3715,0.2348
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
0.8539,0.959,0.8785,1.0,0.8412,0.701,0.4843
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9764,0.8928,1.0,0.9874,0.9097,0.748
0.5296,0.7959,0.6941,0.5,0.6053,0.4818,0.309
1.0,0.9632,0.8572,1.0,0.922,0.87,0.7753
0.8688,0.9476,0.8399,1.0,0.7142,0.5084,0.315
1.0,0.9926,0.9668,1.0,0.9856,0.883,0.6608
0.7227,0.9336,0.8117,1.0,0.7537,0.6169,0.4216
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9764,0.8911,1.0,0.9911,0.9261,0.7785
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.5531,0.8693,0.6727,1.0,0.5665,0.4408,0.2917
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9999,0.9992,1.0,0.9997,0.9772,0.8418
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.992,0.9665,1.0,0.9285,0.7276,0.4776
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
0.6992,0.9048,0.7464,1.0,0.6585,0.5084,0.3328
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6399,0.8849,0.7265,1.0,0.6677,0.6705,0.5537
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.937,0.8389,1.0,0.7465,0.7956,0.8082
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
0.786,0.9403,0.8553,1.0,0.8245,0.8389,0.7362
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3601,0.6884,0.4737,0.5,0.401,0.3492,0.2432
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
0.8304,0.94,0.838,1.0,0.7791,0.6117,0.4025
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.6992,0.9084,0.7161,1.0,0.7364,0.7177,0.6705
1.0,0.9891,0.9492,1.0,0.9934,0.9572,0.838
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
0.6608,0.8457,0.7969,0.5,0.7251,0.6116,0.4069
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.8381,0.7182,0.5,0.6894,0.6433,0.4858
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9704,0.8888,1.0,0.885,0.7046,0.4806
0.786,0.8796,0.7214,1.0,0.606,0.4354,0.2715
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3008,0.6392,0.4416,0.3333,0.3432,0.3359,0.2409
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
1.0,0.9852,0.9452,1.0,0.8558,0.6267,0.3916
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9808,0.9079,1.0,0.9941,0.9583,0.8689
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.963,0.8684,1.0,0.8877,0.7697,0.5733
0.786,0.9395,0.8614,1.0,0.8107,0.8295,0.7245
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9279,0.7624,1.0,0.8162,0.7159,0.5669
1.0,0.9607,0.8517,1.0,0.9106,0.8298,0.6884
1.0,0.984,0.9438,1.0,0.9239,0.7782,0.544
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
1.0,0.9806,0.9253,1.0,0.8864,0.6779,0.4415
0.8688,0.9676,0.893,1.0,0.8811,0.7464,0.5289
0.8688,0.9743,0.9198,1.0,0.8604,0.6774,0.4446
1.0,0.9648,0.8697,1.0,0.9109,0.8717,0.7655
0.786,0.9158,0.8099,1.0,0.7714,0.6495,0.4474
0.5148,0.8056,0.6582,0.5,0.5798,0.5872,0.467
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3601,0.7128,0.5494,0.5,0.4492,0.3617,0.2322
1.0,0.9938,0.9719,1.0,0.9875,0.9092,0.7088
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9761,0.9171,1.0,0.9253,0.8971,0.7889
0.5296,0.7355,0.5678,0.5,0.4723,0.3606,0.2301
0.786,0.895,0.7629,1.0,0.6585,0.4926,0.3107
0.786,0.9205,0.831,1.0,0.7713,0.6611,0.456
1.0,0.984,0.9379,1.0,0.8926,0.6848,0.4452
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9883,0.9571,1.0,0.9229,0.7463,0.5018
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
0.6608,0.8539,0.7497,0.5,0.7279,0.6908,0.528
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8688,0.9519,0.8501,1.0,0.6911,0.4707,0.2837
1.0,0.9805,0.9274,1.0,0.9186,0.7672,0.5379
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
0.8688,0.9457,0.8273,1.0,0.7583,0.5698,0.37
0.6548,0.8747,0.7163,1.0,0.5655,0.3975,0.2419
0.6608,0.8721,0.8114,0.5,0.7696,0.7354,0.5536
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9645,0.8603,1.0,0.9305,0.8366,0.673
0.6608,0.8839,0.8146,0.5,0.7693,0.7793,0.638
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9523,0.8673,1.0,0.8596,0.8121,0.6386
0.3836,0.7493,0.6043,0.5,0.5083,0.4128,0.2677
0.8688,0.9654,0.8861,1.0,0.8086,0.6006,0.3817
0.3836,0.7094,0.5333,0.5,0.4223,0.3166,0.1977
0.8304,0.943,0.8523,1.0,0.7227,0.5225,0.3212
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9738,0.9085,1.0,0.8284,0.6103,0.3852
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9897,0.9566,1.0,0.9441,0.7686,0.5232
1.0,0.9855,0.9399,1.0,0.9482,0.7946,0.5607
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8539,0.9687,0.8935,1.0,0.8958,0.9052,0.85
0.8539,0.9348,0.8034,1.0,0.7651,0.6123,0.4169
0.7227,0.9291,0.795,1.0,0.7455,0.6071,0.4166
1.0,0.9626,0.8477,1.0,0.944,0.8593,0.7259
0.8539,0.9596,0.8612,1.0,0.8886,0.8697,0.7732
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9464,0.8349,1.0,0.7677,0.5774,0.3725
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
1.0,0.9712,0.9014,1.0,0.797,0.5719,0.3545
1.0,0.9828,0.9312,1.0,0.9172,0.731,0.4927
0.786,0.8922,0.7267,1.0,0.7255,0.625,0.4589
1.0,0.9929,0.9649,1.0,0.997,0.9644,0.8351
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9794,0.929,1.0,0.8408,0.6205,0.3896
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9905,0.9627,1.0,0.9203,0.7256,0.4779
1.0,0.9903,0.9583,1.0,0.9643,0.8091,0.5658
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9923,0.9682,1.0,0.9278,0.7287,0.4785
0.786,0.9206,0.8404,1.0,0.7498,0.5927,0.3822
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9178,0.7999,1.0,0.793,0.7186,0.5389
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,0.9625,0.875,1.0,0.8785,0.8031,0.6372
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.969,0.8679,1.0,0.9651,0.8791,0.7244
0.6399,0.8776,0.7393,1.0,0.6034,0.4497,0.2794
1.0,0.9721,0.8855,1.0,0.946,0.8138,0.6073
1.0,0.9932,0.9722,1.0,0.9186,0.7029,0.4521
1.0,0.9644,0.8777,1.0,0.8404,0.6524,0.4319
0.6548,0.8915,0.7446,1.0,0.6898,0.6646,0.5215
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9717,0.8969,1.0,0.9242,0.8492,0.673
1.0,0.9968,0.9842,1.0,0.9972,0.9493,0.7766
0.6548,0.8803,0.726,1.0,0.6412,0.5082,0.3337
1.0,0.9976,0.9882,1.0,0.9983,0.9531,0.7789
1.0,0.9234,0.7392,1.0,0.8145,0.6869,0.548
0.8539,0.9699,0.9141,1.0,0.8935,0.8605,0.6982
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.4913,0.7174,0.525,0.5,0.4509,0.3988,0.2784
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9499,0.8048,1.0,0.9151,0.8412,0.7129
0.6992,0.9278,0.8151,1.0,0.7611,0.6779,0.4913
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8304,0.8991,0.6911,1.0,0.7571,0.6489,0.5063
0.3836,0.724,0.5537,0.5,0.4559,0.3597,0.2309
0.6608,0.803,0.7254,0.5,0.6134,0.4594,0.283
0.6608,0.8319,0.7265,0.5,0.6865,0.6106,0.4341
1.0,0.9785,0.9278,1.0,0.9077,0.768,0.5397
0.6548,0.8623,0.6855,1.0,0.542,0.3863,0.2381
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
