NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9337,0.8043,1.0,0.6592,0.4557,0.2785
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9607,0.8589,1.0,0.9082,0.8051,0.6145
0.8688,0.9051,0.7133,1.0,0.6925,0.4735,0.2999
0.6164,0.8376,0.6562,1.0,0.5133,0.3803,0.2371
0.7227,0.9124,0.7633,1.0,0.532,0.3411,0.2026
1.0,0.9518,0.845,1.0,0.7919,0.5343,0.3266
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.6992,0.8757,0.6679,1.0,0.5753,0.3957,0.2509
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.4852,0.7571,0.4471,1.0,0.4596,0.3631,0.2611
0.1312,0.5837,0.273,0.2,0.214,0.2422,0.2342
0.786,0.9249,0.8008,1.0,0.8083,0.7948,0.6705
0.3008,0.5891,0.3415,0.3333,0.2877,0.2599,0.1885
0.6608,0.7965,0.687,0.5,0.6073,0.4775,0.3064
0.4469,0.6665,0.4922,0.3333,0.4103,0.3358,0.2209
0.6608,0.7951,0.6696,0.5,0.604,0.4959,0.3299
0.6548,0.8756,0.7038,1.0,0.6528,0.5436,0.3767
0.3836,0.7101,0.5139,0.5,0.4341,0.34,0.2222
0.1461,0.6904,0.4287,0.25,0.3063,0.3917,0.3864
0.6608,0.888,0.7959,0.5,0.78,0.8048,0.6871
0.5087,0.8391,0.6253,1.0,0.568,0.5089,0.3764
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9546,0.8505,1.0,0.7371,0.5073,0.3116
0.6844,0.8704,0.6688,1.0,0.5302,0.364,0.2261
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.6164,0.8078,0.5746,1.0,0.4864,0.3751,0.2485
0.8688,0.9619,0.8729,1.0,0.8396,0.6508,0.4302
1.0,0.9864,0.9413,1.0,0.9691,0.8525,0.6338
0.8304,0.9138,0.7604,1.0,0.7114,0.5676,0.385
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.3452,0.6915,0.4465,0.5,0.4101,0.3832,0.2901
0.4704,0.683,0.3492,1.0,0.2966,0.2206,0.1719
0.786,0.8842,0.7357,1.0,0.6227,0.4399,0.2712
1.0,0.9571,0.8436,1.0,0.8545,0.6536,0.4401
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5531,0.8481,0.6276,1.0,0.4547,0.2999,0.1856
1.0,0.9364,0.784,1.0,0.8159,0.6236,0.4198
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9579,0.857,1.0,0.8031,0.583,0.37
0.8304,0.895,0.7144,1.0,0.6022,0.4199,0.2631
1.0,0.9569,0.8445,1.0,0.8882,0.7848,0.6068
0.8688,0.9273,0.755,1.0,0.8098,0.6634,0.4891
0.786,0.8643,0.6687,1.0,0.6236,0.4979,0.3414
0.5148,0.6717,0.4468,0.5,0.3784,0.267,0.1727
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.7227,0.9078,0.7514,1.0,0.5286,0.3346,0.199
0.5296,0.8037,0.702,0.5,0.6244,0.514,0.3376
1.0,0.9348,0.7195,1.0,0.984,0.9136,0.7794
0.8688,0.9624,0.8825,1.0,0.6697,0.4312,0.2512
0.214,0.647,0.3941,0.5,0.3231,0.3155,0.2415
0.7227,0.9067,0.7377,1.0,0.6292,0.424,0.2586
1.0,0.9597,0.857,1.0,0.8656,0.7178,0.5138
0.8304,0.8984,0.7276,1.0,0.5748,0.3823,0.2325
0.3601,0.6575,0.4216,0.5,0.3555,0.2978,0.2056
1.0,0.9385,0.763,1.0,0.9171,0.7789,0.6009
0.8539,0.9328,0.7926,1.0,0.7749,0.608,0.4093
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9535,0.85,1.0,0.7331,0.5098,0.3136
1.0,0.9643,0.8549,1.0,0.9427,0.832,0.6574
1.0,0.967,0.8826,1.0,0.8233,0.5935,0.375
0.8304,0.9166,0.7684,1.0,0.6891,0.5174,0.3345
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.8502,0.5658,1.0,0.6631,0.5286,0.4002
0.6608,0.875,0.6945,0.5,0.788,0.8109,0.6961
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.8228,0.5309,1.0,0.5806,0.395,0.2651
1.0,0.9624,0.8634,1.0,0.8946,0.7461,0.5325
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9046,0.696,1.0,0.8124,0.7986,0.7054
0.3836,0.748,0.5402,0.5,0.5028,0.4565,0.3391
0.6608,0.9066,0.804,0.5,0.7684,0.8315,0.7956
0.8688,0.91,0.6575,1.0,0.9068,0.8266,0.6818
0.8539,0.9222,0.7633,1.0,0.7573,0.7203,0.6434
1.0,0.9669,0.8847,1.0,0.8308,0.5955,0.3727
0.6399,0.8615,0.6754,1.0,0.621,0.5269,0.3703
1.0,0.9608,0.8323,1.0,0.9699,0.8743,0.7176
0.8304,0.9271,0.8028,1.0,0.6582,0.4612,0.2812
1.0,0.9402,0.788,1.0,0.8412,0.6587,0.4621
1.0,0.9776,0.9194,1.0,0.8154,0.578,0.3557
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9641,0.8751,1.0,0.8253,0.6235,0.4053
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
1.0,0.98,0.9242,1.0,0.8688,0.6477,0.414
0.8688,0.9198,0.7252,1.0,0.8297,0.692,0.516
1.0,0.9533,0.8667,1.0,0.6726,0.4142,0.2375
0.5296,0.7287,0.5004,0.5,0.4987,0.4013,0.2769
1.0,0.9594,0.8553,1.0,0.8484,0.6391,0.4193
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.979,0.9083,1.0,0.9862,0.8897,0.6873
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9337,0.8043,1.0,0.6592,0.4557,0.2785
1.0,0.9952,0.9792,1.0,0.966,0.803,0.5521
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6844,0.8662,0.6589,1.0,0.541,0.3999,0.259
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9563,0.8295,1.0,0.9201,0.8089,0.6332
0.3008,0.5576,0.2593,0.3333,0.2357,0.2153,0.1811
0.8304,0.8979,0.7079,1.0,0.7087,0.6136,0.4647
0.8688,0.9559,0.8553,1.0,0.7661,0.5511,0.3457
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.6399,0.8457,0.6491,1.0,0.516,0.3726,0.2331
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9455,0.7951,1.0,0.9273,0.7456,0.5237
0.6992,0.8821,0.7,1.0,0.5153,0.3219,0.1896
0.8539,0.9047,0.7118,1.0,0.7068,0.5343,0.3604
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7687,0.6496,0.5,0.5352,0.3948,0.2424
0.5296,0.7306,0.4255,0.5,0.4972,0.4322,0.3513
0.8688,0.9556,0.8714,1.0,0.6014,0.3693,0.2112
0.786,0.9047,0.7722,1.0,0.7451,0.6259,0.4365
1.0,0.9549,0.8341,1.0,0.9175,0.7566,0.5315
1.0,0.9422,0.8094,1.0,0.7809,0.5583,0.354
1.0,0.9246,0.7536,1.0,0.7627,0.5452,0.3615
0.1461,0.5599,0.3003,0.25,0.2363,0.2449,0.1952
0.6608,0.8133,0.6879,0.5,0.6591,0.5508,0.377
0.6844,0.7979,0.4943,1.0,0.4821,0.3488,0.2485
0.7227,0.8837,0.6341,1.0,0.753,0.6421,0.4955
0.8688,0.9037,0.6903,1.0,0.7505,0.5749,0.4069
1.0,0.9624,0.8723,1.0,0.8347,0.5848,0.3637
0.7227,0.9066,0.7282,1.0,0.6685,0.4909,0.3191
0.8688,0.9088,0.749,1.0,0.5948,0.3661,0.2192
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.917,0.6927,1.0,0.8592,0.7553,0.6612
0.6399,0.8776,0.7393,1.0,0.6034,0.4497,0.2794
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9544,0.8387,1.0,0.8703,0.6589,0.4325
0.6844,0.8678,0.6628,1.0,0.5778,0.4618,0.3149
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9628,0.867,1.0,0.868,0.6477,0.4185
0.6164,0.7798,0.5104,1.0,0.4435,0.3602,0.2559
0.8304,0.8771,0.6425,1.0,0.7397,0.5672,0.3833
0.8688,0.9686,0.8976,1.0,0.7641,0.5322,0.3229
0.4852,0.842,0.5937,1.0,0.5481,0.5688,0.5521
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
1.0,0.95,0.8191,1.0,0.9068,0.7138,0.4861
0.786,0.9359,0.8788,1.0,0.8175,0.7432,0.5344
0.8688,0.8694,0.612,1.0,0.6677,0.4781,0.3342
1.0,0.9628,0.865,1.0,0.8738,0.6703,0.4449
0.8539,0.9443,0.8169,1.0,0.8542,0.7415,0.5514
0.5531,0.8316,0.563,1.0,0.5489,0.4407,0.3209
0.8539,0.9149,0.7462,1.0,0.6774,0.4981,0.325
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.8539,0.8853,0.6375,1.0,0.7584,0.587,0.4267
0.5148,0.7725,0.5994,0.5,0.5566,0.4982,0.3579
0.6608,0.7702,0.6129,0.5,0.5756,0.4396,0.2829
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.962,0.8729,1.0,0.8378,0.6512,0.431
0.3452,0.6706,0.3864,0.5,0.3915,0.3574,0.2737
1.0,0.97,0.8689,1.0,0.987,0.9062,0.7304
0.5531,0.7945,0.5101,1.0,0.4241,0.3076,0.216
0.6844,0.7786,0.4563,1.0,0.4703,0.323,0.2261
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.1312,0.5634,0.325,0.2,0.2302,0.2598,0.207
0.3601,0.6763,0.4118,0.5,0.3989,0.3485,0.2567
0.8688,0.9475,0.8321,1.0,0.8124,0.6061,0.3875
1.0,0.9962,0.9833,1.0,0.9589,0.7847,0.5312
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.7227,0.8634,0.6443,1.0,0.5206,0.3311,0.2049
1.0,0.9756,0.9061,1.0,0.9349,0.7424,0.4998
0.786,0.8777,0.7267,1.0,0.5295,0.3509,0.2072
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9459,0.829,1.0,0.7137,0.5013,0.3112
0.8304,0.8987,0.7212,1.0,0.6959,0.639,0.5027
0.6608,0.8405,0.6272,0.5,0.6691,0.6698,0.6023
0.7227,0.8876,0.681,1.0,0.6215,0.4319,0.2754
0.8304,0.8777,0.5736,1.0,0.7471,0.7037,0.6445
1.0,0.9646,0.8809,1.0,0.7835,0.562,0.3502
0.6844,0.8948,0.7089,1.0,0.7119,0.6344,0.4819
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.4852,0.7719,0.5075,1.0,0.4017,0.3097,0.2084
0.6548,0.8734,0.6772,1.0,0.6877,0.6081,0.4562
1.0,0.9557,0.8545,1.0,0.7361,0.5103,0.3137
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.977,0.9156,1.0,0.9021,0.7227,0.4882
0.7227,0.9326,0.8103,1.0,0.5673,0.3583,0.2083
0.7227,0.9265,0.7958,1.0,0.5606,0.3506,0.2045
0.8539,0.9155,0.7211,1.0,0.7844,0.7346,0.6409
0.786,0.894,0.7589,1.0,0.6576,0.4905,0.3095
0.8688,0.8923,0.6128,1.0,0.8786,0.7845,0.6319
0.6608,0.7356,0.524,0.5,0.5121,0.3874,0.2592
1.0,0.9383,0.7775,1.0,0.8705,0.7452,0.5701
0.8304,0.894,0.7019,1.0,0.6895,0.5543,0.3863
0.6844,0.8905,0.719,1.0,0.5644,0.3845,0.2346
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.888,0.6331,1.0,0.7679,0.6964,0.5989
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.8957,0.7003,1.0,0.6631,0.428,0.2625
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.3392,0.7444,0.4693,1.0,0.3549,0.2892,0.202
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9912,0.9636,1.0,0.9825,0.9466,0.8183
0.6548,0.8793,0.7215,1.0,0.64,0.5056,0.3324
0.8688,0.9393,0.8083,1.0,0.7053,0.4895,0.3049
1.0,0.9654,0.8704,1.0,0.8826,0.67,0.4453
0.8688,0.9341,0.7956,1.0,0.6993,0.4848,0.3015
0.7227,0.8972,0.7102,1.0,0.5951,0.4098,0.2586
0.6608,0.7624,0.5774,0.5,0.5443,0.4421,0.3041
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9741,0.8935,1.0,0.9715,0.835,0.6076
0.6844,0.892,0.7248,1.0,0.5185,0.3401,0.2026
1.0,0.9389,0.8077,1.0,0.7041,0.4838,0.3021
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.8997,0.6527,1.0,0.7505,0.692,0.6638
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4469,0.6612,0.4611,0.3333,0.3928,0.3462,0.2407
0.8539,0.9398,0.8215,1.0,0.6707,0.4634,0.2816
0.3156,0.5916,0.3388,0.3333,0.2932,0.2509,0.1834
1.0,0.9713,0.8723,1.0,0.9872,0.9096,0.7396
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.8712,0.6501,1.0,0.5629,0.3706,0.2374
1.0,0.9807,0.9215,1.0,0.9627,0.8078,0.5686
0.3008,0.7141,0.5469,0.3333,0.4582,0.464,0.3481
0.3836,0.6815,0.4705,0.5,0.3783,0.2883,0.1866
0.5148,0.7311,0.5406,0.5,0.491,0.3794,0.2477
0.3836,0.8065,0.5395,0.5,0.5189,0.568,0.5515
0.6608,0.8895,0.7762,0.5,0.7331,0.7667,0.7215
0.8688,0.964,0.8832,1.0,0.7573,0.5245,0.319
0.4913,0.7671,0.6036,0.5,0.5708,0.5073,0.3556
0.6399,0.8357,0.6257,1.0,0.4976,0.3629,0.2296
0.8304,0.8987,0.6991,1.0,0.7381,0.6184,0.4563
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8985,0.7528,1.0,0.7305,0.6307,0.4518
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8688,0.9409,0.84,1.0,0.5913,0.3519,0.2001
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.7945,0.6976,0.5,0.597,0.4478,0.2783
0.4852,0.7504,0.4706,1.0,0.3561,0.2533,0.1673
0.8688,0.9585,0.8667,1.0,0.8109,0.5895,0.3707
0.5531,0.8851,0.7143,1.0,0.5048,0.3409,0.2045
0.5296,0.8763,0.7154,0.5,0.6557,0.7042,0.7078
0.8304,0.8952,0.7166,1.0,0.6135,0.4203,0.2594
0.7227,0.8926,0.6772,1.0,0.7063,0.6145,0.4888
1.0,0.9285,0.7445,1.0,0.8537,0.7677,0.6423
0.6548,0.8092,0.5721,1.0,0.4372,0.2813,0.1754
0.3836,0.7516,0.4894,0.5,0.4332,0.462,0.4283
0.8688,0.9022,0.6706,1.0,0.8085,0.7286,0.5869
0.786,0.9175,0.8069,1.0,0.7819,0.6968,0.5084
0.6164,0.8151,0.6033,1.0,0.4434,0.3177,0.197
0.6844,0.7945,0.5053,1.0,0.4487,0.2956,0.2027
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9684,0.8759,1.0,0.9219,0.7395,0.5123
0.5296,0.8204,0.7137,0.5,0.6593,0.5861,0.4109
0.8304,0.8866,0.658,1.0,0.6956,0.658,0.6175
1.0,0.9768,0.9205,1.0,0.9229,0.7091,0.4565
0.6992,0.8413,0.5557,1.0,0.6239,0.5104,0.388
0.6844,0.8306,0.5826,1.0,0.4621,0.3146,0.2058
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3836,0.7264,0.5565,0.5,0.461,0.3611,0.2312
1.0,0.9679,0.8816,1.0,0.925,0.8468,0.6649
0.8688,0.953,0.856,1.0,0.6927,0.4735,0.2851
1.0,0.9956,0.9776,1.0,0.9986,0.9677,0.8287
0.4704,0.7747,0.5221,1.0,0.4102,0.3189,0.2126
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9583,0.8533,1.0,0.8391,0.6597,0.4484
1.0,0.9429,0.8099,1.0,0.8322,0.6179,0.3994
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9573,0.8656,1.0,0.712,0.4711,0.2808
0.8539,0.9297,0.7851,1.0,0.7722,0.6407,0.4547
0.4469,0.7165,0.5371,0.3333,0.4881,0.4453,0.3211
0.786,0.8603,0.6272,1.0,0.6724,0.5863,0.4575
0.5148,0.6907,0.4365,0.5,0.4151,0.3365,0.2427
0.8688,0.9308,0.7904,1.0,0.6619,0.4394,0.2677
1.0,0.9968,0.9857,1.0,0.9662,0.8064,0.5552
0.8688,0.9198,0.7482,1.0,0.8245,0.6153,0.396
1.0,0.9396,0.7998,1.0,0.7779,0.5452,0.349
0.8304,0.8959,0.7261,1.0,0.5864,0.3798,0.2257
0.786,0.8768,0.6773,1.0,0.6984,0.6283,0.4843
0.8688,0.95,0.8482,1.0,0.6499,0.4176,0.2454
1.0,0.9309,0.7366,1.0,0.9244,0.7831,0.5989
1.0,0.9843,0.931,1.0,0.9748,0.8748,0.6739
0.5296,0.7688,0.6288,0.5,0.549,0.4197,0.2673
0.6608,0.7962,0.5392,0.5,0.6603,0.5764,0.4595
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.786,0.8965,0.7603,1.0,0.6931,0.5519,0.3653
0.6164,0.794,0.5552,1.0,0.4128,0.294,0.1867
0.8539,0.958,0.8744,1.0,0.7429,0.5267,0.3219
0.8688,0.9466,0.8252,1.0,0.7886,0.5973,0.3924
0.4913,0.6781,0.4756,0.5,0.3908,0.293,0.1869
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.786,0.8668,0.6713,1.0,0.638,0.499,0.3391
0.3156,0.5972,0.3455,0.3333,0.3116,0.2569,0.1824
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
1.0,0.974,0.898,1.0,0.9095,0.7308,0.5038
1.0,0.9706,0.8855,1.0,0.9483,0.7712,0.5318
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8539,0.9114,0.6787,1.0,0.8369,0.767,0.6831
1.0,0.9706,0.8905,1.0,0.8637,0.6579,0.4322
0.8688,0.9301,0.7803,1.0,0.7537,0.5943,0.4074
1.0,0.9383,0.7552,1.0,0.9524,0.8399,0.6759
1.0,0.9418,0.7653,1.0,0.9341,0.841,0.7059
0.6992,0.9069,0.7552,1.0,0.5363,0.3509,0.2071
0.8688,0.9182,0.7487,1.0,0.7023,0.5246,0.3489
0.5087,0.8321,0.623,1.0,0.4949,0.3616,0.2287
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.9891,0.958,1.0,0.9452,0.7489,0.4959
0.2773,0.6221,0.3269,0.25,0.2457,0.2964,0.2838
1.0,0.9913,0.9576,1.0,0.9994,0.9723,0.8345
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
0.786,0.8907,0.7454,1.0,0.6798,0.5444,0.3623
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9868,0.9467,1.0,0.9204,0.7165,0.4711
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
0.7227,0.9291,0.7968,1.0,0.6148,0.4061,0.2425
1.0,0.9852,0.9404,1.0,0.9144,0.7129,0.4702
1.0,0.9588,0.8627,1.0,0.8175,0.5867,0.3666
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.6399,0.8415,0.5888,1.0,0.6484,0.5769,0.4385
0.786,0.8864,0.7405,1.0,0.6202,0.4445,0.275
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9671,0.8758,1.0,0.9342,0.8341,0.6337
0.5531,0.8423,0.6099,1.0,0.4732,0.3366,0.2179
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9073,0.6727,1.0,0.843,0.7338,0.605
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
0.6399,0.8389,0.5875,1.0,0.588,0.5564,0.4726
1.0,0.9717,0.898,1.0,0.8832,0.6653,0.4284
1.0,0.9736,0.9033,1.0,0.8939,0.664,0.4272
0.6399,0.8483,0.6093,1.0,0.6435,0.5811,0.4526
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.4704,0.7587,0.4942,1.0,0.3648,0.2679,0.1763
1.0,0.9536,0.8168,1.0,0.9515,0.8283,0.6258
1.0,0.9616,0.8433,1.0,0.9504,0.8587,0.6943
0.8539,0.8965,0.6964,1.0,0.649,0.4691,0.3089
1.0,0.9578,0.8268,1.0,0.9579,0.8529,0.6839
1.0,0.922,0.7221,1.0,0.8659,0.7201,0.5379
0.786,0.9144,0.7705,1.0,0.7885,0.7594,0.6252
1.0,0.9495,0.8265,1.0,0.8023,0.5946,0.3892
0.4704,0.8063,0.5916,1.0,0.493,0.4128,0.2814
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.3156,0.7426,0.4194,0.3333,0.4655,0.5121,0.4592
0.4913,0.8045,0.6773,0.5,0.5979,0.6,0.4605
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.786,0.779,0.4188,1.0,0.6335,0.4758,0.3374
0.3392,0.7181,0.4181,1.0,0.3224,0.2578,0.1848
1.0,0.9266,0.7864,1.0,0.6748,0.4255,0.2543
1.0,0.9374,0.7849,1.0,0.8305,0.6245,0.4159
0.8688,0.8842,0.6393,1.0,0.7141,0.5556,0.4176
0.2773,0.5361,0.2755,0.25,0.2083,0.211,0.1695
0.6844,0.8715,0.6769,1.0,0.4825,0.3226,0.1968
