NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.949,0.8271,1.0,0.8302,0.6666,0.4634
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8539,0.9456,0.8433,1.0,0.5871,0.368,0.2118
0.8539,0.9219,0.7755,1.0,0.6024,0.3939,0.2369
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9603,0.8714,1.0,0.7102,0.4737,0.2834
0.786,0.8794,0.7146,1.0,0.6432,0.5005,0.329
0.7227,0.9292,0.7955,1.0,0.6549,0.4516,0.2762
1.0,0.9717,0.8886,1.0,0.9394,0.8273,0.6255
1.0,0.9606,0.8659,1.0,0.7879,0.5481,0.3406
0.4704,0.8149,0.6272,1.0,0.4754,0.3687,0.2343
0.214,0.6396,0.419,0.5,0.3287,0.2729,0.1822
0.4704,0.8076,0.5891,1.0,0.5024,0.4345,0.3049
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6399,0.829,0.6036,1.0,0.5176,0.3852,0.2511
0.6992,0.9224,0.7973,1.0,0.6492,0.4617,0.2822
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3392,0.7487,0.4665,1.0,0.3787,0.3612,0.285
0.5148,0.7645,0.5389,0.5,0.5529,0.4965,0.3787
0.6399,0.9121,0.7971,1.0,0.7162,0.7556,0.6708
0.6992,0.8914,0.7133,1.0,0.5613,0.3806,0.2329
1.0,0.9603,0.8676,1.0,0.749,0.5146,0.3146
0.6399,0.84,0.6353,1.0,0.5064,0.3653,0.23
0.3156,0.7046,0.5483,0.3333,0.4479,0.4342,0.3103
0.8304,0.8688,0.6326,1.0,0.6386,0.4836,0.3379
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
0.6844,0.8894,0.6894,1.0,0.6929,0.6427,0.5254
0.8539,0.9391,0.7875,1.0,0.8663,0.7955,0.6604
0.5296,0.802,0.6597,0.5,0.6138,0.5514,0.3956
0.4469,0.7334,0.6065,0.3333,0.5184,0.4681,0.3217
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9534,0.861,1.0,0.7324,0.5214,0.3201
0.3392,0.7796,0.5529,1.0,0.4106,0.3345,0.222
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.6399,0.8035,0.5483,1.0,0.4632,0.3527,0.2396
0.5148,0.7962,0.6558,0.5,0.5953,0.5483,0.3969
0.8539,0.9153,0.7267,1.0,0.7816,0.6779,0.5361
0.8539,0.9351,0.8048,1.0,0.7586,0.5895,0.3915
0.5087,0.8447,0.6587,1.0,0.4795,0.3362,0.2037
0.3601,0.6788,0.4273,0.5,0.3572,0.3539,0.2849
0.5531,0.8451,0.62,1.0,0.4988,0.3792,0.2518
0.8539,0.9279,0.786,1.0,0.6562,0.442,0.2703
0.8304,0.9485,0.8671,1.0,0.8157,0.6769,0.4606
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
0.8539,0.9485,0.8509,1.0,0.5914,0.3715,0.2133
1.0,0.9385,0.7872,1.0,0.8123,0.6181,0.422
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9267,0.7659,1.0,0.75,0.532,0.343
0.7227,0.8877,0.69,1.0,0.5741,0.4008,0.2559
1.0,0.9746,0.8967,1.0,0.9509,0.8346,0.6281
1.0,0.9725,0.8899,1.0,0.9353,0.7662,0.5381
0.8688,0.9646,0.8856,1.0,0.804,0.601,0.3826
0.5148,0.6886,0.4815,0.5,0.3925,0.2877,0.1848
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9538,0.8462,1.0,0.76,0.5442,0.3427
1.0,0.9642,0.8494,1.0,0.9331,0.9161,0.8504
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
0.1461,0.6239,0.4178,0.25,0.3191,0.337,0.254
0.6548,0.8642,0.6829,1.0,0.5769,0.4216,0.2665
1.0,0.9748,0.8991,1.0,0.9281,0.7532,0.523
0.6844,0.8675,0.6625,1.0,0.5177,0.3628,0.2278
0.6548,0.8773,0.7238,1.0,0.5698,0.401,0.2434
1.0,0.9615,0.8497,1.0,0.9349,0.8411,0.6568
0.6608,0.8552,0.8183,0.5,0.745,0.6458,0.4367
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8887,0.7124,1.0,0.6087,0.4615,0.2989
0.6608,0.8805,0.8071,0.5,0.7285,0.7716,0.6572
0.4469,0.7369,0.5962,0.3333,0.5361,0.4813,0.3358
0.8688,0.9418,0.8128,1.0,0.7352,0.5291,0.3366
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.914,0.7205,1.0,0.7716,0.6376,0.4758
0.7227,0.9348,0.7924,1.0,0.7904,0.7864,0.7335
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6548,0.8214,0.5619,1.0,0.5512,0.4303,0.3043
1.0,0.9569,0.8399,1.0,0.8832,0.7222,0.5218
0.6844,0.8784,0.6814,1.0,0.5936,0.4445,0.2902
0.786,0.9244,0.7747,1.0,0.8009,0.8096,0.747
0.8539,0.9366,0.8096,1.0,0.7563,0.5922,0.3945
0.8304,0.9406,0.8082,1.0,0.8147,0.8256,0.7804
0.6164,0.8991,0.7206,1.0,0.6808,0.7447,0.7204
1.0,0.9788,0.9207,1.0,0.9432,0.8923,0.7413
1.0,0.9384,0.7992,1.0,0.7492,0.5501,0.3591
0.8688,0.9381,0.7988,1.0,0.7654,0.581,0.3868
1.0,0.941,0.7727,1.0,0.9055,0.8234,0.6809
0.6399,0.8442,0.6512,1.0,0.5337,0.4111,0.2654
0.4469,0.7564,0.5829,0.3333,0.5301,0.5343,0.4207
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
0.4469,0.6559,0.4978,0.3333,0.3878,0.3104,0.1968
0.3601,0.6822,0.4968,0.5,0.3903,0.3069,0.1952
0.8539,0.932,0.7896,1.0,0.7504,0.5785,0.3871
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
1.0,0.9754,0.9144,1.0,0.7784,0.5355,0.3234
0.4852,0.8088,0.5869,1.0,0.4913,0.4631,0.3482
1.0,0.9735,0.892,1.0,0.9409,0.8036,0.595
0.8688,0.9542,0.8611,1.0,0.6604,0.4196,0.2451
0.1312,0.6301,0.4391,0.2,0.3036,0.3571,0.2806
0.6992,0.8743,0.66,1.0,0.625,0.52,0.3779
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9574,0.8378,1.0,0.9167,0.8242,0.6506
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.7227,0.9314,0.8025,1.0,0.6543,0.4568,0.2795
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
0.8304,0.9279,0.8073,1.0,0.6894,0.5039,0.3144
0.786,0.8876,0.7456,1.0,0.6204,0.4487,0.2774
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9808,0.9152,1.0,0.9801,0.8799,0.6783
0.8688,0.9174,0.7519,1.0,0.6585,0.4616,0.294
0.8688,0.938,0.7951,1.0,0.8184,0.6822,0.4912
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8304,0.8982,0.7185,1.0,0.6348,0.4583,0.2937
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9538,0.8244,1.0,0.9048,0.7509,0.5468
0.5531,0.8678,0.6766,1.0,0.4758,0.3258,0.1991
0.7227,0.8821,0.6615,1.0,0.6384,0.4967,0.35
0.4469,0.6918,0.56,0.3333,0.4518,0.3666,0.2341
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6608,0.8356,0.685,0.5,0.7059,0.6454,0.4954
0.1461,0.5766,0.3822,0.25,0.2754,0.263,0.1814
0.6608,0.8283,0.7168,0.5,0.6747,0.603,0.4315
0.8539,0.9132,0.7159,1.0,0.7966,0.6514,0.4856
1.0,0.9854,0.9443,1.0,0.8607,0.625,0.3897
0.6992,0.8615,0.6242,1.0,0.6004,0.4784,0.3428
0.5087,0.7956,0.5383,1.0,0.4456,0.35,0.2399
0.4469,0.7587,0.6474,0.3333,0.556,0.5294,0.3769
1.0,0.9335,0.7869,1.0,0.7274,0.5105,0.325
0.8304,0.8823,0.6528,1.0,0.6955,0.6205,0.5104
0.8688,0.919,0.7337,1.0,0.7767,0.6049,0.4259
0.8539,0.8832,0.6632,1.0,0.6314,0.4712,0.3252
0.8539,0.9469,0.8372,1.0,0.7474,0.5461,0.3448
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.4469,0.662,0.5121,0.3333,0.3983,0.3157,0.1986
0.5148,0.8712,0.7381,0.5,0.6019,0.7002,0.7089
0.5296,0.785,0.6782,0.5,0.5772,0.4427,0.2774
0.8688,0.9311,0.7885,1.0,0.6834,0.4824,0.3035
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.8688,0.9171,0.737,1.0,0.746,0.5879,0.4122
0.6844,0.8864,0.702,1.0,0.6248,0.4854,0.3228
0.3156,0.6456,0.4778,0.3333,0.3714,0.3038,0.1948
0.5296,0.7625,0.5476,0.5,0.5449,0.4739,0.3527
0.8539,0.8964,0.703,1.0,0.6178,0.4388,0.2855
0.5148,0.725,0.4576,0.5,0.4494,0.4132,0.3416
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9649,0.8497,1.0,0.9677,0.8814,0.736
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.975,0.9007,1.0,0.93,0.7561,0.5231
0.8304,0.9225,0.7727,1.0,0.7791,0.6675,0.4891
0.5531,0.8141,0.5276,1.0,0.5048,0.4199,0.3255
0.8304,0.932,0.8084,1.0,0.7797,0.6413,0.443
1.0,0.9746,0.8946,1.0,0.9535,0.7989,0.5762
0.6548,0.8392,0.6128,1.0,0.5683,0.4818,0.3492
0.8688,0.9498,0.838,1.0,0.7495,0.5432,0.3433
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6992,0.8717,0.6519,1.0,0.6283,0.5537,0.4282
0.5296,0.7601,0.5236,0.5,0.4845,0.4716,0.4077
0.7227,0.8414,0.5784,1.0,0.5454,0.4239,0.3177
0.6399,0.876,0.7303,1.0,0.6206,0.4811,0.3078
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9471,0.824,1.0,0.7954,0.619,0.418
0.1696,0.6169,0.3417,0.3333,0.2705,0.297,0.2616
0.6608,0.884,0.7696,0.5,0.7709,0.785,0.6804
1.0,0.9518,0.8478,1.0,0.6983,0.4611,0.2771
0.3008,0.6484,0.415,0.3333,0.3496,0.347,0.2686
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.6548,0.8423,0.6327,1.0,0.5295,0.3982,0.2587
0.3392,0.7077,0.4083,1.0,0.2899,0.287,0.2424
1.0,0.9351,0.7887,1.0,0.757,0.5711,0.3824
1.0,0.9382,0.7848,1.0,0.8232,0.6526,0.4641
0.5148,0.7467,0.605,0.5,0.4978,0.3806,0.2382
0.3392,0.734,0.453,1.0,0.3345,0.2784,0.1982
0.6608,0.8462,0.7465,0.5,0.7394,0.6598,0.4723
0.5531,0.8678,0.6766,1.0,0.4758,0.3258,0.1991
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
0.6992,0.892,0.7121,1.0,0.6145,0.4589,0.2968
0.8304,0.951,0.8694,1.0,0.8481,0.7631,0.5629
1.0,0.9478,0.8107,1.0,0.8731,0.8184,0.7113
1.0,0.9443,0.8211,1.0,0.7215,0.4917,0.3034
0.8539,0.9093,0.6796,1.0,0.7778,0.7171,0.6804
0.6548,0.8295,0.5916,1.0,0.5378,0.4274,0.2982
1.0,0.9591,0.8472,1.0,0.8901,0.7315,0.5253
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5087,0.803,0.566,1.0,0.4354,0.3338,0.2199
0.3008,0.7509,0.5853,0.3333,0.4902,0.5389,0.4383
0.7227,0.9067,0.7296,1.0,0.6469,0.4564,0.291
0.8539,0.9151,0.7458,1.0,0.6818,0.4984,0.3239
0.8688,0.9195,0.7361,1.0,0.7789,0.6092,0.4268
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
1.0,0.951,0.8038,1.0,0.9316,0.8321,0.6905
0.8304,0.927,0.8021,1.0,0.6874,0.5007,0.3129
1.0,0.9568,0.8182,1.0,0.9532,0.8772,0.7536
0.5531,0.8293,0.577,1.0,0.4941,0.3831,0.2652
1.0,0.9643,0.8539,1.0,0.9581,0.8159,0.603
0.8539,0.9418,0.8193,1.0,0.7844,0.6208,0.42
0.5531,0.8594,0.651,1.0,0.4997,0.3591,0.2279
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6399,0.9029,0.7354,1.0,0.7283,0.7591,0.6827
0.7227,0.9351,0.8143,1.0,0.7167,0.5372,0.3431
0.6399,0.8338,0.6099,1.0,0.5451,0.4146,0.2774
0.3008,0.6298,0.4313,0.3333,0.341,0.3106,0.2144
0.4469,0.6918,0.56,0.3333,0.4518,0.3666,0.2341
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.6164,0.8677,0.7363,1.0,0.6261,0.5152,0.3386
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9548,0.8363,1.0,0.8526,0.6493,0.4367
0.6548,0.8587,0.671,1.0,0.5798,0.4504,0.2953
0.6844,0.8482,0.6203,1.0,0.5053,0.3755,0.2493
0.8304,0.9029,0.7275,1.0,0.6816,0.4927,0.3173
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
0.3008,0.7725,0.6003,0.3333,0.5,0.5743,0.4986
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7698,0.6636,0.5,0.5646,0.4703,0.3061
0.4704,0.761,0.5047,1.0,0.3591,0.2766,0.1826
1.0,0.9398,0.7492,1.0,0.9455,0.8542,0.7602
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8304,0.9308,0.8163,1.0,0.6655,0.4682,0.2843
0.8688,0.9321,0.8022,1.0,0.6151,0.3976,0.2382
0.6608,0.8893,0.7847,0.5,0.7839,0.816,0.7031
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8224,0.5904,1.0,0.4967,0.3792,0.2511
1.0,0.9602,0.8505,1.0,0.8968,0.7491,0.5449
0.5296,0.8019,0.6733,0.5,0.6128,0.5423,0.3797
0.5148,0.7239,0.5644,0.5,0.4454,0.3275,0.2014
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.6844,0.8752,0.6305,1.0,0.6396,0.6174,0.5986
1.0,0.9786,0.9238,1.0,0.9331,0.9161,0.8205
0.8688,0.9378,0.8063,1.0,0.6982,0.4912,0.3069
0.8688,0.9438,0.8182,1.0,0.8111,0.593,0.3804
0.786,0.8632,0.6833,1.0,0.5448,0.3798,0.2343
0.6548,0.8788,0.6954,1.0,0.6868,0.6143,0.4664
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9142,0.732,1.0,0.7475,0.6023,0.4325
0.5148,0.7701,0.6477,0.5,0.5513,0.4315,0.2736
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.3008,0.6217,0.4024,0.3333,0.3116,0.3116,0.2305
0.0,0.5113,0.2899,0.1667,0.1751,0.2087,0.1613
1.0,0.9495,0.8277,1.0,0.7879,0.563,0.3606
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9478,0.7921,1.0,0.9072,0.8508,0.7767
0.7227,0.9174,0.7624,1.0,0.6279,0.4382,0.2718
0.6608,0.8228,0.6477,0.5,0.659,0.6068,0.4899
1.0,0.9638,0.8531,1.0,0.9439,0.8603,0.7086
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8539,0.8976,0.6642,1.0,0.7916,0.6446,0.5023
0.8688,0.9412,0.7878,1.0,0.8807,0.7893,0.6502
1.0,0.9715,0.8987,1.0,0.8976,0.7505,0.5286
0.3601,0.6672,0.4639,0.5,0.3647,0.2925,0.19
0.3601,0.6954,0.4833,0.5,0.4216,0.3552,0.2437
0.3452,0.7314,0.5232,0.5,0.4662,0.4578,0.3529
0.8688,0.9452,0.813,1.0,0.8367,0.6915,0.498
1.0,0.9584,0.8533,1.0,0.8408,0.6383,0.4204
1.0,0.9308,0.7436,1.0,0.867,0.7882,0.6778
0.3008,0.7145,0.5192,0.3333,0.4393,0.4646,0.37
0.4852,0.8023,0.537,1.0,0.5058,0.4852,0.3973
0.2773,0.5978,0.3976,0.25,0.295,0.2925,0.2086
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.3601,0.7028,0.5212,0.5,0.4311,0.3495,0.2274
1.0,0.9623,0.848,1.0,0.9384,0.8199,0.6417
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9597,0.8409,1.0,0.9285,0.8553,0.7346
0.6992,0.8896,0.7083,1.0,0.5527,0.3802,0.2343
0.8539,0.9424,0.8257,1.0,0.7155,0.5032,0.311
0.6548,0.8874,0.7363,1.0,0.6858,0.6013,0.4303
0.8539,0.912,0.7372,1.0,0.7126,0.5694,0.3966
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
0.6844,0.8672,0.6667,1.0,0.4776,0.3172,0.1941
0.6608,0.803,0.7254,0.5,0.6134,0.4594,0.283
0.7227,0.9251,0.783,1.0,0.6438,0.4474,0.2752
0.8539,0.9408,0.8176,1.0,0.8013,0.663,0.4645
0.8688,0.9429,0.8136,1.0,0.7609,0.5613,0.3638
0.6608,0.8396,0.7051,0.5,0.6941,0.6567,0.5087
0.4913,0.7462,0.5973,0.5,0.5128,0.4395,0.2945
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.8539,0.9156,0.7358,1.0,0.759,0.6355,0.4708
1.0,0.9563,0.8448,1.0,0.888,0.6582,0.4282
1.0,0.9689,0.8889,1.0,0.8312,0.5949,0.3746
0.6844,0.8449,0.6111,1.0,0.4821,0.3339,0.215
0.4913,0.8237,0.7088,0.5,0.6257,0.6485,0.518
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
1.0,0.9198,0.7044,1.0,0.8947,0.7239,0.566
1.0,0.9509,0.8213,1.0,0.8826,0.7807,0.6193
0.6164,0.8133,0.5881,1.0,0.4911,0.3807,0.2523
0.8304,0.8671,0.6153,1.0,0.6534,0.5878,0.4963
0.6399,0.8227,0.5951,1.0,0.4931,0.3813,0.2531
0.6548,0.836,0.5958,1.0,0.5803,0.451,0.3155
0.3601,0.6672,0.4639,0.5,0.3647,0.2925,0.19
1.0,0.9598,0.8673,1.0,0.7437,0.5167,0.3166
1.0,0.9728,0.9063,1.0,0.8432,0.6409,0.4134
0.7227,0.9304,0.8052,1.0,0.5619,0.359,0.2093
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.94,0.8139,1.0,0.7632,0.5639,0.364
0.5148,0.7173,0.5288,0.5,0.4441,0.3466,0.2251
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9696,0.8813,1.0,0.9078,0.7207,0.4959
0.8688,0.9195,0.7305,1.0,0.803,0.6519,0.4765
1.0,0.9604,0.8686,1.0,0.7452,0.517,0.3166
1.0,0.9523,0.7937,1.0,0.9653,0.8902,0.7774
1.0,0.9721,0.9022,1.0,0.8589,0.6665,0.4384
0.8688,0.9335,0.7848,1.0,0.7658,0.5961,0.4074
0.8688,0.8999,0.6528,1.0,0.8058,0.7009,0.5913
1.0,0.9278,0.7389,1.0,0.8544,0.7529,0.6687
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
0.8688,0.9361,0.7974,1.0,0.7427,0.5539,0.3617
0.5531,0.866,0.6667,1.0,0.5115,0.367,0.2311
0.6992,0.9159,0.7765,1.0,0.6883,0.5232,0.3374
0.3008,0.7183,0.5149,0.3333,0.4456,0.469,0.3801
0.8688,0.9002,0.6875,1.0,0.7266,0.5831,0.4292
1.0,0.9709,0.8712,1.0,0.9764,0.9094,0.7722
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6844,0.8744,0.677,1.0,0.5582,0.4095,0.2625
0.6548,0.8245,0.5798,1.0,0.533,0.4396,0.3169
1.0,0.9726,0.9013,1.0,0.8295,0.605,0.3818
0.8539,0.9372,0.8055,1.0,0.7839,0.6354,0.4394
1.0,0.9847,0.935,1.0,0.9549,0.7943,0.557
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9683,0.8836,1.0,0.8723,0.6804,0.455
0.8688,0.9174,0.7419,1.0,0.7115,0.5191,0.3435
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.7227,0.8748,0.6401,1.0,0.6493,0.5698,0.4581
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
0.6164,0.8237,0.6212,1.0,0.4875,0.3661,0.232
0.786,0.8783,0.6639,1.0,0.7182,0.6458,0.5293
0.6548,0.8749,0.7181,1.0,0.5647,0.3995,0.2431
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5531,0.7385,0.3646,1.0,0.3702,0.2607,0.2738
0.786,0.8818,0.7282,1.0,0.6093,0.4411,0.2743
1.0,0.9407,0.785,1.0,0.8636,0.7303,0.56
1.0,0.9847,0.9405,1.0,0.9048,0.6856,0.4423
1.0,0.968,0.8834,1.0,0.8542,0.6535,0.4311
0.8539,0.9432,0.8151,1.0,0.8451,0.7265,0.5348
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9556,0.8248,1.0,0.9289,0.8124,0.6294
1.0,0.9802,0.9136,1.0,0.9754,0.9015,0.7352
0.7227,0.8736,0.6497,1.0,0.591,0.4403,0.3005
0.8539,0.9553,0.8526,1.0,0.875,0.833,0.7032
0.7227,0.8785,0.6336,1.0,0.6935,0.6086,0.4966
0.8304,0.9237,0.7656,1.0,0.7997,0.7439,0.6168
0.8539,0.9219,0.7639,1.0,0.7233,0.564,0.3819
0.5087,0.81,0.5687,1.0,0.4841,0.3947,0.2734
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.8949,0.624,1.0,0.8746,0.7619,0.5923
0.6608,0.795,0.615,0.5,0.577,0.5439,0.4288
0.6399,0.8586,0.684,1.0,0.5389,0.3884,0.2394
0.3392,0.7292,0.3783,1.0,0.3624,0.3424,0.3189
0.0,0.496,0.2565,0.1429,0.1268,0.1884,0.1669
0.786,0.8959,0.769,1.0,0.637,0.4578,0.2808
1.0,0.9382,0.786,1.0,0.8287,0.6221,0.4165
0.7227,0.9194,0.7773,1.0,0.732,0.6579,0.4933
0.4704,0.7528,0.4903,1.0,0.3612,0.2988,0.2076
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
