NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.8539,0.9346,0.7991,1.0,0.7534,0.5839,0.3904
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6164,0.8613,0.6659,1.0,0.6308,0.6217,0.5207
1.0,0.9834,0.9299,1.0,0.9755,0.9131,0.7463
0.5296,0.8219,0.7193,0.5,0.6609,0.5892,0.413
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
0.5296,0.7633,0.6347,0.5,0.5247,0.3895,0.2406
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6164,0.8364,0.6512,1.0,0.5317,0.4142,0.2669
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9903,0.9559,1.0,0.9813,0.8648,0.6394
0.8304,0.9347,0.8258,1.0,0.7584,0.6057,0.402
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9703,0.8966,1.0,0.8253,0.6034,0.3809
0.5087,0.8044,0.5587,1.0,0.4603,0.3622,0.2454
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.972,0.893,1.0,0.888,0.6851,0.4554
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6164,0.8289,0.6367,1.0,0.467,0.3289,0.2007
0.4469,0.768,0.6406,0.3333,0.5677,0.5557,0.4121
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8899,0.7367,1.0,0.6917,0.5372,0.3552
0.6608,0.803,0.7254,0.5,0.6134,0.4594,0.283
1.0,0.9857,0.9374,1.0,0.9726,0.8607,0.6478
1.0,0.9875,0.9474,1.0,0.9535,0.8008,0.5632
0.8688,0.95,0.8434,1.0,0.768,0.5796,0.3744
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9605,0.829,1.0,0.9461,0.9198,0.8439
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.3601,0.7059,0.5028,0.5,0.4338,0.3874,0.2726
0.8688,0.9472,0.8354,1.0,0.6852,0.463,0.2798
1.0,0.983,0.9335,1.0,0.9296,0.7723,0.5391
0.8304,0.9158,0.7728,1.0,0.6,0.4046,0.243
0.5087,0.8231,0.6085,1.0,0.4731,0.3564,0.2284
1.0,0.9694,0.8718,1.0,0.9563,0.8492,0.667
1.0,0.9737,0.9052,1.0,0.8633,0.6674,0.4385
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9918,0.9613,1.0,0.9911,0.9131,0.7163
1.0,0.9538,0.8409,1.0,0.7988,0.5704,0.3633
1.0,0.98,0.928,1.0,0.8185,0.5826,0.3582
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9231,0.7355,1.0,0.8145,0.6471,0.4758
0.8688,0.9542,0.8247,1.0,0.9067,0.8646,0.7623
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8524,0.6318,1.0,0.619,0.4725,0.3234
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9664,0.8611,1.0,0.9451,0.9128,0.8152
0.2773,0.6721,0.4785,0.25,0.3588,0.4072,0.3271
1.0,0.9885,0.9432,1.0,0.997,0.9769,0.889
1.0,0.9631,0.8364,1.0,0.9732,0.9181,0.8156
1.0,0.9888,0.959,1.0,0.9654,0.9184,0.7624
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
1.0,0.9771,0.914,1.0,0.8626,0.6417,0.4113
1.0,0.9861,0.9336,1.0,0.9942,0.9417,0.7852
0.8304,0.9156,0.7704,1.0,0.6354,0.4479,0.2762
0.786,0.9127,0.7912,1.0,0.7783,0.6743,0.4816
1.0,0.9803,0.9288,1.0,0.8212,0.5813,0.3571
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9846,0.9414,1.0,0.8767,0.6577,0.4192
0.8688,0.9554,0.8489,1.0,0.87,0.7692,0.5817
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.5296,0.7634,0.5853,0.5,0.5397,0.4495,0.3098
0.6844,0.9092,0.7679,1.0,0.7112,0.5964,0.4122
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9882,0.9464,1.0,0.9875,0.9057,0.7084
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9952,0.9792,1.0,0.966,0.803,0.5521
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9793,0.9109,1.0,0.9711,0.87,0.6763
0.4913,0.6818,0.4384,0.5,0.3923,0.3414,0.2507
1.0,0.9492,0.8274,1.0,0.8357,0.6974,0.5042
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6164,0.8374,0.6605,1.0,0.5122,0.3825,0.2384
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9669,0.8662,1.0,0.9407,0.7798,0.563
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
1.0,0.9545,0.8434,1.0,0.8063,0.6051,0.3962
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.819,0.6386,0.5,0.6617,0.6049,0.4741
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.8688,0.9626,0.8773,1.0,0.8441,0.6776,0.4583
1.0,0.974,0.894,1.0,0.9508,0.7875,0.5571
1.0,0.9838,0.9417,1.0,0.867,0.6214,0.3851
1.0,0.978,0.9178,1.0,0.8618,0.645,0.4135
0.6844,0.88,0.6937,1.0,0.5666,0.418,0.2665
0.8539,0.9502,0.8463,1.0,0.7936,0.6123,0.4017
0.7227,0.887,0.6764,1.0,0.6269,0.4592,0.3059
0.6608,0.8583,0.731,0.5,0.7442,0.7168,0.569
1.0,0.9484,0.8191,1.0,0.8336,0.6597,0.4584
1.0,0.9639,0.8747,1.0,0.8126,0.5914,0.3753
0.6992,0.9001,0.7311,1.0,0.6501,0.4999,0.3287
0.8688,0.9446,0.8333,1.0,0.6394,0.4123,0.2436
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9595,0.8378,1.0,0.9266,0.8736,0.7832
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9617,0.8717,1.0,0.7507,0.5169,0.3158
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9625,0.8668,1.0,0.8625,0.6712,0.4493
0.8304,0.9302,0.8158,1.0,0.7163,0.5427,0.3459
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9737,0.9017,1.0,0.8854,0.6645,0.4302
0.8539,0.9381,0.8125,1.0,0.7029,0.498,0.3099
1.0,0.9376,0.7801,1.0,0.8449,0.6361,0.4332
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9894,0.9494,1.0,0.9939,0.9486,0.8027
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.9757,0.9039,1.0,0.9385,0.7605,0.5225
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8688,0.9332,0.7791,1.0,0.7853,0.594,0.3996
1.0,0.9678,0.8814,1.0,0.8694,0.6787,0.455
1.0,0.9786,0.9097,1.0,0.9587,0.8093,0.5834
0.8304,0.9159,0.7596,1.0,0.7269,0.5667,0.3814
0.8688,0.9498,0.8399,1.0,0.7473,0.5444,0.3443
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9942,0.9749,1.0,0.9527,0.7796,0.5292
0.8688,0.9481,0.8292,1.0,0.8359,0.716,0.525
0.6608,0.819,0.7055,0.5,0.6664,0.5608,0.3835
0.6608,0.7845,0.6485,0.5,0.5922,0.4543,0.2941
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9836,0.9408,1.0,0.8876,0.6873,0.4473
0.214,0.6761,0.4239,0.5,0.3455,0.3641,0.2998
1.0,0.9901,0.9538,1.0,0.9915,0.9395,0.7792
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
0.8304,0.9006,0.7203,1.0,0.6687,0.488,0.3182
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.7969,0.7052,0.5,0.6013,0.4513,0.2798
0.4913,0.7081,0.4781,0.5,0.4446,0.3877,0.2821
1.0,0.971,0.8985,1.0,0.8434,0.6365,0.4103
1.0,0.992,0.9658,1.0,0.9515,0.7743,0.5254
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.5531,0.8604,0.6514,1.0,0.5067,0.3585,0.2263
1.0,0.9889,0.9538,1.0,0.9485,0.768,0.5205
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
0.8688,0.9623,0.8721,1.0,0.881,0.762,0.5586
1.0,0.9476,0.8054,1.0,0.8889,0.8133,0.7042
1.0,0.9582,0.8625,1.0,0.7517,0.5075,0.3094
0.8688,0.9329,0.7405,1.0,0.8712,0.8096,0.7506
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9703,0.887,1.0,0.9073,0.7566,0.5421
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5531,0.8563,0.6434,1.0,0.4943,0.3552,0.2263
0.786,0.9139,0.7936,1.0,0.7822,0.6912,0.5014
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9928,0.9702,1.0,0.9462,0.7547,0.502
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.7227,0.9304,0.8052,1.0,0.5619,0.359,0.2093
1.0,0.9822,0.9171,1.0,0.99,0.926,0.7654
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.968,0.8542,1.0,0.9941,0.9392,0.7896
0.6608,0.7782,0.6348,0.5,0.5696,0.4515,0.2957
0.786,0.9302,0.8363,1.0,0.8227,0.7879,0.614
1.0,0.9559,0.8463,1.0,0.8256,0.6322,0.4212
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9338,0.7468,1.0,0.8996,0.789,0.6731
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.8981,0.7068,1.0,0.6282,0.4435,0.286
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9999,0.9992,1.0,0.9997,0.9772,0.8418
1.0,0.9714,0.9051,1.0,0.7961,0.574,0.3558
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
1.0,0.9779,0.9167,1.0,0.89,0.698,0.4653
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
0.7227,0.9078,0.7381,1.0,0.6086,0.4256,0.2669
0.8539,0.9605,0.883,1.0,0.7771,0.5679,0.3539
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9753,0.898,1.0,0.9483,0.8199,0.6139
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.812,0.7347,0.5,0.6402,0.4982,0.3145
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.9183,0.7623,1.0,0.7212,0.7804,0.7705
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
0.7227,0.8951,0.7149,1.0,0.5497,0.3708,0.2299
1.0,0.9855,0.9379,1.0,0.9769,0.9267,0.7788
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.921,0.7683,1.0,0.6323,0.4289,0.2666
1.0,0.9935,0.9714,1.0,0.9753,0.834,0.5909
1.0,0.9827,0.9369,1.0,0.8705,0.6559,0.4188
0.3452,0.6737,0.4852,0.5,0.3814,0.3027,0.1936
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.6399,0.8804,0.661,1.0,0.6653,0.6831,0.6368
1.0,0.9896,0.9484,1.0,0.9977,0.964,0.8383
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
0.8539,0.9493,0.8436,1.0,0.8002,0.6102,0.3981
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.6844,0.9008,0.7392,1.0,0.6974,0.636,0.483
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9529,0.8533,1.0,0.8328,0.686,0.4754
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8582,0.6805,1.0,0.5647,0.4248,0.2696
0.4852,0.7949,0.5603,1.0,0.4125,0.3004,0.1904
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9762,0.893,1.0,0.9817,0.9391,0.8574
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
0.6164,0.8852,0.7496,1.0,0.6795,0.6784,0.5402
0.8304,0.9495,0.85,1.0,0.8562,0.844,0.7158
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8304,0.9163,0.7398,1.0,0.7977,0.7062,0.5573
1.0,0.97,0.8706,1.0,0.9773,0.8859,0.7002
1.0,0.9859,0.9425,1.0,0.9405,0.7791,0.5414
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.3452,0.6882,0.4815,0.5,0.4075,0.3554,0.2454
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.954,0.8338,1.0,0.8634,0.705,0.5032
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.8539,0.9292,0.7659,1.0,0.8051,0.7603,0.6885
1.0,0.9712,0.9002,1.0,0.8798,0.6915,0.4593
0.8688,0.941,0.8011,1.0,0.8262,0.6844,0.4935
0.4913,0.7,0.5091,0.5,0.4249,0.3426,0.2244
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9785,0.9095,1.0,0.9632,0.8653,0.6762
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9686,0.9266,1.0,0.8716,0.8965,0.8007
0.214,0.6435,0.4202,0.5,0.3246,0.2971,0.2092
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8304,0.9448,0.8524,1.0,0.8114,0.6683,0.4553
0.8539,0.9467,0.8329,1.0,0.8083,0.63,0.4205
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9474,0.8351,1.0,0.6862,0.4607,0.2785
1.0,0.9855,0.9449,1.0,0.9175,0.7394,0.4981
0.8539,0.9229,0.7638,1.0,0.7173,0.5367,0.3543
0.6548,0.8712,0.678,1.0,0.6527,0.6147,0.4896
1.0,0.9671,0.8886,1.0,0.76,0.5258,0.3199
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8688,0.9581,0.8585,1.0,0.8437,0.6663,0.4503
1.0,0.9571,0.8522,1.0,0.7981,0.5794,0.3699
0.6992,0.9082,0.7552,1.0,0.5892,0.398,0.2402
1.0,0.9797,0.9186,1.0,0.9388,0.7962,0.5727
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9583,0.8358,1.0,0.9271,0.8258,0.659
1.0,0.9985,0.9928,1.0,0.9945,0.9166,0.7045
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.928,0.7441,1.0,0.847,0.7212,0.5633
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9378,0.8322,1.0,0.7558,0.5809,0.3757
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9827,0.9338,1.0,0.8784,0.6517,0.4149
0.5148,0.7224,0.5585,0.5,0.4438,0.3246,0.2
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8539,0.9321,0.8038,1.0,0.7247,0.5607,0.3683
0.786,0.8632,0.6833,1.0,0.5448,0.3798,0.2343
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9862,0.9482,1.0,0.9267,0.7625,0.5226
1.0,0.9835,0.9307,1.0,0.9565,0.7925,0.5541
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9653,0.8446,1.0,0.977,0.919,0.8155
1.0,0.992,0.9677,1.0,0.912,0.7011,0.4524
1.0,0.9406,0.7955,1.0,0.8052,0.5993,0.4017
1.0,0.9584,0.8227,1.0,0.9739,0.8808,0.7157
0.8539,0.9306,0.761,1.0,0.8323,0.7729,0.6934
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8539,0.9161,0.7463,1.0,0.7026,0.5274,0.3503
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.7227,0.9099,0.7277,1.0,0.7382,0.6178,0.4516
1.0,0.9989,0.9943,1.0,0.9997,0.98,0.8544
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8304,0.9438,0.8529,1.0,0.7717,0.5909,0.3793
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9946,0.9774,1.0,0.9323,0.7338,0.4811
1.0,0.9968,0.9857,1.0,0.971,0.8245,0.5771
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9957,0.9819,1.0,0.9369,0.7361,0.4816
0.8688,0.9558,0.8534,1.0,0.7932,0.5831,0.3723
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9364,0.7891,1.0,0.8443,0.7105,0.5205
0.7227,0.9111,0.7508,1.0,0.6126,0.4334,0.2709
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9844,0.9306,1.0,0.9776,0.8684,0.6587
0.4913,0.729,0.5819,0.5,0.4786,0.3741,0.2362
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9345,0.7639,1.0,0.8624,0.785,0.6612
0.6608,0.776,0.6464,0.5,0.5583,0.4275,0.2711
0.8688,0.9299,0.7659,1.0,0.8197,0.7166,0.5554
1.0,0.9916,0.9667,1.0,0.917,0.6997,0.4501
1.0,0.9784,0.9168,1.0,0.8884,0.6724,0.437
0.786,0.9076,0.763,1.0,0.784,0.6973,0.5202
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6164,0.8316,0.6454,1.0,0.4703,0.3347,0.2035
1.0,0.9795,0.9181,1.0,0.9525,0.865,0.6821
1.0,0.9877,0.9416,1.0,0.9937,0.9294,0.752
0.8539,0.9537,0.8606,1.0,0.7601,0.5581,0.3503
1.0,0.9731,0.8963,1.0,0.9376,0.8695,0.725
0.8688,0.9282,0.7506,1.0,0.8388,0.7212,0.5573
0.8539,0.9483,0.8338,1.0,0.8494,0.7973,0.6543
1.0,0.9659,0.8827,1.0,0.8274,0.6281,0.4078
0.8688,0.9686,0.8976,1.0,0.7641,0.5322,0.3229
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9001,0.66,1.0,0.7948,0.7291,0.6153
0.6608,0.8711,0.8413,0.5,0.7719,0.7147,0.5099
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6844,0.8258,0.5117,1.0,0.6167,0.5071,0.4007
0.6992,0.8634,0.6497,1.0,0.5064,0.3489,0.2217
0.8688,0.9591,0.869,1.0,0.7089,0.4762,0.2848
0.8688,0.946,0.818,1.0,0.8234,0.6429,0.4357
1.0,0.9596,0.8559,1.0,0.8701,0.7206,0.5135
0.4852,0.8024,0.5758,1.0,0.4485,0.346,0.2249
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
