NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.4704,0.8062,0.5967,1.0,0.4885,0.4554,0.3317
0.6608,0.8232,0.6839,0.5,0.6752,0.5969,0.4358
1.0,0.9656,0.8711,1.0,0.9183,0.8389,0.6991
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.7227,0.9151,0.7624,1.0,0.6479,0.477,0.3042
0.8539,0.9311,0.8,1.0,0.6139,0.4067,0.2433
0.6608,0.8127,0.7232,0.5,0.6443,0.5237,0.341
0.8304,0.9068,0.7384,1.0,0.6957,0.5527,0.3781
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9546,0.8344,1.0,0.8884,0.7671,0.5862
1.0,0.936,0.7651,1.0,0.8766,0.7599,0.6362
0.8688,0.9686,0.8978,1.0,0.8477,0.6654,0.439
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8764,0.7191,1.0,0.5967,0.4397,0.2749
1.0,0.9766,0.9141,1.0,0.872,0.6724,0.4404
1.0,0.9884,0.9486,1.0,0.977,0.8601,0.6363
1.0,0.9564,0.8462,1.0,0.8209,0.6025,0.3921
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.5531,0.855,0.642,1.0,0.555,0.4693,0.3339
0.8539,0.9258,0.7815,1.0,0.6443,0.4447,0.2739
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9857,0.9436,1.0,0.9123,0.715,0.472
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8539,0.9192,0.7498,1.0,0.7457,0.5951,0.4193
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9597,0.859,1.0,0.8052,0.581,0.3701
0.7227,0.9181,0.7658,1.0,0.6277,0.4401,0.273
1.0,0.9718,0.8827,1.0,0.9523,0.8228,0.6202
1.0,0.9778,0.9088,1.0,0.9432,0.7761,0.5463
0.8688,0.9578,0.8637,1.0,0.7876,0.5893,0.3778
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9694,0.8975,1.0,0.7918,0.5705,0.3543
1.0,0.9706,0.8822,1.0,0.9342,0.8996,0.8585
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.2773,0.6683,0.5154,0.25,0.4025,0.3952,0.2798
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9914,0.9641,1.0,0.9526,0.7928,0.5486
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.4852,0.8245,0.6327,1.0,0.4892,0.3717,0.2347
0.8688,0.9272,0.755,1.0,0.8156,0.7383,0.6058
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9332,0.8022,1.0,0.6878,0.4947,0.31
0.8539,0.9523,0.8545,1.0,0.8443,0.8037,0.6661
0.6608,0.8296,0.7546,0.5,0.69,0.5645,0.3714
1.0,0.9718,0.9006,1.0,0.8017,0.5694,0.3524
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9063,0.736,1.0,0.7279,0.6492,0.4944
1.0,0.9616,0.8434,1.0,0.9397,0.8735,0.7704
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9577,0.8613,1.0,0.7938,0.5878,0.3754
0.6399,0.8682,0.6775,1.0,0.648,0.6058,0.4768
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.909,0.817,0.5,0.7907,0.8442,0.7853
0.8688,0.9555,0.8566,1.0,0.7986,0.6147,0.4035
1.0,0.9679,0.8528,1.0,0.9842,0.9342,0.8221
0.786,0.9353,0.8122,1.0,0.8141,0.8284,0.7856
1.0,0.9776,0.8999,1.0,0.9818,0.8962,0.7254
1.0,0.9477,0.827,1.0,0.7675,0.5665,0.3669
1.0,0.9847,0.9407,1.0,0.8789,0.6566,0.4181
1.0,0.9455,0.7875,1.0,0.9132,0.8152,0.6855
0.6548,0.8764,0.7191,1.0,0.5967,0.4397,0.2749
0.8688,0.9551,0.8492,1.0,0.8454,0.6991,0.4933
0.8539,0.9289,0.79,1.0,0.7016,0.523,0.337
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9758,0.916,1.0,0.8518,0.6459,0.4153
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
1.0,0.9867,0.9488,1.0,0.8819,0.6612,0.4206
1.0,0.9635,0.8701,1.0,0.8916,0.7821,0.5903
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3601,0.7315,0.5644,0.5,0.4696,0.4402,0.3121
1.0,0.9494,0.8272,1.0,0.8064,0.6183,0.4162
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9761,0.9055,1.0,0.9471,0.8658,0.6881
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9972,0.9875,1.0,0.9677,0.8076,0.5556
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.953,0.856,1.0,0.6927,0.4735,0.2851
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.989,0.9497,1.0,0.9854,0.8981,0.697
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,0.9719,0.8943,1.0,0.907,0.7478,0.5246
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9632,0.867,1.0,0.8954,0.7725,0.5715
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
1.0,0.9588,0.8552,1.0,0.8216,0.6073,0.3958
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9476,0.8063,1.0,0.8766,0.7139,0.5233
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8636,0.7108,1.0,0.6273,0.5835,0.4262
1.0,0.9855,0.9377,1.0,0.9619,0.8122,0.5778
1.0,0.9687,0.8907,1.0,0.8178,0.6012,0.381
1.0,0.967,0.8841,1.0,0.8333,0.6284,0.407
0.6399,0.8386,0.6278,1.0,0.527,0.3981,0.2587
0.6548,0.8995,0.7839,1.0,0.7031,0.5902,0.3984
0.8688,0.92,0.7534,1.0,0.69,0.4959,0.3222
0.8304,0.912,0.7338,1.0,0.77,0.6906,0.5553
1.0,0.9497,0.8265,1.0,0.8274,0.6614,0.4619
0.6548,0.8671,0.6841,1.0,0.6247,0.5099,0.3485
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.8989,0.8091,0.5,0.7125,0.7943,0.7695
0.3601,0.7242,0.5618,0.5,0.4706,0.3965,0.2622
0.6992,0.9249,0.8073,1.0,0.6827,0.5047,0.3154
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,0.9726,0.8964,1.0,0.8819,0.6861,0.4585
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9631,0.8768,1.0,0.8396,0.6535,0.4322
0.7227,0.913,0.749,1.0,0.6488,0.4692,0.2995
0.6608,0.8325,0.7108,0.5,0.7039,0.6175,0.4436
0.6399,0.8564,0.6725,1.0,0.5791,0.4533,0.2967
1.0,0.9753,0.8981,1.0,0.9567,0.8974,0.7679
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9909,0.9611,1.0,0.9593,0.792,0.5455
0.8539,0.9533,0.8547,1.0,0.8439,0.721,0.5177
0.8688,0.9332,0.7827,1.0,0.7684,0.5955,0.406
0.8539,0.964,0.8961,1.0,0.8469,0.6907,0.4656
1.0,0.9923,0.9658,1.0,0.9737,0.8434,0.6092
0.6608,0.796,0.6412,0.5,0.6129,0.521,0.3663
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9871,0.9462,1.0,0.9388,0.7623,0.5198
0.5296,0.8237,0.6837,0.5,0.6311,0.6202,0.4899
0.8688,0.9491,0.8341,1.0,0.7893,0.6029,0.3968
0.8304,0.9022,0.7304,1.0,0.638,0.4648,0.2978
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9795,0.9218,1.0,0.8823,0.6763,0.4412
0.8539,0.8888,0.6752,1.0,0.6529,0.5032,0.3531
0.6608,0.8797,0.7562,0.5,0.7592,0.765,0.6689
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8304,0.9223,0.7847,1.0,0.7029,0.5261,0.3378
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.5087,0.8295,0.6267,1.0,0.5042,0.3986,0.2614
0.3392,0.7966,0.587,1.0,0.466,0.4286,0.3066
1.0,0.9575,0.8536,1.0,0.8103,0.6115,0.3998
1.0,0.9762,0.9071,1.0,0.9114,0.7362,0.5076
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6992,0.9002,0.7371,1.0,0.5699,0.394,0.2402
0.5148,0.7935,0.6273,0.5,0.5667,0.5604,0.4391
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8688,0.9463,0.8315,1.0,0.7142,0.5043,0.3126
0.8688,0.9511,0.8406,1.0,0.8424,0.7356,0.5478
1.0,0.9416,0.7824,1.0,0.8903,0.7842,0.6802
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
1.0,0.9381,0.7525,1.0,0.8933,0.826,0.7669
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9706,0.9059,1.0,0.8892,0.7696,0.5539
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.4852,0.8144,0.6045,1.0,0.4711,0.3595,0.2299
1.0,0.9918,0.9659,1.0,0.9633,0.7961,0.5462
0.8688,0.9521,0.851,1.0,0.7247,0.5137,0.3169
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9931,0.9706,1.0,0.9424,0.7549,0.5037
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.3836,0.7017,0.519,0.5,0.4092,0.3107,0.1958
1.0,0.9799,0.908,1.0,0.9876,0.9205,0.76
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9767,0.8998,1.0,0.97,0.9192,0.809
0.5531,0.8619,0.6549,1.0,0.5521,0.4306,0.2874
0.8688,0.9628,0.8704,1.0,0.9021,0.8107,0.6199
1.0,0.9848,0.9456,1.0,0.8898,0.6898,0.4486
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9285,0.7266,1.0,0.9002,0.7774,0.6528
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.786,0.9023,0.7853,1.0,0.6793,0.5001,0.3122
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9767,0.9265,1.0,0.9155,0.9026,0.7963
0.8304,0.9398,0.8409,1.0,0.7399,0.5539,0.3497
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9608,0.8581,1.0,0.8529,0.6634,0.4479
0.6608,0.8176,0.7512,0.5,0.6537,0.5044,0.3165
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.7227,0.9071,0.7306,1.0,0.6595,0.4919,0.3231
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5296,0.8436,0.7225,0.5,0.6533,0.6772,0.56
0.5148,0.7149,0.5422,0.5,0.4303,0.3184,0.198
0.6608,0.7939,0.6762,0.5,0.6045,0.4701,0.3025
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9595,0.8338,1.0,0.9266,0.8917,0.828
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.9135,0.7726,1.0,0.6303,0.4516,0.2787
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
0.6608,0.8786,0.761,0.5,0.7232,0.7482,0.678
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8881,0.7032,1.0,0.5809,0.4194,0.2659
0.7227,0.9284,0.793,1.0,0.7672,0.6954,0.5328
0.8688,0.9622,0.8753,1.0,0.8203,0.6256,0.4066
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6399,0.8897,0.6886,1.0,0.6959,0.6965,0.6513
1.0,0.969,0.8812,1.0,0.9286,0.8913,0.7894
0.8304,0.9419,0.8478,1.0,0.7214,0.5199,0.3199
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9311,0.778,1.0,0.7867,0.6609,0.4873
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9653,0.8851,1.0,0.8621,0.7041,0.4834
0.5148,0.7689,0.6449,0.5,0.5483,0.4306,0.2735
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3452,0.6888,0.4898,0.5,0.4031,0.3596,0.2486
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.951,0.8336,1.0,0.7863,0.5691,0.3648
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9677,0.8531,1.0,0.9769,0.9349,0.8357
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.8304,0.915,0.7563,1.0,0.7504,0.6818,0.5329
1.0,0.9565,0.8389,1.0,0.8972,0.8308,0.6999
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9586,0.8369,1.0,0.9226,0.7859,0.5974
0.4913,0.8366,0.6746,0.5,0.6226,0.6713,0.6012
1.0,0.9856,0.9418,1.0,0.9392,0.7784,0.5413
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.8694,0.677,1.0,0.5451,0.41,0.2642
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
0.6992,0.9194,0.7827,1.0,0.7476,0.6702,0.4981
1.0,0.9592,0.8593,1.0,0.8294,0.6416,0.4267
1.0,0.9535,0.8234,1.0,0.9002,0.8444,0.7335
1.0,0.9726,0.9001,1.0,0.874,0.6894,0.462
0.6844,0.8855,0.6884,1.0,0.6732,0.6009,0.46
0.4469,0.693,0.5653,0.3333,0.4534,0.3694,0.2355
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.8304,0.944,0.8348,1.0,0.8412,0.7948,0.6461
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9579,0.8495,1.0,0.8916,0.848,0.7431
0.5148,0.7266,0.552,0.5,0.4602,0.358,0.2297
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.8539,0.9435,0.8293,1.0,0.7924,0.6494,0.4479
0.8539,0.9268,0.7793,1.0,0.7432,0.5966,0.4106
0.8539,0.9433,0.8308,1.0,0.7345,0.5437,0.3451
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
0.8539,0.9569,0.8722,1.0,0.8345,0.6967,0.4827
0.5296,0.7981,0.6701,0.5,0.61,0.521,0.3556
0.6608,0.8338,0.6916,0.5,0.6693,0.6378,0.5038
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9506,0.8195,1.0,0.866,0.6927,0.4944
0.8539,0.9415,0.8149,1.0,0.8006,0.6407,0.4404
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
0.5531,0.8714,0.6786,1.0,0.522,0.3723,0.2329
0.6608,0.8611,0.774,0.5,0.7409,0.7067,0.5391
0.6399,0.8419,0.6446,1.0,0.5069,0.3724,0.2339
1.0,0.9626,0.8489,1.0,0.9405,0.832,0.6646
1.0,0.9675,0.8737,1.0,0.9267,0.8244,0.646
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
1.0,0.9303,0.7465,1.0,0.8743,0.7291,0.5595
0.6992,0.8981,0.7304,1.0,0.6013,0.4323,0.2709
0.8688,0.9695,0.9017,1.0,0.8158,0.6089,0.3857
0.3452,0.6584,0.4546,0.5,0.3547,0.2905,0.1897
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9817,0.9306,1.0,0.8705,0.6518,0.4164
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9721,0.9028,1.0,0.825,0.6072,0.3837
0.3392,0.7716,0.5344,1.0,0.3955,0.3254,0.2186
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.965,0.8746,1.0,0.8872,0.7489,0.5398
0.8688,0.9613,0.8803,1.0,0.7452,0.5267,0.3218
1.0,0.9619,0.8305,1.0,0.9772,0.9105,0.8031
1.0,0.988,0.9526,1.0,0.9034,0.6931,0.4485
0.8688,0.9179,0.7478,1.0,0.7218,0.5696,0.3973
1.0,0.9432,0.7917,1.0,0.8764,0.7935,0.6867
1.0,0.9756,0.9067,1.0,0.9397,0.9036,0.8011
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9532,0.8404,1.0,0.7894,0.5723,0.3668
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9465,0.8436,1.0,0.7419,0.5508,0.3481
1.0,0.9726,0.8952,1.0,0.8977,0.7092,0.4805
0.8539,0.8977,0.6904,1.0,0.7084,0.5843,0.4357
1.0,0.9904,0.9532,1.0,0.9957,0.9595,0.828
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9795,0.9207,1.0,0.8965,0.7011,0.4659
1.0,0.9928,0.9688,1.0,0.963,0.8138,0.5712
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9844,0.9446,1.0,0.9014,0.7155,0.4743
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8304,0.9056,0.723,1.0,0.739,0.6489,0.5007
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9915,0.9624,1.0,0.9805,0.8853,0.6753
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.8981,0.6476,1.0,0.8138,0.6708,0.5615
0.8304,0.9119,0.7631,1.0,0.6262,0.4452,0.2757
1.0,0.962,0.8471,1.0,0.9373,0.7864,0.5859
0.786,0.9264,0.8545,1.0,0.7823,0.653,0.4378
1.0,0.9785,0.9209,1.0,0.879,0.6763,0.4413
0.786,0.903,0.7577,1.0,0.7463,0.6836,0.5226
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9855,0.9371,1.0,0.9739,0.8844,0.691
1.0,0.989,0.9491,1.0,0.989,0.9252,0.7559
1.0,0.957,0.8584,1.0,0.7636,0.5509,0.3464
1.0,0.9506,0.8175,1.0,0.89,0.8017,0.6747
1.0,0.917,0.7178,1.0,0.8049,0.6785,0.5372
0.6608,0.8854,0.8041,0.5,0.7792,0.7883,0.6526
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
0.6992,0.8924,0.7111,1.0,0.6143,0.458,0.2966
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9315,0.7376,1.0,0.8989,0.8008,0.6641
0.5296,0.8293,0.7251,0.5,0.6476,0.6312,0.4753
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.7227,0.8969,0.6839,1.0,0.7271,0.6357,0.5038
0.5531,0.855,0.6424,1.0,0.491,0.354,0.2261
0.786,0.8983,0.7766,1.0,0.6413,0.4613,0.2823
0.8539,0.9382,0.803,1.0,0.7992,0.6339,0.4351
0.6399,0.8934,0.761,1.0,0.7013,0.6599,0.4968
0.4852,0.8021,0.5807,1.0,0.4475,0.3483,0.2262
0.3601,0.696,0.5254,0.5,0.4139,0.3181,0.199
