NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9898,0.9584,1.0,0.9259,0.7231,0.4746
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9819,0.9291,1.0,0.9089,0.7065,0.4662
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9531,0.8478,1.0,0.7791,0.5814,0.374
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.99,0.9562,1.0,0.9761,0.8718,0.657
1.0,0.9903,0.958,1.0,0.9657,0.8092,0.5653
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9856,0.933,1.0,0.9885,0.9627,0.9048
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.7188,0.5884,0.3333,0.4939,0.4364,0.294
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9794,0.9314,1.0,0.9094,0.7703,0.5409
0.7227,0.9379,0.8211,1.0,0.6274,0.4181,0.248
0.4852,0.8281,0.6438,1.0,0.4959,0.376,0.2364
1.0,0.9787,0.9064,1.0,0.9791,0.8817,0.6858
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9744,0.906,1.0,0.9285,0.8554,0.6892
1.0,0.9796,0.9262,1.0,0.8419,0.6182,0.3883
1.0,0.9761,0.9149,1.0,0.8107,0.576,0.3553
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9486,0.8251,1.0,0.8455,0.7143,0.5219
1.0,0.9893,0.9463,1.0,0.9985,0.9705,0.851
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9315,0.8104,1.0,0.7455,0.5687,0.3694
1.0,0.9916,0.9643,1.0,0.9596,0.8107,0.5698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9582,0.8716,1.0,0.8654,0.8799,0.8167
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
1.0,0.9926,0.9608,1.0,0.9997,0.9867,0.9003
1.0,0.9741,0.8814,1.0,0.9859,0.9349,0.8396
1.0,1.0,1.0,1.0,0.9988,0.9576,0.7854
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
1.0,0.9769,0.9198,1.0,0.8556,0.6477,0.4157
1.0,0.9788,0.9192,1.0,0.9458,0.9082,0.7765
0.7227,0.9265,0.7897,1.0,0.6438,0.4515,0.2777
0.8539,0.9629,0.8912,1.0,0.8593,0.7286,0.5098
0.8688,0.964,0.8828,1.0,0.7806,0.5654,0.3525
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9871,0.9446,1.0,0.9657,0.8415,0.6187
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.913,0.7607,1.0,0.6797,0.5146,0.3339
0.8688,0.9673,0.8925,1.0,0.8488,0.6623,0.4364
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9956,0.9784,1.0,0.9949,0.9247,0.7253
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9981,0.9907,1.0,0.9949,0.9231,0.7181
0.5296,0.7608,0.5961,0.5,0.531,0.4334,0.2898
1.0,0.9767,0.9199,1.0,0.9055,0.7635,0.5367
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9833,0.9294,1.0,0.9564,0.8194,0.5943
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9767,0.9199,1.0,0.8526,0.648,0.4165
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9705,0.8834,1.0,0.9241,0.7717,0.5573
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9594,0.878,1.0,0.8395,0.6803,0.4598
1.0,0.9842,0.933,1.0,0.9559,0.8075,0.5768
1.0,0.9803,0.9264,1.0,0.8481,0.6167,0.3864
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
0.6548,0.8864,0.7497,1.0,0.6172,0.4527,0.2799
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
0.8688,0.9285,0.7764,1.0,0.708,0.5102,0.3283
1.0,0.9798,0.9128,1.0,0.9673,0.8462,0.6351
1.0,0.9829,0.9317,1.0,0.9177,0.7313,0.4928
0.8539,0.958,0.8743,1.0,0.7959,0.597,0.3804
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9654,0.865,1.0,0.927,0.8788,0.7972
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.967,0.879,1.0,0.8696,0.6776,0.4536
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9865,0.9464,1.0,0.9059,0.6889,0.4449
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.8304,0.9232,0.7748,1.0,0.7833,0.6387,0.4487
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9799,0.9241,1.0,0.9462,0.9126,0.7871
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9927,0.9698,1.0,0.9651,0.7983,0.5474
1.0,0.9936,0.9738,1.0,0.956,0.7984,0.5519
1.0,0.9856,0.9438,1.0,0.9006,0.688,0.4453
1.0,0.9943,0.976,1.0,0.9335,0.733,0.4802
1.0,0.9942,0.9736,1.0,0.9782,0.8492,0.612
1.0,0.9763,0.9145,1.0,0.8541,0.6443,0.4141
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.9675,0.8843,1.0,0.8882,0.7526,0.5436
1.0,0.9633,0.8771,1.0,0.8187,0.6251,0.4072
1.0,0.9606,0.8688,1.0,0.7481,0.5167,0.3158
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.6844,0.893,0.7156,1.0,0.674,0.5425,0.3723
1.0,0.9958,0.9788,1.0,0.9981,0.9565,0.7943
0.6844,0.9064,0.7639,1.0,0.6203,0.4496,0.2784
0.6992,0.8944,0.7198,1.0,0.636,0.4938,0.3268
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.4913,0.759,0.6128,0.5,0.5393,0.4706,0.3213
0.8688,0.949,0.8348,1.0,0.7847,0.6029,0.3981
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
1.0,0.9934,0.9716,1.0,0.9535,0.7779,0.5275
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.998,0.9907,1.0,0.9786,0.8443,0.5995
1.0,0.9765,0.8981,1.0,0.9727,0.9056,0.7676
1.0,0.9649,0.882,1.0,0.7557,0.5223,0.3184
0.6608,0.901,0.7587,0.5,0.7098,0.7464,0.7548
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9554,0.8896,1.0,0.8488,0.761,0.5531
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8606,0.6815,1.0,0.5379,0.385,0.2379
1.0,0.9943,0.9747,1.0,0.9628,0.8001,0.5512
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9956,0.9812,1.0,0.9486,0.7608,0.5065
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.7448,0.6087,0.5,0.4764,0.3401,0.2054
1.0,0.9966,0.9827,1.0,0.9989,0.9632,0.8063
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9818,0.9147,1.0,0.9892,0.9438,0.8212
0.6608,0.8051,0.7098,0.5,0.6281,0.4859,0.3088
1.0,0.9947,0.9753,1.0,0.9892,0.8884,0.6647
1.0,0.9776,0.9155,1.0,0.8791,0.6728,0.4391
0.7227,0.9188,0.7759,1.0,0.5903,0.4006,0.2422
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9789,0.9031,1.0,0.9887,0.9259,0.7857
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9587,0.8631,1.0,0.7424,0.5141,0.3152
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9884,0.9531,1.0,0.9189,0.7202,0.4745
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.786,0.8867,0.7346,1.0,0.6576,0.5101,0.3332
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9745,0.9209,1.0,0.9092,0.8297,0.63
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9392,0.8337,1.0,0.7736,0.8087,0.8132
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8688,0.9761,0.9234,1.0,0.9164,0.8972,0.7721
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9273,0.7847,1.0,0.6428,0.4384,0.2709
1.0,0.9958,0.9815,1.0,0.9781,0.8397,0.5951
0.6399,0.8877,0.76,1.0,0.6777,0.5775,0.3937
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
0.8304,0.9438,0.8199,1.0,0.8406,0.8287,0.7569
1.0,0.9991,0.9951,1.0,0.9998,0.9838,0.8687
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.9599,0.8811,1.0,0.813,0.6313,0.4109
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9694,0.8812,1.0,0.9078,0.7374,0.5184
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9861,0.9448,1.0,0.922,0.7395,0.4974
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7905,0.6857,0.5,0.5886,0.443,0.2765
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9781,0.9174,1.0,0.9341,0.9285,0.8736
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9858,0.9391,1.0,0.9621,0.8258,0.5982
1.0,0.9706,0.8915,1.0,0.9252,0.8755,0.734
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9773,0.907,1.0,0.9502,0.8341,0.6339
1.0,0.9852,0.9354,1.0,0.98,0.9126,0.738
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.8694,0.677,1.0,0.5451,0.41,0.2642
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9758,0.916,1.0,0.9035,0.7609,0.5354
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9715,0.893,1.0,0.929,0.8949,0.7818
1.0,0.9879,0.9514,1.0,0.9205,0.7192,0.4731
1.0,0.9728,0.9042,1.0,0.8985,0.7535,0.5311
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8539,0.9721,0.9252,1.0,0.8942,0.8605,0.6916
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9992,0.9958,1.0,0.9996,0.9762,0.8399
0.3601,0.7085,0.5378,0.5,0.4408,0.3569,0.2305
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9732,0.9157,1.0,0.8692,0.7003,0.469
1.0,0.9879,0.9514,1.0,0.9072,0.6917,0.4468
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,0.9794,0.9249,1.0,0.8436,0.6172,0.3873
0.4913,0.8075,0.6688,0.5,0.5731,0.6105,0.5011
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9781,0.9148,1.0,0.9036,0.6965,0.4609
1.0,0.9757,0.9153,1.0,0.8327,0.6138,0.3867
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9844,0.9411,1.0,0.9399,0.8095,0.5828
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9788,0.909,1.0,0.9699,0.8816,0.7002
1.0,0.9991,0.9954,1.0,0.9947,0.9178,0.7058
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9604,0.8407,1.0,0.9352,0.8008,0.6119
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9825,0.934,1.0,0.8713,0.6539,0.4176
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.6548,0.8623,0.6855,1.0,0.542,0.3863,0.2381
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9945,0.9757,1.0,0.9699,0.8192,0.5729
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9712,0.8728,1.0,0.9691,0.9227,0.8337
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9587,0.8573,1.0,0.8277,0.6405,0.4264
1.0,0.9749,0.8883,1.0,0.9816,0.9134,0.7568
1.0,0.9829,0.9249,1.0,0.9785,0.9315,0.8135
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9575,0.859,1.0,0.793,0.5861,0.3749
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.8539,0.9323,0.794,1.0,0.7798,0.6619,0.4785
1.0,0.9999,0.9993,1.0,0.9998,0.9815,0.8572
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9957,0.9819,1.0,0.9369,0.7361,0.4816
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9589,0.8475,1.0,0.8875,0.7444,0.5449
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9993,0.9963,1.0,0.9934,0.9093,0.691
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9343,0.7877,1.0,0.8426,0.8027,0.6811
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
1.0,0.9775,0.9164,1.0,0.9347,0.8312,0.625
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9915,0.9655,1.0,0.9124,0.6996,0.4513
0.8304,0.9411,0.8335,1.0,0.8247,0.7372,0.5488
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.9009,0.8762,0.5,0.7962,0.8308,0.6816
1.0,0.9953,0.9772,1.0,0.9957,0.9448,0.7726
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
1.0,0.9965,0.9825,1.0,0.9974,0.9492,0.7757
1.0,0.9638,0.8533,1.0,0.94,0.8037,0.6049
1.0,0.9799,0.9213,1.0,0.9511,0.8759,0.6969
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9564,0.8189,1.0,0.9495,0.862,0.7216
0.6608,0.8645,0.8154,0.5,0.756,0.6984,0.5019
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9078,0.6983,1.0,0.7737,0.6521,0.5057
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.786,0.9029,0.7722,1.0,0.7306,0.6253,0.439
0.8304,0.9503,0.8721,1.0,0.8325,0.734,0.5277
0.4704,0.7976,0.5786,1.0,0.4439,0.3479,0.2261
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
