NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9186,0.7388,1.0,0.7428,0.5418,0.361
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9255,0.7334,1.0,0.8528,0.692,0.5274
0.8688,0.9446,0.8202,1.0,0.8303,0.7944,0.6831
0.5296,0.817,0.7019,0.5,0.6506,0.5789,0.4079
1.0,0.9784,0.9222,1.0,0.8216,0.5771,0.3541
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8847,0.7322,1.0,0.6372,0.4776,0.3045
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9029,0.7327,1.0,0.5954,0.4238,0.2674
1.0,0.9793,0.9213,1.0,0.8855,0.6759,0.4399
1.0,0.9742,0.8908,1.0,0.9658,0.8248,0.6064
0.8688,0.9624,0.8752,1.0,0.8212,0.6253,0.4065
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.7718,0.604,0.5,0.5573,0.483,0.3388
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.983,0.9351,1.0,0.9039,0.7102,0.4703
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8304,0.9243,0.7825,1.0,0.7674,0.6256,0.4336
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.786,0.886,0.7277,1.0,0.6709,0.533,0.3568
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9923,0.9659,1.0,0.9798,0.8781,0.6614
1.0,0.9652,0.8643,1.0,0.917,0.7454,0.5284
1.0,0.9803,0.9283,1.0,0.8443,0.6191,0.3885
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9633,0.8444,1.0,0.9414,0.907,0.8425
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.5531,0.8799,0.7019,1.0,0.5887,0.4562,0.298
0.8688,0.9333,0.7991,1.0,0.6549,0.4466,0.2741
1.0,0.9784,0.9163,1.0,0.9231,0.7629,0.5323
0.5296,0.7602,0.6256,0.5,0.5194,0.3856,0.239
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.8539,0.9582,0.8641,1.0,0.8833,0.8314,0.6707
0.8539,0.9254,0.7814,1.0,0.7346,0.597,0.4122
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9834,0.9249,1.0,0.9834,0.8908,0.6962
1.0,0.9535,0.8425,1.0,0.7941,0.5753,0.3663
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9692,0.8821,1.0,0.9096,0.7565,0.5395
0.786,0.929,0.7987,1.0,0.8078,0.8093,0.7437
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9276,0.7756,1.0,0.7228,0.5413,0.3562
1.0,0.992,0.965,1.0,0.965,0.8124,0.5692
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.9091,0.8185,0.5,0.7887,0.8455,0.7891
0.4913,0.7531,0.5706,0.5,0.5168,0.4799,0.3523
1.0,0.9867,0.9324,1.0,0.9995,0.9818,0.8852
1.0,0.9656,0.8536,1.0,0.9466,0.9191,0.8273
1.0,0.9932,0.9718,1.0,0.9853,0.9336,0.7691
1.0,0.9802,0.9263,1.0,0.8498,0.6163,0.3857
0.8688,0.952,0.8418,1.0,0.795,0.6068,0.3989
1.0,0.958,0.8334,1.0,0.9301,0.8571,0.7217
0.6608,0.8018,0.7205,0.5,0.6118,0.4566,0.2816
0.8688,0.9637,0.8789,1.0,0.8656,0.7195,0.5034
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9586,0.8722,1.0,0.6647,0.4258,0.2486
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9866,0.9419,1.0,0.967,0.8399,0.6171
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9159,0.7762,1.0,0.6861,0.5237,0.3382
0.6608,0.8465,0.7849,0.5,0.7328,0.6274,0.4258
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9937,0.9709,1.0,0.995,0.9231,0.7212
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9731,0.9127,1.0,0.7424,0.4852,0.2858
1.0,0.995,0.979,1.0,0.9603,0.8018,0.5534
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6608,0.7967,0.7084,0.5,0.6002,0.4535,0.2811
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9694,0.8728,1.0,0.9789,0.8673,0.6551
0.8304,0.8963,0.7168,1.0,0.6236,0.4584,0.2958
0.8304,0.9335,0.8131,1.0,0.7985,0.6963,0.5054
1.0,0.9794,0.9255,1.0,0.8228,0.579,0.3552
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9582,0.8467,1.0,0.9021,0.7662,0.5589
0.7227,0.9243,0.7909,1.0,0.5514,0.3537,0.2075
0.8539,0.9482,0.8394,1.0,0.797,0.6073,0.3972
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.8435,0.7086,0.5,0.7297,0.6686,0.5052
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9559,0.8525,1.0,0.8347,0.6628,0.4496
1.0,0.9784,0.9117,1.0,0.9471,0.7953,0.5672
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.6548,0.8724,0.7083,1.0,0.5886,0.4352,0.2732
0.8304,0.9339,0.8176,1.0,0.7742,0.6004,0.3944
0.8539,0.927,0.7814,1.0,0.6999,0.5188,0.3346
1.0,0.9636,0.8609,1.0,0.9137,0.7968,0.6126
1.0,0.9797,0.9188,1.0,0.9168,0.7234,0.487
1.0,0.9809,0.9294,1.0,0.856,0.6166,0.3844
0.8539,0.9319,0.8012,1.0,0.7075,0.5293,0.3399
0.5531,0.8247,0.5769,1.0,0.4432,0.318,0.2103
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9684,0.8578,1.0,0.9815,0.9171,0.7992
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9784,0.9161,1.0,0.8965,0.6986,0.4641
1.0,0.9598,0.8651,1.0,0.7726,0.554,0.347
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
0.8688,0.9375,0.8004,1.0,0.7737,0.6077,0.413
0.8539,0.9328,0.7965,1.0,0.6916,0.4898,0.3066
1.0,0.9575,0.8422,1.0,0.8776,0.6768,0.459
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9753,0.8908,1.0,0.9761,0.9095,0.7647
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9508,0.8219,1.0,0.8589,0.6938,0.4972
1.0,0.9943,0.9757,1.0,0.9592,0.8,0.5523
1.0,0.9903,0.961,1.0,0.9101,0.6974,0.4501
1.0,0.972,0.8932,1.0,0.8925,0.6856,0.454
1.0,0.9912,0.9609,1.0,0.9762,0.8423,0.606
0.8539,0.9546,0.8613,1.0,0.8029,0.6206,0.4057
0.8539,0.9427,0.8253,1.0,0.7369,0.5408,0.343
0.8688,0.957,0.8681,1.0,0.663,0.4235,0.2473
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9284,0.7561,1.0,0.8104,0.661,0.4892
0.8688,0.9238,0.7588,1.0,0.7314,0.555,0.3755
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9649,0.8839,1.0,0.8403,0.6574,0.4351
0.786,0.8528,0.6349,1.0,0.6116,0.4974,0.3521
1.0,0.9834,0.9233,1.0,0.9966,0.9389,0.7622
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.6608,0.8015,0.6815,0.5,0.6247,0.5011,0.3302
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9459,0.8401,1.0,0.6827,0.4715,0.2848
0.786,0.87,0.6873,1.0,0.6243,0.4849,0.322
1.0,0.9811,0.9286,1.0,0.8786,0.6489,0.4124
1.0,0.9958,0.9815,1.0,0.9574,0.7837,0.5309
0.6844,0.8864,0.7097,1.0,0.55,0.3848,0.2369
0.6844,0.8764,0.6833,1.0,0.5322,0.3729,0.2322
1.0,0.9777,0.9106,1.0,0.9295,0.7406,0.5048
0.4469,0.647,0.4756,0.3333,0.3727,0.3013,0.1934
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.8688,0.9604,0.871,1.0,0.749,0.5197,0.3173
1.0,0.9924,0.9675,1.0,0.9662,0.829,0.5912
0.5296,0.857,0.6877,0.5,0.6754,0.695,0.6368
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9365,0.7507,1.0,0.8784,0.8156,0.7633
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8539,0.9477,0.8437,1.0,0.8216,0.7244,0.5344
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.7227,0.9276,0.7922,1.0,0.6092,0.4061,0.2432
1.0,0.9669,0.8811,1.0,0.8902,0.7396,0.5218
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.6992,0.9146,0.7742,1.0,0.5494,0.3568,0.209
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.969,0.8626,1.0,0.9833,0.899,0.7305
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.961,0.8531,1.0,0.909,0.8692,0.7774
0.6992,0.9171,0.781,1.0,0.6663,0.493,0.3107
1.0,0.9715,0.8931,1.0,0.9301,0.827,0.6285
0.8688,0.9331,0.7885,1.0,0.7597,0.599,0.4102
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9487,0.8166,1.0,0.8832,0.849,0.7328
0.8688,0.9684,0.8985,1.0,0.7902,0.5727,0.3556
0.8304,0.8841,0.6839,1.0,0.6033,0.4384,0.2863
0.5296,0.7602,0.6256,0.5,0.5194,0.3856,0.239
0.3601,0.7048,0.5263,0.5,0.4361,0.3512,0.2277
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9995,0.9971,1.0,0.9996,0.9765,0.8406
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
1.0,0.9858,0.9429,1.0,0.9152,0.714,0.471
0.6608,0.8072,0.7181,0.5,0.6305,0.4908,0.3114
0.8539,0.9303,0.7925,1.0,0.6605,0.4455,0.2718
1.0,0.9764,0.9182,1.0,0.8112,0.5789,0.3567
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4852,0.857,0.6795,1.0,0.5801,0.6181,0.5317
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.897,0.7733,1.0,0.6617,0.4984,0.3135
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9641,0.8545,1.0,0.9317,0.8827,0.8351
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.6844,0.8779,0.6909,1.0,0.5322,0.377,0.2346
1.0,0.9867,0.9441,1.0,0.976,0.9256,0.7816
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4704,0.7726,0.5203,1.0,0.4108,0.3446,0.2405
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,0.9626,0.8657,1.0,0.834,0.6153,0.398
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.9076,0.7668,1.0,0.6233,0.4505,0.2785
0.8539,0.8913,0.6452,1.0,0.7367,0.6565,0.6041
1.0,0.9854,0.9305,1.0,0.9969,0.9592,0.8295
0.7227,0.9311,0.8003,1.0,0.6857,0.4952,0.3102
0.6608,0.839,0.7716,0.5,0.712,0.5981,0.4003
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6844,0.8795,0.6847,1.0,0.6392,0.5898,0.4609
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9612,0.8615,1.0,0.8596,0.6875,0.4729
0.6608,0.7861,0.6731,0.5,0.5854,0.4349,0.2718
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.7657,0.6337,0.5,0.5436,0.4249,0.2707
0.5087,0.7841,0.5315,1.0,0.3804,0.2755,0.1805
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9838,0.9195,1.0,0.9984,0.9724,0.8815
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
0.6399,0.8681,0.6695,1.0,0.654,0.6197,0.4984
1.0,0.9895,0.9517,1.0,0.9888,0.9315,0.7678
0.5087,0.8069,0.5741,1.0,0.4172,0.3001,0.1902
0.8688,0.9084,0.6894,1.0,0.8087,0.675,0.5203
1.0,0.9801,0.9106,1.0,0.9832,0.8997,0.7224
0.8688,0.9568,0.8642,1.0,0.8424,0.7233,0.5208
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
1.0,0.9769,0.915,1.0,0.8732,0.673,0.4405
1.0,0.9633,0.8659,1.0,0.8838,0.7285,0.5154
1.0,0.9651,0.8742,1.0,0.8769,0.6489,0.4187
0.8539,0.9401,0.7962,1.0,0.8436,0.8028,0.7147
1.0,0.9614,0.8644,1.0,0.8653,0.6714,0.4467
1.0,0.963,0.8662,1.0,0.8891,0.7314,0.5144
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.864,0.6988,1.0,0.5494,0.3937,0.2412
1.0,0.9912,0.9587,1.0,0.99,0.9046,0.7015
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9749,0.9312,1.0,0.8972,0.9036,0.8015
0.5087,0.8264,0.609,1.0,0.4812,0.3563,0.2275
1.0,0.968,0.8911,1.0,0.7626,0.5268,0.3202
0.5296,0.8264,0.7233,0.5,0.6642,0.608,0.4357
0.8539,0.9475,0.8354,1.0,0.8076,0.6315,0.422
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9528,0.852,1.0,0.6936,0.4715,0.2839
1.0,0.955,0.8507,1.0,0.8306,0.6788,0.4728
0.8688,0.9253,0.7644,1.0,0.7202,0.532,0.3517
0.786,0.9019,0.7496,1.0,0.7591,0.6856,0.5167
0.6548,0.884,0.7393,1.0,0.6343,0.484,0.3083
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9889,0.9589,1.0,0.9141,0.7234,0.4774
0.6164,0.8243,0.6023,1.0,0.5459,0.4632,0.3283
0.6844,0.8933,0.726,1.0,0.5669,0.3884,0.2368
0.6608,0.8544,0.7625,0.5,0.7112,0.6949,0.5364
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9676,0.8641,1.0,0.9631,0.8616,0.6747
1.0,0.99,0.954,1.0,0.9876,0.8947,0.685
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9724,0.8881,1.0,0.946,0.8345,0.6388
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9847,0.9421,1.0,0.8563,0.625,0.3904
0.5148,0.701,0.5094,0.5,0.4086,0.3029,0.1917
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8539,0.9181,0.7516,1.0,0.7069,0.5309,0.3518
0.7227,0.9232,0.7806,1.0,0.6008,0.4013,0.2415
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9934,0.9716,1.0,0.9512,0.7777,0.5281
1.0,0.9979,0.9903,1.0,0.974,0.8276,0.5786
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9645,0.8622,1.0,0.9218,0.873,0.8161
1.0,0.9702,0.8881,1.0,0.8701,0.6558,0.4291
0.8688,0.9601,0.8666,1.0,0.8324,0.6477,0.4296
1.0,0.9347,0.7536,1.0,0.8879,0.7828,0.6614
0.7227,0.9231,0.7455,1.0,0.797,0.7654,0.6867
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
0.6992,0.8881,0.693,1.0,0.6472,0.5042,0.3421
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,0.9931,0.9706,1.0,0.9424,0.7549,0.5037
0.786,0.8483,0.6001,1.0,0.6527,0.5335,0.3994
1.0,0.9967,0.9827,1.0,0.9994,0.9757,0.8473
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6608,0.8317,0.7627,0.5,0.6971,0.568,0.3722
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9952,0.9797,1.0,0.9349,0.735,0.4814
1.0,0.9906,0.9605,1.0,0.9685,0.8119,0.5653
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9893,0.9568,1.0,0.9203,0.7223,0.4757
1.0,0.9673,0.8833,1.0,0.8179,0.5952,0.3774
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.966,0.8656,1.0,0.9215,0.7624,0.5484
0.8688,0.9507,0.8456,1.0,0.6901,0.4683,0.2824
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.994,0.9715,1.0,0.9901,0.896,0.6788
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9681,0.8603,1.0,0.9834,0.896,0.7223
0.7227,0.9066,0.7379,1.0,0.6049,0.4268,0.268
1.0,0.9425,0.7936,1.0,0.8649,0.742,0.5663
1.0,0.9903,0.9621,1.0,0.9159,0.6971,0.4482
1.0,0.9707,0.891,1.0,0.8795,0.6574,0.4269
0.8688,0.9154,0.7251,1.0,0.7715,0.6452,0.4934
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9755,0.8952,1.0,0.9682,0.8623,0.6677
1.0,0.9943,0.9722,1.0,0.9961,0.9436,0.7698
0.8688,0.9416,0.8152,1.0,0.7302,0.5308,0.3385
1.0,0.9854,0.9331,1.0,0.9874,0.9183,0.7467
0.8304,0.8829,0.6472,1.0,0.7156,0.6227,0.505
0.786,0.944,0.883,1.0,0.8354,0.8397,0.6889
1.0,0.9767,0.9139,1.0,0.8568,0.6429,0.413
0.6164,0.8369,0.6441,1.0,0.5517,0.4406,0.292
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.7227,0.8819,0.6219,1.0,0.7144,0.6621,0.5843
0.6608,0.8676,0.8263,0.5,0.7654,0.706,0.5051
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.8496,0.5434,1.0,0.6977,0.5158,0.3989
0.5148,0.7286,0.5514,0.5,0.4693,0.355,0.2267
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9771,0.9111,1.0,0.9033,0.6947,0.4593
1.0,0.9518,0.8297,1.0,0.8534,0.7017,0.5032
0.5087,0.8152,0.5873,1.0,0.4602,0.3461,0.224
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
