NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.6608,0.8611,0.8268,0.5,0.756,0.6712,0.4623
0.5148,0.7467,0.605,0.5,0.4978,0.3806,0.2382
0.6608,0.8879,0.8498,0.5,0.7893,0.7898,0.6161
0.6992,0.9174,0.7784,1.0,0.7142,0.725,0.652
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.9928,0.9705,1.0,0.9152,0.7024,0.4527
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9946,0.9752,1.0,0.9819,0.8636,0.6312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9882,0.9514,1.0,0.9361,0.7439,0.4968
1.0,0.9744,0.9033,1.0,0.9349,0.8488,0.6625
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8313,0.7088,0.5,0.6932,0.6146,0.4449
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9699,0.8852,1.0,0.9247,0.8189,0.6253
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9673,0.886,1.0,0.9007,0.819,0.6422
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9682,0.8934,1.0,0.9021,0.8275,0.6469
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.6608,0.8309,0.7601,0.5,0.69,0.5679,0.3736
1.0,0.9824,0.93,1.0,0.9309,0.7707,0.5375
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9652,0.8702,1.0,0.888,0.7141,0.495
1.0,0.9839,0.9321,1.0,0.954,0.7926,0.5556
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9547,0.8473,1.0,0.825,0.6572,0.4487
1.0,0.9863,0.9353,1.0,0.9907,0.9618,0.8704
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9919,0.9669,1.0,0.9262,0.7279,0.4783
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,0.9653,0.8805,1.0,0.8086,0.5955,0.379
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9908,0.955,1.0,0.9955,0.9787,0.9202
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.9767,0.9195,1.0,0.8831,0.7018,0.4678
0.6992,0.8967,0.7178,1.0,0.6808,0.5635,0.3963
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5296,0.7525,0.5897,0.5,0.5116,0.4032,0.2624
1.0,0.9833,0.9339,1.0,0.9172,0.733,0.4939
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9318,0.7799,1.0,0.7944,0.6822,0.5206
1.0,0.9827,0.9314,1.0,0.9246,0.7522,0.516
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.8539,0.9477,0.8423,1.0,0.7462,0.5496,0.3471
0.8539,0.9168,0.7417,1.0,0.7624,0.6418,0.4733
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6844,0.9044,0.7565,1.0,0.6749,0.5429,0.3627
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9662,0.8738,1.0,0.9002,0.7597,0.5558
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9475,0.7928,1.0,0.9267,0.8073,0.6396
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9871,0.9433,1.0,0.9811,0.8939,0.6938
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9679,0.8709,1.0,0.9396,0.7696,0.5469
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9882,0.9492,1.0,0.961,0.8181,0.5837
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.9449,0.8168,1.0,0.8379,0.7929,0.6871
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9786,0.9098,1.0,0.9622,0.8488,0.6488
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9723,0.9115,1.0,0.899,0.7888,0.5745
1.0,0.9563,0.8467,1.0,0.8722,0.7603,0.5796
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9721,0.9018,1.0,0.8897,0.7337,0.5093
1.0,0.9901,0.9558,1.0,0.976,0.8517,0.6226
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
1.0,0.9968,0.986,1.0,0.9596,0.7862,0.5322
0.8688,0.9396,0.8187,1.0,0.7649,0.6163,0.4205
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.8688,0.9706,0.9059,1.0,0.8892,0.7696,0.5539
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9835,0.9199,1.0,0.9946,0.9602,0.8558
1.0,0.9959,0.9823,1.0,0.9479,0.7615,0.5073
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
0.8304,0.9405,0.8289,1.0,0.8274,0.7513,0.5782
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9463,0.8155,1.0,0.8213,0.6564,0.4589
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,0.9977,0.9888,1.0,0.9905,0.8952,0.6715
0.786,0.9032,0.7919,1.0,0.6518,0.4666,0.2841
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9691,0.8784,1.0,0.9175,0.7534,0.5361
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9788,0.9273,1.0,0.858,0.6519,0.418
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9577,0.8194,1.0,0.946,0.8917,0.8181
1.0,0.9733,0.8889,1.0,0.9535,0.8369,0.6384
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.965,0.8871,1.0,0.8595,0.721,0.5064
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,0.9984,0.9924,1.0,0.9894,0.8864,0.6561
0.8539,0.933,0.8003,1.0,0.782,0.6914,0.518
0.8539,0.9697,0.9179,1.0,0.8855,0.8042,0.5977
1.0,0.9824,0.933,1.0,0.9049,0.7089,0.4688
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9952,0.9797,1.0,0.9349,0.735,0.4814
0.4469,0.7386,0.6221,0.3333,0.5329,0.476,0.3242
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8304,0.9488,0.8617,1.0,0.8412,0.7445,0.5418
1.0,0.9836,0.9357,1.0,0.9242,0.7549,0.518
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9762,0.8929,1.0,0.9832,0.924,0.7823
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9572,0.8566,1.0,0.8615,0.7366,0.5349
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9842,0.9333,1.0,0.9578,0.8204,0.5959
1.0,0.998,0.9893,1.0,0.9993,0.9733,0.8359
1.0,0.965,0.8663,1.0,0.9087,0.772,0.5691
0.6548,0.865,0.6931,1.0,0.5462,0.3897,0.2396
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.7227,0.9321,0.8042,1.0,0.6866,0.4973,0.3114
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,0.9889,0.9521,1.0,0.959,0.8038,0.5644
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9392,0.8339,1.0,0.7936,0.657,0.4513
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9583,0.8484,1.0,0.8577,0.6773,0.4669
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9868,0.9501,1.0,0.8969,0.692,0.449
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9704,0.8728,1.0,0.969,0.8624,0.678
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9208,0.7858,1.0,0.6451,0.4553,0.2793
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9932,0.9705,1.0,0.9585,0.7971,0.5503
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9821,0.9269,1.0,0.94,0.7709,0.534
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9692,0.8847,1.0,0.8761,0.6802,0.4547
0.8539,0.941,0.8274,1.0,0.6723,0.4662,0.283
0.8688,0.9452,0.8167,1.0,0.8108,0.6405,0.4385
1.0,0.9946,0.9729,1.0,0.9979,0.9667,0.8332
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
1.0,0.9639,0.8556,1.0,0.9376,0.8575,0.7233
1.0,0.9726,0.9034,1.0,0.8975,0.753,0.5309
1.0,0.9804,0.9261,1.0,0.8681,0.6495,0.4152
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.98,0.9168,1.0,0.9494,0.8095,0.5891
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9883,0.9539,1.0,0.927,0.7449,0.5001
0.7227,0.928,0.7917,1.0,0.7188,0.5558,0.3658
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9724,0.8787,1.0,0.9757,0.8949,0.7322
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.9701,0.897,1.0,0.8896,0.7608,0.5489
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9618,0.8719,1.0,0.7975,0.5921,0.3784
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9902,0.9558,1.0,0.9769,0.8517,0.6224
1.0,0.9954,0.9788,1.0,0.9755,0.8375,0.5948
0.8688,0.9533,0.849,1.0,0.8079,0.6371,0.4271
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9941,0.9759,1.0,0.9504,0.7798,0.5299
1.0,0.9575,0.8565,1.0,0.8337,0.6635,0.451
1.0,0.9968,0.9828,1.0,0.9998,0.9922,0.9235
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,1.0,1.0,1.0,0.9996,0.975,0.8339
1.0,0.9982,0.9917,1.0,0.9828,0.8599,0.6195
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9879,0.9514,1.0,0.9168,0.7192,0.4743
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9648,0.8985,1.0,0.863,0.7331,0.5122
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9671,0.8919,1.0,0.8315,0.6345,0.4107
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8688,0.9654,0.8874,1.0,0.7591,0.5268,0.3202
1.0,0.9874,0.9506,1.0,0.8866,0.6614,0.4199
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
1.0,0.9941,0.9734,1.0,0.9836,0.8838,0.6648
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9544,0.824,1.0,0.9146,0.8166,0.67
1.0,0.9713,0.8945,1.0,0.8626,0.6613,0.4344
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
0.8304,0.9282,0.7832,1.0,0.7888,0.7714,0.683
1.0,0.992,0.965,1.0,0.965,0.8124,0.5692
0.7227,0.9356,0.8145,1.0,0.786,0.6908,0.5061
0.8539,0.9678,0.9064,1.0,0.8892,0.842,0.6692
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
1.0,0.9712,0.8877,1.0,0.9105,0.7431,0.5214
1.0,0.99,0.9549,1.0,0.9878,0.9394,0.7886
0.8539,0.9563,0.8685,1.0,0.7704,0.5603,0.35
0.8539,0.973,0.9291,1.0,0.8951,0.8683,0.7061
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9949,0.977,1.0,0.97,0.8198,0.5735
0.8539,0.9596,0.8786,1.0,0.8475,0.702,0.4833
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.99,0.9609,1.0,0.9295,0.7488,0.5023
1.0,0.9696,0.8947,1.0,0.8171,0.6018,0.3818
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.98,0.9343,1.0,0.9241,0.8282,0.6182
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9677,0.8879,1.0,0.8679,0.7041,0.4832
1.0,0.9972,0.9867,1.0,0.9853,0.8707,0.636
1.0,0.9891,0.9533,1.0,0.9672,0.8356,0.6041
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9587,0.8445,1.0,0.9056,0.809,0.6431
1.0,0.9969,0.9857,1.0,0.9773,0.8415,0.5975
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9717,0.8993,1.0,0.9112,0.7835,0.5668
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9704,0.8942,1.0,0.9141,0.8282,0.6457
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9754,0.9096,1.0,0.929,0.8468,0.6661
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
0.3601,0.7151,0.5365,0.5,0.4526,0.3844,0.2574
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.959,0.8421,1.0,0.9158,0.8563,0.7912
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.986,0.9357,1.0,0.9876,0.9255,0.7673
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9826,0.9366,1.0,0.8859,0.685,0.446
1.0,0.9745,0.9082,1.0,0.8314,0.6088,0.384
0.6844,0.9174,0.785,1.0,0.7447,0.7036,0.5488
1.0,0.9913,0.9643,1.0,0.9683,0.8531,0.6277
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9826,0.9387,1.0,0.9386,0.8434,0.6357
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9371,0.7968,1.0,0.7447,0.5483,0.3587
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9444,0.8267,1.0,0.7342,0.5385,0.3424
1.0,0.9746,0.9039,1.0,0.9376,0.8884,0.7644
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9315,0.7937,1.0,0.6521,0.4437,0.2728
0.7227,0.9213,0.7744,1.0,0.6341,0.4441,0.2746
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8539,0.9507,0.8392,1.0,0.8636,0.7648,0.5784
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8304,0.9436,0.8524,1.0,0.7687,0.5912,0.3801
0.786,0.9276,0.8436,1.0,0.8048,0.7219,0.5215
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.7227,0.9425,0.8386,1.0,0.7083,0.5128,0.3177
1.0,0.9891,0.9535,1.0,0.9725,0.8682,0.6558
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9469,0.8938,1.0,0.8368,0.85,0.706
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9977,0.9875,1.0,0.9997,0.98,0.8575
1.0,0.9782,0.9025,1.0,0.9739,0.9405,0.8727
1.0,0.9745,0.8812,1.0,0.9835,0.9463,0.8895
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6164,0.8586,0.7155,1.0,0.5778,0.4416,0.2771
1.0,0.9919,0.9647,1.0,0.9792,0.878,0.6607
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9761,0.9144,1.0,0.8145,0.5737,0.3533
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.5087,0.8517,0.6688,1.0,0.5864,0.5016,0.3478
0.8304,0.9135,0.7574,1.0,0.7318,0.6236,0.45
1.0,0.9969,0.9846,1.0,0.9969,0.9448,0.7657
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.786,0.9159,0.8199,1.0,0.7487,0.6099,0.4046
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9307,0.7654,1.0,0.8206,0.7077,0.5541
1.0,0.9802,0.9161,1.0,0.9695,0.898,0.7367
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9908,0.9627,1.0,0.912,0.6981,0.4503
1.0,0.9933,0.9691,1.0,0.984,0.8725,0.6457
