NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9612,0.8668,1.0,0.7813,0.5512,0.3441
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.786,0.8708,0.71,1.0,0.5211,0.3424,0.2031
0.8688,0.9324,0.785,1.0,0.7203,0.5136,0.3284
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6844,0.8701,0.6658,1.0,0.5571,0.4027,0.2576
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.3392,0.7633,0.5273,1.0,0.3816,0.393,0.3082
0.4913,0.7458,0.5096,0.5,0.5245,0.4778,0.3662
0.8688,0.9526,0.8416,1.0,0.8593,0.8061,0.6851
0.8539,0.9422,0.831,1.0,0.6411,0.4142,0.244
0.6992,0.9202,0.7907,1.0,0.673,0.4974,0.3123
0.6548,0.8533,0.6603,1.0,0.5269,0.3726,0.2321
0.6608,0.8243,0.7559,0.5,0.6722,0.5384,0.3463
0.786,0.8725,0.6822,1.0,0.6608,0.5275,0.3647
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.4469,0.7951,0.6523,0.3333,0.5482,0.6173,0.5282
0.8688,0.9345,0.7718,1.0,0.8418,0.7627,0.6476
0.4913,0.782,0.6495,0.5,0.5632,0.5443,0.3979
0.8304,0.9174,0.7799,1.0,0.6853,0.5244,0.3391
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.5531,0.8526,0.6381,1.0,0.5121,0.3893,0.2561
1.0,0.9773,0.9192,1.0,0.87,0.675,0.4424
1.0,0.9867,0.941,1.0,0.977,0.8558,0.6324
0.786,0.8861,0.7269,1.0,0.6834,0.5576,0.3806
0.7227,0.9352,0.8167,1.0,0.5707,0.3614,0.2098
0.6548,0.8567,0.6507,1.0,0.6143,0.4899,0.3356
0.7227,0.8961,0.7083,1.0,0.5957,0.4096,0.2579
0.786,0.8849,0.7363,1.0,0.6184,0.4422,0.2737
1.0,0.9368,0.784,1.0,0.81,0.6188,0.4211
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9387,0.8267,1.0,0.5787,0.3595,0.2077
0.8539,0.9203,0.7503,1.0,0.7528,0.5977,0.4189
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9327,0.7875,1.0,0.75,0.548,0.3541
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
0.8688,0.9466,0.8191,1.0,0.8498,0.7544,0.5957
1.0,0.9679,0.873,1.0,0.9214,0.7522,0.5326
0.8688,0.9632,0.8801,1.0,0.8012,0.5982,0.3812
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,0.9673,0.8518,1.0,0.9787,0.9276,0.8443
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.4469,0.7036,0.5413,0.3333,0.4684,0.4105,0.2818
0.6992,0.9016,0.7347,1.0,0.6106,0.4328,0.2701
1.0,0.989,0.9528,1.0,0.9535,0.7867,0.5434
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.4852,0.8188,0.6161,1.0,0.4795,0.3643,0.2317
0.8688,0.9299,0.7529,1.0,0.8533,0.7602,0.6037
0.8688,0.9743,0.9198,1.0,0.8604,0.6774,0.4446
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
1.0,0.9948,0.9758,1.0,0.9912,0.9197,0.7242
0.6548,0.8684,0.6846,1.0,0.6366,0.5104,0.346
1.0,0.9478,0.8295,1.0,0.7456,0.5351,0.3392
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.8833,0.6463,1.0,0.687,0.5648,0.4407
0.8539,0.9397,0.7848,1.0,0.857,0.8278,0.7377
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9285,0.771,1.0,0.7343,0.5364,0.3514
1.0,0.9666,0.8691,1.0,0.9233,0.7528,0.5298
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
0.6608,0.9004,0.7811,0.5,0.7892,0.8402,0.7702
0.5296,0.7417,0.5161,0.5,0.4876,0.4333,0.327
1.0,0.9455,0.7709,1.0,0.9507,0.872,0.7555
0.6399,0.8814,0.6703,1.0,0.6101,0.6524,0.6606
1.0,0.9749,0.9006,1.0,0.947,0.8756,0.7272
0.8688,0.946,0.8241,1.0,0.7653,0.5673,0.3672
1.0,0.9623,0.8654,1.0,0.8277,0.6162,0.4001
1.0,0.9581,0.8247,1.0,0.9621,0.8722,0.7161
0.6399,0.8619,0.6901,1.0,0.5719,0.4289,0.2712
0.8688,0.938,0.7916,1.0,0.8247,0.6667,0.4682
0.8688,0.9552,0.8559,1.0,0.7599,0.5526,0.3476
0.5087,0.8309,0.6302,1.0,0.4559,0.325,0.2
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.9814,0.9329,1.0,0.8658,0.6539,0.4184
0.4704,0.7878,0.5574,1.0,0.425,0.3378,0.2225
0.7227,0.9173,0.7657,1.0,0.6526,0.4781,0.3044
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9572,0.8525,1.0,0.8768,0.7713,0.5833
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.2773,0.6546,0.4689,0.25,0.3538,0.382,0.2899
0.8304,0.913,0.7645,1.0,0.7129,0.5915,0.4106
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.985,0.936,1.0,0.9717,0.8895,0.7035
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.8688,0.9362,0.8053,1.0,0.6626,0.4495,0.2747
1.0,0.9894,0.9592,1.0,0.9648,0.795,0.5417
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5087,0.8311,0.6189,1.0,0.5104,0.3959,0.2592
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.971,0.8793,1.0,0.9545,0.8431,0.659
0.5296,0.775,0.6292,0.5,0.5637,0.4503,0.2956
0.8539,0.9253,0.7752,1.0,0.7656,0.6624,0.4897
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9426,0.7963,1.0,0.8552,0.7137,0.5362
0.5531,0.8678,0.6766,1.0,0.4758,0.3258,0.1991
0.8688,0.9525,0.8411,1.0,0.805,0.6054,0.3958
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8306,0.6688,0.5,0.7097,0.6411,0.4848
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.5296,0.8071,0.6613,0.5,0.6266,0.5682,0.4143
1.0,0.9794,0.9144,1.0,0.9571,0.7997,0.5666
1.0,0.9676,0.8844,1.0,0.8212,0.5956,0.3769
1.0,0.9732,0.901,1.0,0.8509,0.6358,0.4093
0.4913,0.6837,0.452,0.5,0.4036,0.335,0.2336
0.6164,0.8486,0.6701,1.0,0.5928,0.5243,0.3721
1.0,0.9192,0.749,1.0,0.6999,0.4855,0.3137
1.0,0.9376,0.7685,1.0,0.8812,0.7349,0.5611
1.0,0.9441,0.8108,1.0,0.8132,0.6526,0.4579
0.7227,0.8788,0.6598,1.0,0.6149,0.4735,0.3283
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.7227,0.933,0.8071,1.0,0.6197,0.4114,0.2451
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8918,0.694,1.0,0.6767,0.7101,0.6773
0.5296,0.7742,0.6449,0.5,0.5591,0.4268,0.2702
0.8688,0.9623,0.8785,1.0,0.7486,0.5252,0.3207
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9641,0.8671,1.0,0.865,0.6687,0.4492
0.8688,0.9698,0.9017,1.0,0.7943,0.574,0.3558
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8688,0.9477,0.8244,1.0,0.8094,0.6217,0.4161
0.8688,0.9253,0.774,1.0,0.6752,0.4741,0.299
0.8539,0.9192,0.7409,1.0,0.7867,0.6148,0.4284
0.8539,0.9222,0.7678,1.0,0.6709,0.4766,0.301
1.0,0.9887,0.9477,1.0,0.9952,0.9524,0.804
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9689,0.8793,1.0,0.9212,0.7429,0.5137
1.0,0.978,0.9195,1.0,0.9124,0.7629,0.5357
1.0,0.9287,0.763,1.0,0.7791,0.5779,0.3904
1.0,0.9598,0.8608,1.0,0.8439,0.6666,0.451
1.0,0.9629,0.8545,1.0,0.9167,0.7652,0.5614
0.8304,0.8976,0.7143,1.0,0.676,0.539,0.3718
0.6992,0.9098,0.7567,1.0,0.6734,0.5136,0.3338
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9875,0.9477,1.0,0.9409,0.7631,0.52
0.4913,0.7844,0.5905,0.5,0.5675,0.5559,0.4467
0.8304,0.9137,0.7606,1.0,0.7111,0.5683,0.3853
0.8304,0.892,0.7028,1.0,0.6233,0.4504,0.29
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9853,0.9421,1.0,0.9037,0.6864,0.4436
0.6548,0.8358,0.5915,1.0,0.5858,0.4674,0.3351
0.8304,0.9483,0.8404,1.0,0.8598,0.8388,0.7154
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
0.6164,0.8565,0.698,1.0,0.6082,0.4953,0.3285
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6164,0.8436,0.6707,1.0,0.5468,0.4233,0.2703
0.3392,0.7554,0.4931,1.0,0.3819,0.3641,0.2782
0.8304,0.909,0.744,1.0,0.7067,0.5585,0.379
1.0,0.9691,0.882,1.0,0.8994,0.7217,0.498
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
0.6992,0.8832,0.6918,1.0,0.5433,0.3715,0.2302
0.6608,0.8462,0.7454,0.5,0.7342,0.6563,0.4737
0.4852,0.8151,0.6111,1.0,0.4434,0.3228,0.1996
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9567,0.8608,1.0,0.7365,0.517,0.3175
0.7227,0.9113,0.7327,1.0,0.746,0.6576,0.5031
0.8688,0.9324,0.7622,1.0,0.8401,0.7753,0.676
0.8539,0.9204,0.7624,1.0,0.6825,0.4683,0.293
0.8304,0.9129,0.6988,1.0,0.7626,0.739,0.7136
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.964,0.8647,1.0,0.8973,0.7439,0.5332
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5087,0.8033,0.5594,1.0,0.44,0.3314,0.2179
0.786,0.9105,0.7806,1.0,0.7857,0.686,0.494
0.6992,0.9135,0.7705,1.0,0.6579,0.4883,0.3089
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9915,0.9656,1.0,0.9456,0.7523,0.4998
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.5087,0.8055,0.5687,1.0,0.4156,0.2973,0.1888
1.0,0.9563,0.8206,1.0,0.947,0.8517,0.7025
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9585,0.8271,1.0,0.9502,0.8828,0.763
0.5531,0.8469,0.6201,1.0,0.5281,0.4101,0.2769
1.0,0.9512,0.8208,1.0,0.8986,0.7829,0.5928
1.0,0.9543,0.8414,1.0,0.8199,0.63,0.4211
0.6399,0.8362,0.625,1.0,0.5014,0.3599,0.2274
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8579,0.5783,1.0,0.6964,0.6273,0.5465
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.6608,0.8038,0.7079,0.5,0.6345,0.4817,0.3045
0.6164,0.8407,0.6653,1.0,0.5186,0.3841,0.2387
0.6608,0.7602,0.6223,0.5,0.5196,0.3808,0.2364
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.997,0.9858,1.0,0.9979,0.9688,0.8331
0.6992,0.9102,0.7651,1.0,0.6689,0.5178,0.337
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9619,0.8622,1.0,0.8528,0.6661,0.4499
0.786,0.8733,0.7023,1.0,0.6126,0.464,0.2995
0.7227,0.9129,0.7496,1.0,0.624,0.4292,0.2669
0.8539,0.9447,0.8372,1.0,0.7384,0.5476,0.3467
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.8101,0.6891,0.3333,0.5949,0.6525,0.5464
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6608,0.8118,0.7314,0.5,0.641,0.4961,0.3133
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9443,0.7705,1.0,0.9185,0.87,0.7884
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.912,0.7501,1.0,0.6156,0.4319,0.2698
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
0.786,0.9285,0.8065,1.0,0.8159,0.8109,0.7042
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8754,0.6696,1.0,0.5597,0.4008,0.2575
0.8539,0.9445,0.8202,1.0,0.8397,0.7263,0.5389
1.0,0.9334,0.7831,1.0,0.7552,0.5678,0.3803
0.3452,0.6661,0.4689,0.5,0.3679,0.2964,0.1916
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.786,0.8563,0.5833,1.0,0.634,0.5998,0.5619
0.8688,0.9528,0.8384,1.0,0.8607,0.8334,0.7563
0.8539,0.9466,0.8373,1.0,0.7204,0.5091,0.3144
1.0,0.9713,0.9005,1.0,0.8397,0.6378,0.412
0.786,0.8831,0.7375,1.0,0.5849,0.3991,0.2406
0.8688,0.9461,0.8163,1.0,0.8374,0.6935,0.4996
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9362,0.801,1.0,0.7796,0.6465,0.4589
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.6548,0.8673,0.7,1.0,0.5131,0.3443,0.2051
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3008,0.6491,0.4506,0.3333,0.3692,0.342,0.2413
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9598,0.8596,1.0,0.814,0.5796,0.3667
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.7227,0.938,0.7874,1.0,0.8133,0.8276,0.7793
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.8713,0.6725,1.0,0.6541,0.613,0.4981
1.0,0.9481,0.7978,1.0,0.9188,0.8245,0.6748
0.5531,0.8666,0.6709,1.0,0.4739,0.3227,0.1976
1.0,0.9144,0.6979,1.0,0.8472,0.6744,0.516
0.786,0.8986,0.7111,1.0,0.7662,0.7222,0.6119
0.8304,0.9509,0.8726,1.0,0.8375,0.7356,0.5275
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.8688,0.9345,0.8041,1.0,0.6559,0.4489,0.2754
0.6608,0.8375,0.7596,0.5,0.6986,0.6127,0.4229
0.8304,0.9001,0.7155,1.0,0.7128,0.6215,0.4683
1.0,0.9692,0.8933,1.0,0.8502,0.6615,0.4366
0.5148,0.845,0.6654,0.5,0.6023,0.6484,0.6274
1.0,0.9773,0.9141,1.0,0.8975,0.6985,0.4621
0.7227,0.8791,0.6357,1.0,0.6927,0.562,0.4232
0.214,0.6618,0.4529,0.5,0.3623,0.3159,0.2154
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7589,0.6231,0.5,0.5163,0.3847,0.2389
0.786,0.9021,0.747,1.0,0.7292,0.7158,0.6036
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9583,0.8436,1.0,0.9069,0.8512,0.7397
0.6608,0.7582,0.6168,0.5,0.5169,0.378,0.2351
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.5148,0.7695,0.5701,0.5,0.5371,0.4989,0.3829
0.8539,0.9287,0.7793,1.0,0.76,0.5975,0.4071
0.8304,0.9145,0.7653,1.0,0.6843,0.5168,0.3345
0.6844,0.8891,0.7176,1.0,0.5115,0.3401,0.2034
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
1.0,0.9612,0.8645,1.0,0.852,0.6873,0.4752
0.4469,0.7301,0.5799,0.3333,0.5019,0.4721,0.3377
0.5296,0.7861,0.5599,0.5,0.5772,0.5325,0.4354
0.3601,0.7146,0.5188,0.5,0.4485,0.397,0.2773
0.8304,0.918,0.7755,1.0,0.6423,0.4478,0.2754
1.0,0.9682,0.8829,1.0,0.8926,0.7388,0.5223
0.8304,0.9158,0.7628,1.0,0.7431,0.6132,0.4285
0.8539,0.9323,0.7913,1.0,0.7383,0.5531,0.3615
0.6992,0.8958,0.7244,1.0,0.5656,0.3868,0.2364
0.6548,0.9019,0.7692,1.0,0.7264,0.6885,0.531
0.6548,0.8452,0.6404,1.0,0.5131,0.3648,0.2291
1.0,0.9251,0.7219,1.0,0.8865,0.7401,0.5842
1.0,0.9711,0.8807,1.0,0.952,0.834,0.6467
0.6992,0.8988,0.7282,1.0,0.6079,0.4295,0.2681
0.8539,0.8749,0.6026,1.0,0.74,0.6056,0.4776
0.6844,0.8912,0.7181,1.0,0.5924,0.4281,0.2693
0.8539,0.9419,0.8289,1.0,0.7502,0.5751,0.3736
0.3156,0.6254,0.4322,0.3333,0.3379,0.285,0.1879
0.8688,0.9557,0.8614,1.0,0.7331,0.5185,0.3186
1.0,0.9738,0.9032,1.0,0.8534,0.6365,0.4094
0.6992,0.9146,0.7742,1.0,0.5494,0.3568,0.209
0.6548,0.8773,0.7238,1.0,0.5698,0.401,0.2434
0.8539,0.899,0.7073,1.0,0.6545,0.5011,0.3416
0.3392,0.7477,0.4898,1.0,0.3521,0.2993,0.2086
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9879,0.9558,1.0,0.9299,0.7669,0.525
1.0,0.9789,0.9131,1.0,0.9404,0.779,0.5494
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9531,0.8016,1.0,0.9545,0.8774,0.7778
1.0,0.9774,0.9138,1.0,0.881,0.671,0.4379
0.8688,0.9047,0.7112,1.0,0.6962,0.5455,0.3843
1.0,0.9378,0.7645,1.0,0.894,0.7917,0.6701
0.8688,0.9454,0.7994,1.0,0.8776,0.8223,0.7256
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.8688,0.9363,0.7932,1.0,0.7556,0.5496,0.3557
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9728,0.9041,1.0,0.8023,0.5712,0.3535
1.0,0.9834,0.9328,1.0,0.9286,0.7326,0.4902
1.0,0.9168,0.7211,1.0,0.7953,0.6124,0.4342
1.0,0.9821,0.917,1.0,0.9893,0.9396,0.8044
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.6608,0.8184,0.7177,0.5,0.6673,0.5452,0.3622
1.0,0.9547,0.8511,1.0,0.7802,0.5804,0.3737
0.8539,0.9302,0.7873,1.0,0.7611,0.6217,0.4348
1.0,0.9947,0.9764,1.0,0.9694,0.8194,0.5734
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9709,1.0,0.9307,0.7301,0.4789
1.0,0.9757,0.9108,1.0,0.8412,0.608,0.3817
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.3452,0.7442,0.518,0.5,0.4312,0.4857,0.4243
0.8539,0.9459,0.8401,1.0,0.6827,0.4715,0.2848
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8688,0.9656,0.8863,1.0,0.8902,0.8185,0.6438
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.8597,0.5993,1.0,0.6688,0.6367,0.5537
0.8304,0.9027,0.7345,1.0,0.6122,0.4306,0.2688
1.0,0.9499,0.8088,1.0,0.9027,0.7558,0.5688
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9743,0.9056,1.0,0.8675,0.6678,0.4379
0.8304,0.9188,0.7538,1.0,0.7948,0.6855,0.5109
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
1.0,0.9724,0.8851,1.0,0.9563,0.8518,0.6631
1.0,0.9804,0.9152,1.0,0.9727,0.8985,0.7359
0.7227,0.8935,0.6978,1.0,0.6309,0.4727,0.3148
1.0,0.9474,0.8075,1.0,0.8797,0.7979,0.6703
0.8539,0.8947,0.6628,1.0,0.7563,0.6451,0.5105
0.6608,0.8732,0.7635,0.5,0.7506,0.755,0.63
0.8539,0.9535,0.8582,1.0,0.7989,0.6191,0.4053
0.7227,0.8803,0.6714,1.0,0.5832,0.4252,0.2808
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9154,0.681,1.0,0.8995,0.7887,0.6344
0.6608,0.8331,0.728,0.5,0.662,0.6342,0.4752
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
0.5087,0.7824,0.4628,1.0,0.4725,0.4285,0.3802
0.8688,0.9463,0.8375,1.0,0.6411,0.4146,0.2448
0.786,0.878,0.7187,1.0,0.6096,0.434,0.2693
1.0,0.9332,0.7752,1.0,0.8087,0.6157,0.4163
0.4852,0.8418,0.6465,1.0,0.5666,0.5657,0.4539
0.3452,0.6644,0.4472,0.5,0.3666,0.3143,0.2142
0.5531,0.8761,0.6912,1.0,0.4917,0.3304,0.2
