NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.1312,0.5711,0.3076,0.2,0.1863,0.2539,0.2377
0.4469,0.6634,0.4868,0.3333,0.4,0.3358,0.2224
0.0,0.4959,0.2375,0.0909,0.0545,0.1496,0.1811
0.4704,0.7517,0.3839,1.0,0.3988,0.3697,0.3571
0.6548,0.7745,0.4721,1.0,0.4597,0.3369,0.2471
0.1696,0.5706,0.3027,0.3333,0.2404,0.2404,0.1945
0.5531,0.8279,0.5817,1.0,0.4674,0.3546,0.2413
0.0,0.4787,0.2435,0.1667,0.124,0.1736,0.1471
0.3601,0.6474,0.3825,0.5,0.3464,0.2872,0.2111
0.8688,0.8454,0.5329,1.0,0.6871,0.5105,0.3942
0.5531,0.7827,0.4785,1.0,0.4286,0.328,0.2486
0.1461,0.5785,0.3034,0.25,0.2102,0.2522,0.2334
0.4852,0.6976,0.3378,1.0,0.3236,0.2585,0.2495
0.3008,0.6319,0.3607,0.3333,0.3055,0.3211,0.2708
0.3601,0.6961,0.4953,0.5,0.4145,0.3622,0.249
0.214,0.6082,0.3455,0.5,0.2747,0.2511,0.1876
0.3008,0.6263,0.3877,0.3333,0.3168,0.3177,0.2437
0.4704,0.7513,0.4068,1.0,0.4269,0.3817,0.3448
0.0,0.5125,0.2708,0.1429,0.1259,0.2021,0.1865
0.3601,0.7135,0.3984,0.5,0.3336,0.3663,0.3748
0.5531,0.8136,0.5608,1.0,0.4204,0.3053,0.2061
0.4704,0.7711,0.5272,1.0,0.3746,0.2879,0.1873
0.5087,0.749,0.3589,1.0,0.4342,0.343,0.3174
0.6992,0.7709,0.3509,1.0,0.5395,0.4237,0.3476
0.5087,0.7763,0.3631,1.0,0.4774,0.4123,0.375
0.1312,0.5473,0.2901,0.2,0.1794,0.2287,0.206
0.5087,0.7743,0.5115,1.0,0.3677,0.2635,0.175
0.5087,0.7698,0.4534,1.0,0.4483,0.3929,0.3237
0.5087,0.7474,0.4381,1.0,0.3814,0.3123,0.2451
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.3452,0.6336,0.3803,0.5,0.3196,0.2743,0.1961
0.5087,0.6954,0.295,1.0,0.364,0.2597,0.223
0.5296,0.7398,0.5529,0.5,0.4954,0.3808,0.2509
0.0,0.5715,0.3399,0.1429,0.1947,0.2747,0.2407
0.6548,0.7832,0.5051,1.0,0.4437,0.3113,0.2156
0.1312,0.6208,0.2994,0.2,0.1802,0.2368,0.2683
0.6992,0.826,0.5492,1.0,0.5219,0.379,0.2684
0.5087,0.7999,0.5506,1.0,0.4382,0.3254,0.2143
0.3836,0.6734,0.455,0.5,0.3656,0.2804,0.1834
0.3392,0.7149,0.3983,1.0,0.3294,0.293,0.2372
0.0,0.4759,0.2486,0.1,0.0846,0.1673,0.1602
0.4852,0.7828,0.528,1.0,0.4322,0.3502,0.2409
0.7227,0.8872,0.6875,1.0,0.5746,0.3981,0.2545
0.0,0.5122,0.28,0.1429,0.1532,0.2095,0.1759
0.5531,0.7832,0.4788,1.0,0.43,0.3439,0.2686
0.6992,0.7821,0.4473,1.0,0.4907,0.359,0.2922
0.5087,0.7585,0.3837,1.0,0.4769,0.4015,0.3469
0.5531,0.8205,0.5715,1.0,0.4331,0.3139,0.2094
0.0,0.5111,0.2542,0.125,0.1083,0.1887,0.189
0.3601,0.6586,0.4216,0.5,0.3557,0.2977,0.2061
0.3156,0.6389,0.383,0.3333,0.3445,0.3212,0.2514
0.5531,0.7653,0.4324,1.0,0.4433,0.3191,0.2507
0.3392,0.742,0.4748,1.0,0.3472,0.2913,0.204
0.3601,0.6806,0.3435,0.5,0.3682,0.3211,0.2972
0.1696,0.689,0.363,0.3333,0.2786,0.3409,0.3558
0.1696,0.5736,0.2799,0.3333,0.163,0.2079,0.2252
0.5148,0.7478,0.5497,0.5,0.5246,0.4306,0.2974
0.3452,0.6107,0.3582,0.5,0.2816,0.2381,0.1681
0.5087,0.7859,0.5059,1.0,0.4534,0.354,0.2507
0.3392,0.7428,0.4739,1.0,0.3453,0.2906,0.2045
0.4852,0.7834,0.5408,1.0,0.3916,0.292,0.188
0.0,0.5431,0.3145,0.1667,0.1783,0.2432,0.2048
0.3452,0.7048,0.4598,0.5,0.4248,0.4143,0.3241
0.5531,0.7418,0.3668,1.0,0.4088,0.316,0.287
0.2773,0.61,0.344,0.25,0.253,0.2955,0.265
0.5531,0.8366,0.6083,1.0,0.4279,0.2921,0.1852
0.214,0.6399,0.351,0.5,0.3128,0.2983,0.2485
0.5531,0.7957,0.5177,1.0,0.4176,0.3102,0.2197
0.5087,0.7748,0.5036,1.0,0.4031,0.3235,0.2298
0.7227,0.8323,0.5328,1.0,0.5942,0.4351,0.322
0.2773,0.6229,0.4197,0.25,0.3371,0.3231,0.2326
0.0,0.5058,0.2787,0.1667,0.1673,0.2021,0.1584
0.4704,0.7623,0.4631,1.0,0.4263,0.3948,0.3237
0.6399,0.808,0.556,1.0,0.4753,0.3577,0.2407
0.0,0.5055,0.2499,0.0769,0.0443,0.147,0.1907
0.4913,0.6636,0.4109,0.5,0.373,0.3056,0.2193
0.3836,0.6953,0.3572,0.5,0.4126,0.3355,0.3023
0.0,0.5639,0.2785,0.0833,0.0472,0.1536,0.2301
0.4852,0.753,0.4557,1.0,0.3962,0.3525,0.2773
0.3008,0.5897,0.3653,0.3333,0.2871,0.2534,0.1753
0.1461,0.5481,0.3053,0.25,0.2144,0.2337,0.1836
0.3452,0.6107,0.3582,0.5,0.2816,0.2381,0.1681
0.8304,0.8848,0.6798,1.0,0.6554,0.4617,0.3003
0.6548,0.7886,0.3916,1.0,0.5328,0.4602,0.4121
0.8539,0.9368,0.8144,1.0,0.6256,0.4127,0.2453
0.1461,0.6022,0.3763,0.25,0.27,0.3039,0.242
0.3601,0.6383,0.3724,0.5,0.318,0.2812,0.212
0.6548,0.7818,0.4521,1.0,0.523,0.4121,0.3298
0.1461,0.5226,0.2694,0.25,0.1721,0.2054,0.1718
0.6164,0.8376,0.6562,1.0,0.5133,0.3803,0.2371
0.1312,0.6809,0.3888,0.2,0.2527,0.3462,0.3672
0.3452,0.6402,0.3344,0.5,0.304,0.2858,0.2554
0.0,0.4766,0.2468,0.1429,0.119,0.1744,0.1481
0.3601,0.638,0.3996,0.5,0.3207,0.2596,0.1762
0.6164,0.7861,0.5219,1.0,0.4551,0.3688,0.2602
0.1461,0.6799,0.3749,0.25,0.2805,0.3361,0.3506
0.1312,0.5757,0.3015,0.2,0.2233,0.2559,0.2298
0.4913,0.7091,0.4794,0.5,0.4544,0.3882,0.2799
0.1461,0.5268,0.2905,0.25,0.1977,0.2121,0.161
0.0,0.5952,0.3156,0.1111,0.1114,0.2279,0.2741
0.3392,0.7188,0.3239,1.0,0.2926,0.2823,0.2847
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3392,0.705,0.3789,1.0,0.3121,0.2823,0.241
0.6548,0.8087,0.5136,1.0,0.5443,0.4699,0.3851
0.214,0.6204,0.3461,0.5,0.274,0.2717,0.2225
0.6548,0.7919,0.4133,1.0,0.56,0.4731,0.4123
0.214,0.6678,0.399,0.5,0.3462,0.3485,0.2864
0.3008,0.7138,0.3328,0.3333,0.3899,0.3967,0.3467
0.0,0.6678,0.3098,0.1111,0.0611,0.1762,0.2686
0.6164,0.7535,0.3748,1.0,0.4753,0.3976,0.3434
0.6844,0.7993,0.496,1.0,0.4836,0.3618,0.2704
0.4469,0.6983,0.4851,0.3333,0.4307,0.4208,0.324
0.4852,0.7566,0.3898,1.0,0.4022,0.3883,0.3704
0.3836,0.6496,0.3855,0.5,0.3295,0.2779,0.2095
0.7227,0.8036,0.4756,1.0,0.535,0.3973,0.3174
0.1696,0.6444,0.4177,0.3333,0.3402,0.3508,0.2704
0.5531,0.8648,0.669,1.0,0.4716,0.3224,0.1976
0.5087,0.7905,0.543,1.0,0.3901,0.2829,0.1836
0.0,0.5561,0.2887,0.1429,0.1324,0.2225,0.2329
0.5148,0.697,0.4794,0.5,0.4161,0.3188,0.2117
0.3601,0.6522,0.3878,0.5,0.3335,0.3059,0.2362
0.1696,0.5525,0.2529,0.3333,0.1555,0.1814,0.1981
0.8304,0.8621,0.5891,1.0,0.6903,0.5727,0.4479
0.3392,0.7636,0.5141,1.0,0.3824,0.3149,0.2141
0.5531,0.8331,0.584,1.0,0.5108,0.4115,0.292
0.3601,0.6968,0.4263,0.5,0.414,0.3808,0.3061
0.3836,0.6754,0.4598,0.5,0.3678,0.283,0.1847
0.4704,0.7642,0.4325,1.0,0.4011,0.4061,0.3911
0.8539,0.9089,0.7397,1.0,0.6118,0.4217,0.2645
0.3156,0.6472,0.4297,0.3333,0.3735,0.3282,0.2318
0.5531,0.7921,0.4595,1.0,0.5164,0.4142,0.3313
0.4852,0.7863,0.524,1.0,0.4623,0.3721,0.2599
0.0,0.5186,0.2657,0.1667,0.1482,0.2043,0.1842
0.1696,0.569,0.3321,0.3333,0.2553,0.2362,0.1688
0.1696,0.6339,0.2988,0.3333,0.1833,0.2272,0.2647
0.0,0.527,0.292,0.125,0.1188,0.215,0.2067
0.5087,0.7794,0.4581,1.0,0.4918,0.4228,0.3442
0.1461,0.5707,0.2984,0.25,0.214,0.248,0.2212
0.3836,0.7011,0.462,0.5,0.4294,0.3573,0.2541
0.1696,0.5675,0.3219,0.3333,0.2337,0.2433,0.1877
0.8688,0.9375,0.8148,1.0,0.6285,0.4036,0.2396
0.7227,0.828,0.5055,1.0,0.6294,0.4944,0.3791
0.6548,0.8604,0.6833,1.0,0.5047,0.3358,0.2011
0.214,0.6482,0.3602,0.5,0.3105,0.3122,0.2669
0.3156,0.6339,0.4235,0.3333,0.3499,0.3051,0.2101
0.3392,0.691,0.3986,1.0,0.2578,0.2285,0.1787
0.0,0.5706,0.2634,0.1111,0.088,0.1762,0.2245
0.3601,0.6447,0.4095,0.5,0.3346,0.2643,0.1772
0.214,0.5978,0.2758,0.5,0.2078,0.209,0.2184
0.7227,0.8635,0.599,1.0,0.6645,0.5608,0.432
0.3008,0.5887,0.2963,0.3333,0.243,0.2468,0.2231
0.5087,0.7552,0.4315,1.0,0.4283,0.3422,0.27
0.4704,0.7264,0.4286,1.0,0.3339,0.2823,0.212
0.3156,0.6473,0.3862,0.3333,0.323,0.3351,0.2832
0.5087,0.8096,0.5612,1.0,0.4938,0.4123,0.2939
0.2773,0.6699,0.3729,0.25,0.2785,0.3457,0.3448
0.3836,0.7211,0.4652,0.5,0.418,0.415,0.3496
0.3156,0.6158,0.3346,0.3333,0.2872,0.2854,0.2437
0.1696,0.5687,0.2854,0.3333,0.2024,0.2307,0.2119
0.4913,0.719,0.5537,0.5,0.4606,0.362,0.2314
0.6608,0.7525,0.6267,0.5,0.4895,0.3409,0.2047
0.3392,0.7452,0.3663,1.0,0.3158,0.3317,0.3501
0.6399,0.8299,0.6071,1.0,0.512,0.3884,0.2546
0.2773,0.5955,0.3451,0.25,0.2789,0.2836,0.226
0.2773,0.5809,0.3767,0.25,0.2855,0.2592,0.1782
0.0,0.5887,0.3115,0.1667,0.18,0.2617,0.2614
0.6548,0.776,0.4752,1.0,0.4607,0.3393,0.2489
0.5087,0.7749,0.5117,1.0,0.3693,0.2642,0.1751
0.214,0.6201,0.3141,0.5,0.2434,0.259,0.2467
0.0,0.5248,0.2699,0.1429,0.136,0.2069,0.1969
0.3156,0.6398,0.3425,0.3333,0.2998,0.3047,0.2808
0.5531,0.7989,0.5157,1.0,0.4387,0.3363,0.244
0.8539,0.8067,0.427,1.0,0.6659,0.5018,0.3882
0.4852,0.7728,0.5137,1.0,0.3983,0.3129,0.2112
0.4913,0.7087,0.4265,0.5,0.4038,0.3901,0.3446
0.214,0.6461,0.3393,0.5,0.2445,0.284,0.2881
0.6164,0.7268,0.3855,1.0,0.4018,0.3096,0.2531
0.1696,0.653,0.3855,0.3333,0.3223,0.3506,0.3048
0.214,0.6412,0.3076,0.5,0.2502,0.2587,0.2655
0.3392,0.7025,0.3771,1.0,0.2975,0.2871,0.2537
0.1461,0.6068,0.362,0.25,0.2768,0.3058,0.2506
0.1696,0.5877,0.3517,0.3333,0.2706,0.2658,0.1962
0.0,0.5661,0.285,0.0909,0.0819,0.1976,0.2427
0.6399,0.8103,0.511,1.0,0.5896,0.4848,0.3775
0.6992,0.8487,0.5874,1.0,0.593,0.4519,0.3235
0.1312,0.5093,0.2394,0.2,0.1176,0.1752,0.1789
0.1696,0.5309,0.2805,0.3333,0.1918,0.1994,0.1551
0.1696,0.5621,0.305,0.3333,0.2318,0.2321,0.1808
0.3156,0.6432,0.3628,0.3333,0.3221,0.3221,0.2787
0.5087,0.7401,0.417,1.0,0.3781,0.3155,0.2642
0.5296,0.745,0.4067,0.5,0.4732,0.4398,0.396
0.1461,0.5336,0.2759,0.25,0.1693,0.2133,0.188
0.3008,0.6182,0.3615,0.3333,0.2896,0.3052,0.2487
0.7227,0.8594,0.6256,1.0,0.5421,0.3922,0.2669
0.7227,0.8766,0.6631,1.0,0.557,0.3843,0.248
0.1696,0.5601,0.2751,0.3333,0.1888,0.2147,0.204
0.3392,0.7143,0.3908,1.0,0.3284,0.3017,0.2602
0.6164,0.7906,0.4923,1.0,0.5272,0.4548,0.3544
0.3008,0.5989,0.3619,0.3333,0.2954,0.2719,0.1966
0.3156,0.6565,0.4766,0.3333,0.387,0.3323,0.2218
0.5296,0.7438,0.4763,0.5,0.5181,0.4496,0.3546
0.1312,0.5378,0.323,0.2,0.2162,0.2308,0.1695
0.4913,0.6696,0.4384,0.5,0.3791,0.3029,0.2063
0.5087,0.7572,0.4568,1.0,0.396,0.3145,0.2342
0.214,0.6461,0.3264,0.5,0.2426,0.2676,0.2811
0.7227,0.7684,0.3773,1.0,0.5025,0.355,0.3189
0.4704,0.743,0.4584,1.0,0.363,0.3232,0.2447
0.3392,0.7503,0.3434,1.0,0.3443,0.2974,0.2953
0.6164,0.8039,0.5527,1.0,0.5059,0.4107,0.2891
0.8539,0.8343,0.5237,1.0,0.6456,0.4641,0.3573
0.6844,0.8552,0.634,1.0,0.4963,0.3475,0.2216
0.4852,0.7738,0.5148,1.0,0.4007,0.3137,0.2114
0.2773,0.6629,0.3927,0.25,0.3172,0.3606,0.3319
0.4704,0.7661,0.5044,1.0,0.4065,0.3585,0.2603
0.5148,0.6929,0.4298,0.5,0.4197,0.3474,0.2578
0.6399,0.7938,0.4868,1.0,0.5481,0.4316,0.329
0.6844,0.8998,0.7442,1.0,0.5289,0.3495,0.2069
0.4913,0.6781,0.4756,0.5,0.3867,0.2944,0.1886
0.3008,0.687,0.3364,0.3333,0.3238,0.3364,0.3219
0.1696,0.564,0.2877,0.3333,0.2085,0.2284,0.2017
0.0,0.6739,0.3164,0.1667,0.2024,0.3014,0.3151
0.4704,0.7151,0.4043,1.0,0.323,0.2786,0.2211
0.4704,0.7374,0.3891,1.0,0.3635,0.3532,0.3365
0.1696,0.6061,0.3207,0.3333,0.2265,0.2715,0.2589
0.3392,0.7248,0.4336,1.0,0.323,0.2655,0.1918
0.1312,0.5539,0.3255,0.2,0.2315,0.2479,0.189
0.0,0.628,0.2721,0.125,0.1051,0.166,0.2141
0.5296,0.7285,0.497,0.5,0.49,0.3925,0.2779
0.5531,0.8094,0.5272,1.0,0.4781,0.3463,0.2426
0.4704,0.7489,0.4752,1.0,0.3606,0.2923,0.2033
0.0,0.54,0.3205,0.1667,0.1994,0.2409,0.1891
0.0,0.5119,0.2749,0.1667,0.1532,0.2074,0.1747
0.0,0.6242,0.2838,0.0909,0.0542,0.1369,0.212
0.3008,0.6337,0.3869,0.3333,0.3208,0.327,0.259
0.6399,0.8185,0.5755,1.0,0.5129,0.3989,0.271
0.6399,0.7838,0.4727,1.0,0.5086,0.4044,0.3133
0.1461,0.6076,0.3826,0.25,0.2863,0.3129,0.2438
0.1461,0.5397,0.2867,0.25,0.1767,0.2232,0.1931
0.5087,0.787,0.5029,1.0,0.468,0.3731,0.2701
0.5531,0.8459,0.6173,1.0,0.4799,0.3409,0.2195
0.6399,0.7533,0.3856,1.0,0.4916,0.3839,0.3134
0.5087,0.8136,0.5857,1.0,0.4312,0.3049,0.1912
0.1696,0.5992,0.3462,0.3333,0.2614,0.2815,0.2292
0.3156,0.5991,0.375,0.3333,0.2983,0.256,0.1757
0.3392,0.7587,0.3663,1.0,0.3515,0.3497,0.3532
0.3601,0.7088,0.3688,0.5,0.4091,0.3691,0.3375
0.2773,0.6071,0.3858,0.25,0.3064,0.3024,0.2243
0.2773,0.5976,0.365,0.25,0.2958,0.288,0.2163
0.4852,0.7634,0.4886,1.0,0.3905,0.2946,0.2013
0.8688,0.8304,0.4822,1.0,0.672,0.5195,0.4354
0.3392,0.7094,0.4238,1.0,0.2789,0.2275,0.1634
0.3008,0.5926,0.3404,0.3333,0.2675,0.269,0.2098
0.214,0.6855,0.4168,0.5,0.2715,0.344,0.3534
0.214,0.6411,0.351,0.5,0.2918,0.2997,0.262
0.1696,0.5624,0.333,0.3333,0.2387,0.235,0.1702
0.6844,0.8568,0.6315,1.0,0.5319,0.384,0.2499
0.3452,0.7088,0.3404,0.5,0.3752,0.3245,0.2992
0.1461,0.6715,0.3117,0.25,0.2092,0.26,0.2912
0.214,0.6067,0.327,0.5,0.2518,0.2562,0.2141
0.3008,0.6133,0.3347,0.3333,0.2582,0.2847,0.2564
0.214,0.6275,0.385,0.5,0.2986,0.2763,0.2003
0.4704,0.7311,0.384,1.0,0.3995,0.3427,0.2956
0.4852,0.7282,0.432,1.0,0.3306,0.2541,0.1846
0.1696,0.6426,0.3545,0.3333,0.3024,0.327,0.2933
0.1461,0.567,0.323,0.25,0.2301,0.2583,0.2071
0.1312,0.4989,0.26,0.2,0.1574,0.19,0.1527
0.6164,0.7747,0.5089,1.0,0.4096,0.304,0.2047
0.214,0.5931,0.3111,0.5,0.2419,0.2338,0.192
0.5087,0.8274,0.6143,1.0,0.4548,0.3161,0.195
0.1461,0.5391,0.2509,0.25,0.1444,0.1891,0.1982
0.2773,0.5714,0.3619,0.25,0.2669,0.2533,0.177
0.786,0.803,0.4269,1.0,0.5708,0.5071,0.4538
0.8304,0.9016,0.7307,1.0,0.615,0.4266,0.2658
0.0,0.5984,0.3034,0.1429,0.1159,0.205,0.2622
0.5148,0.7101,0.3418,0.5,0.4652,0.3696,0.3101
0.3156,0.5853,0.3505,0.3333,0.277,0.2409,0.1696
0.8688,0.8252,0.4844,1.0,0.6684,0.4965,0.376
0.5087,0.7326,0.3408,1.0,0.4264,0.3355,0.2942
0.6992,0.8358,0.5504,1.0,0.5848,0.4886,0.3872
0.4469,0.6365,0.45,0.3333,0.3563,0.2896,0.1887
0.5148,0.7205,0.5167,0.5,0.4615,0.3679,0.2464
0.2773,0.611,0.3345,0.25,0.2504,0.2872,0.2663
0.5296,0.753,0.4892,0.5,0.533,0.4696,0.3735
0.5148,0.6713,0.3615,0.5,0.4011,0.3152,0.2541
0.5087,0.7561,0.3806,1.0,0.3945,0.3689,0.3596
0.4913,0.6783,0.3796,0.5,0.3879,0.3407,0.2858
0.4704,0.7125,0.3634,1.0,0.3325,0.2998,0.2819
0.5087,0.7992,0.5505,1.0,0.4344,0.3263,0.2153
0.4852,0.7459,0.47,1.0,0.3359,0.2494,0.1699
0.1312,0.5287,0.2834,0.2,0.1879,0.2176,0.1766
0.4469,0.716,0.4087,0.3333,0.4344,0.4352,0.381
0.3452,0.6403,0.39,0.5,0.3141,0.2954,0.2216
0.5531,0.7693,0.3944,1.0,0.4227,0.367,0.3602
0.3836,0.6954,0.4801,0.5,0.4099,0.323,0.2149
0.5531,0.791,0.5021,1.0,0.4254,0.3257,0.2386
0.1312,0.5927,0.3072,0.2,0.2084,0.262,0.2559
0.3392,0.7154,0.408,1.0,0.2998,0.3131,0.2824
0.5087,0.74,0.4196,1.0,0.3814,0.3011,0.2349
0.7227,0.9326,0.8103,1.0,0.5673,0.3583,0.2083
0.3156,0.6547,0.4506,0.3333,0.3774,0.3417,0.2404
0.4704,0.7212,0.4162,1.0,0.3306,0.274,0.2067
0.8688,0.8361,0.5327,1.0,0.6495,0.4417,0.3175
0.0,0.5277,0.2522,0.1429,0.1119,0.1846,0.2008
0.5087,0.7364,0.3838,1.0,0.389,0.326,0.301
0.1696,0.5713,0.3069,0.3333,0.2078,0.2437,0.2127
0.4704,0.6997,0.385,1.0,0.3008,0.2415,0.1903
0.214,0.677,0.3841,0.5,0.3192,0.3455,0.3224
0.4852,0.8062,0.5479,1.0,0.5467,0.4756,0.3554
0.5531,0.8122,0.5246,1.0,0.504,0.3887,0.2854
0.5087,0.7944,0.5354,1.0,0.4319,0.3161,0.2094
0.1312,0.6367,0.3522,0.2,0.2252,0.3136,0.3148
0.1312,0.5416,0.3064,0.2,0.2064,0.2345,0.1846
0.8688,0.8724,0.5757,1.0,0.8081,0.6412,0.4828
0.5087,0.7522,0.3847,1.0,0.4512,0.3859,0.3334
0.1696,0.5931,0.3463,0.3333,0.2664,0.2749,0.2134
0.3392,0.7895,0.4972,1.0,0.4625,0.4807,0.4326
0.5296,0.7398,0.553,0.5,0.4969,0.3814,0.2505
0.8688,0.8751,0.636,1.0,0.6518,0.4449,0.2997
0.3008,0.6153,0.4189,0.3333,0.3262,0.2801,0.1862
0.1461,0.5876,0.3519,0.25,0.2424,0.2863,0.2341
0.6399,0.8021,0.5187,1.0,0.53,0.42,0.3067
0.3156,0.6378,0.4635,0.3333,0.3583,0.2979,0.1928
0.6844,0.8699,0.6693,1.0,0.5191,0.3666,0.2301
0.3452,0.6929,0.4542,0.5,0.4018,0.386,0.2951
0.3392,0.7704,0.5284,1.0,0.3991,0.3216,0.2155
0.3392,0.6944,0.3944,1.0,0.2684,0.2319,0.1788
0.1696,0.6118,0.3135,0.3333,0.2028,0.2547,0.2674
0.4469,0.7257,0.4818,0.3333,0.4655,0.469,0.3904
0.0,0.5122,0.2588,0.1429,0.1052,0.1894,0.1909
0.8304,0.8174,0.4334,1.0,0.6838,0.5631,0.4569
0.3452,0.6682,0.381,0.5,0.3549,0.3382,0.2849
0.1312,0.5756,0.2847,0.2,0.1956,0.2397,0.2341
0.7227,0.7751,0.3808,1.0,0.5487,0.3998,0.3297
0.6844,0.7859,0.3981,1.0,0.5444,0.4606,0.3899
0.4852,0.8076,0.5909,1.0,0.4314,0.3146,0.1964
0.8304,0.8751,0.6541,1.0,0.6228,0.475,0.3278
0.3008,0.6033,0.3712,0.3333,0.3023,0.2745,0.1978
0.4704,0.7241,0.4053,1.0,0.3627,0.3,0.2355
0.1461,0.617,0.3219,0.25,0.2642,0.2939,0.2711
0.3452,0.6565,0.3545,0.5,0.2853,0.3027,0.2916
0.3601,0.7334,0.3858,0.5,0.423,0.4053,0.3738
0.5531,0.8378,0.6095,1.0,0.4322,0.2914,0.1843
0.5531,0.773,0.4785,1.0,0.387,0.2756,0.2021
0.1696,0.5746,0.296,0.3333,0.1847,0.2322,0.226
0.1461,0.5749,0.3031,0.25,0.1999,0.253,0.2338
0.0,0.5689,0.2884,0.1429,0.139,0.2216,0.2413
0.6844,0.791,0.4499,1.0,0.5314,0.4165,0.3313
0.4469,0.6472,0.4472,0.3333,0.3759,0.3154,0.213
0.6399,0.7486,0.4119,1.0,0.4297,0.3353,0.278
0.8304,0.8901,0.6907,1.0,0.6695,0.5021,0.3347
0.6992,0.8525,0.6168,1.0,0.5286,0.3663,0.2399
0.0,0.5953,0.2993,0.125,0.1225,0.2222,0.2646
0.5531,0.8137,0.5471,1.0,0.4507,0.333,0.2295
0.3392,0.7088,0.4142,1.0,0.2927,0.25,0.1864
0.8688,0.8007,0.4415,1.0,0.6264,0.4235,0.3323
0.7227,0.9047,0.734,1.0,0.5729,0.3768,0.2303
0.786,0.8234,0.5019,1.0,0.6674,0.565,0.4443
0.3601,0.7065,0.3468,0.5,0.389,0.367,0.3325
0.5531,0.8205,0.5602,1.0,0.4624,0.3429,0.2339
0.5531,0.738,0.3627,1.0,0.4009,0.3044,0.2801
0.1461,0.6107,0.3422,0.25,0.2387,0.2952,0.2738
0.8688,0.8944,0.6731,1.0,0.705,0.5208,0.362
0.3156,0.6782,0.3781,0.3333,0.3734,0.361,0.3244
0.5531,0.8366,0.6083,1.0,0.4279,0.2921,0.1852
0.3836,0.658,0.4267,0.5,0.3408,0.264,0.177
0.8539,0.8119,0.4527,1.0,0.6573,0.4805,0.3694
0.3836,0.7432,0.4184,0.5,0.4568,0.4308,0.3973
0.214,0.5984,0.3028,0.5,0.2315,0.2373,0.2136
0.0,0.6517,0.3282,0.1667,0.155,0.2563,0.3049
0.214,0.6722,0.3489,0.5,0.2749,0.3021,0.3139
0.4852,0.7503,0.3909,1.0,0.4138,0.371,0.3488
0.786,0.8232,0.5577,1.0,0.5728,0.4401,0.3171
0.6399,0.8027,0.5382,1.0,0.4835,0.3742,0.2599
0.214,0.6478,0.4271,0.5,0.333,0.3019,0.211
0.3008,0.6877,0.3227,0.3333,0.3636,0.3495,0.3069
0.0,0.6062,0.3261,0.1667,0.1907,0.2707,0.2797
0.5531,0.8249,0.5754,1.0,0.4451,0.3166,0.2093
0.1696,0.6488,0.3353,0.3333,0.2572,0.2994,0.3037
0.2773,0.5644,0.3313,0.25,0.2393,0.2499,0.1906
0.7227,0.9216,0.7737,1.0,0.6431,0.4412,0.2711
0.0,0.558,0.2951,0.1,0.0815,0.1984,0.2418
0.8688,0.8324,0.5161,1.0,0.6445,0.4589,0.3406
0.3392,0.7273,0.4441,1.0,0.3244,0.2722,0.1955
0.3392,0.723,0.4541,1.0,0.2956,0.2449,0.1716
