NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.993,0.9713,1.0,0.9769,0.88,0.6642
0.8539,0.9417,0.8207,1.0,0.7375,0.5375,0.3408
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8688,0.9568,0.8585,1.0,0.7667,0.5528,0.3468
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
1.0,0.9722,0.8992,1.0,0.8338,0.6022,0.3791
0.6844,0.9138,0.7818,1.0,0.7259,0.6407,0.4611
1.0,0.971,0.899,1.0,0.9109,0.8569,0.7179
0.4913,0.7381,0.6079,0.5,0.4958,0.3837,0.2397
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
0.8539,0.9349,0.7976,1.0,0.7608,0.584,0.3885
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9282,0.7606,1.0,0.8095,0.6978,0.5514
0.786,0.9197,0.7868,1.0,0.7827,0.7729,0.6691
0.8304,0.9461,0.8588,1.0,0.8027,0.6491,0.4337
0.6844,0.8899,0.7115,1.0,0.6336,0.4899,0.3244
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9317,0.7993,1.0,0.6841,0.4937,0.3098
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9796,0.921,1.0,0.8869,0.6753,0.4396
0.6164,0.8854,0.7521,1.0,0.6615,0.6877,0.5685
0.6608,0.8432,0.7881,0.5,0.7182,0.6071,0.4051
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7724,0.5995,0.5,0.5524,0.4772,0.3367
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9683,0.8901,1.0,0.8605,0.6841,0.4603
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8503,0.7854,0.5,0.7328,0.6475,0.4507
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
0.8304,0.9416,0.8448,1.0,0.7663,0.587,0.3777
0.6548,0.8864,0.7497,1.0,0.6172,0.4527,0.2799
0.3452,0.8147,0.6932,0.5,0.5384,0.6357,0.5598
1.0,0.9646,0.8647,1.0,0.9014,0.7432,0.5321
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.786,0.9453,0.8469,1.0,0.817,0.8442,0.828
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
0.8688,0.9495,0.8425,1.0,0.6869,0.4672,0.2822
0.786,0.9346,0.8726,1.0,0.8155,0.7397,0.5322
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.4704,0.8528,0.6608,1.0,0.5596,0.6134,0.5627
0.6608,0.8475,0.7891,0.5,0.727,0.6299,0.4295
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7427,0.5842,0.5,0.5055,0.4325,0.2914
1.0,0.9608,0.8567,1.0,0.8993,0.8152,0.6617
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9834,0.939,1.0,0.8309,0.5853,0.358
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.6608,0.8416,0.7215,0.5,0.6942,0.6561,0.5026
0.6608,0.8923,0.7827,0.5,0.7259,0.7776,0.7379
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.8304,0.9204,0.7769,1.0,0.7168,0.5504,0.3625
0.786,0.9145,0.8103,1.0,0.7541,0.7065,0.5309
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5087,0.8735,0.6847,1.0,0.5342,0.592,0.6393
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.4469,0.8559,0.717,0.3333,0.5526,0.6632,0.693
0.3601,0.8463,0.6725,0.5,0.5053,0.596,0.6423
1.0,0.9906,0.9624,1.0,0.9773,0.9252,0.764
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9758,0.912,1.0,0.8537,0.6416,0.4127
1.0,0.9585,0.831,1.0,0.9406,0.8573,0.7175
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9375,0.8014,1.0,0.8043,0.6678,0.4783
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.3836,0.7244,0.5726,0.5,0.4479,0.331,0.203
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.4469,0.7709,0.689,0.3333,0.5823,0.553,0.3878
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.8688,0.9028,0.6921,1.0,0.7428,0.632,0.5036
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9712,0.9014,1.0,0.797,0.5719,0.3545
1.0,0.9899,0.9597,1.0,0.9127,0.6962,0.4486
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.944,0.8237,1.0,0.8306,0.7832,0.6488
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9489,0.846,1.0,0.6911,0.4717,0.284
0.8304,0.9574,0.8996,1.0,0.8495,0.7522,0.5368
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.92,0.8105,1.0,0.7621,0.7656,0.6403
0.6608,0.7796,0.6389,0.5,0.5714,0.4538,0.297
1.0,0.9733,0.8994,1.0,0.9081,0.7506,0.5269
0.8304,0.9308,0.8111,1.0,0.7201,0.5391,0.3435
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9752,0.9068,1.0,0.9255,0.8013,0.5873
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8304,0.937,0.8285,1.0,0.768,0.607,0.4015
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9791,0.9145,1.0,0.9423,0.7946,0.5701
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.8304,0.9473,0.8624,1.0,0.8129,0.6741,0.4593
1.0,0.9746,0.899,1.0,0.9338,0.7851,0.5632
0.6608,0.8207,0.7346,0.5,0.6623,0.5554,0.3695
0.7227,0.905,0.7288,1.0,0.6765,0.5415,0.3743
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.5531,0.8824,0.7079,1.0,0.6286,0.5356,0.3757
0.5296,0.7969,0.6824,0.5,0.6074,0.5041,0.334
1.0,0.9711,0.8943,1.0,0.9151,0.8169,0.6305
0.4469,0.7949,0.7205,0.3333,0.6076,0.6185,0.4589
0.5148,0.773,0.608,0.5,0.5595,0.4851,0.3399
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6844,0.8815,0.7002,1.0,0.5389,0.3814,0.2363
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9742,0.9024,1.0,0.933,0.9017,0.8271
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5148,0.7848,0.6753,0.5,0.5849,0.4745,0.3068
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8539,0.946,0.8343,1.0,0.8017,0.6529,0.4487
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.5148,0.7348,0.5926,0.5,0.4643,0.3376,0.205
0.6992,0.9048,0.7415,1.0,0.6949,0.5781,0.4047
0.786,0.8998,0.7784,1.0,0.6681,0.5,0.3138
0.4469,0.7736,0.6449,0.3333,0.5684,0.5697,0.4318
0.4913,0.7528,0.6105,0.5,0.5278,0.4457,0.2964
1.0,0.9832,0.93,1.0,0.9713,0.9184,0.7882
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8688,0.9557,0.8553,1.0,0.8452,0.7182,0.5168
1.0,0.9748,0.9066,1.0,0.9144,0.7575,0.5288
0.6608,0.8044,0.6511,0.5,0.6356,0.5447,0.3877
0.5296,0.8322,0.7442,0.5,0.6762,0.6208,0.4421
0.6844,0.927,0.8238,1.0,0.7566,0.7291,0.5665
0.6844,0.9028,0.7529,1.0,0.6797,0.5647,0.3869
1.0,0.9824,0.9355,1.0,0.8255,0.5848,0.3586
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9708,0.8964,1.0,0.8982,0.7637,0.5484
0.6164,0.8476,0.6608,1.0,0.5988,0.52,0.3678
0.6992,0.9194,0.7885,1.0,0.6706,0.4965,0.3122
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9506,0.8764,1.0,0.8108,0.6589,0.4388
1.0,0.9825,0.933,1.0,0.8754,0.6525,0.4159
0.4913,0.8542,0.7388,0.5,0.6046,0.7159,0.6659
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9248,0.7705,1.0,0.6927,0.507,0.329
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.4913,0.7316,0.5679,0.5,0.487,0.3985,0.2617
0.3156,0.6769,0.4864,0.3333,0.3872,0.3932,0.2935
1.0,0.955,0.8482,1.0,0.802,0.6087,0.3993
1.0,0.986,0.9435,1.0,0.9326,0.76,0.5199
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.5148,0.7524,0.6155,0.5,0.5094,0.3837,0.2387
1.0,0.9731,0.8983,1.0,0.8992,0.7311,0.506
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
0.4852,0.8281,0.6438,1.0,0.4959,0.376,0.2364
0.786,0.9054,0.7972,1.0,0.6802,0.5082,0.317
0.6608,0.8832,0.8585,0.5,0.7856,0.7649,0.5726
0.3452,0.8386,0.7132,0.5,0.5024,0.6391,0.6528
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.6164,0.8993,0.7011,1.0,0.6862,0.7154,0.6962
0.6608,0.8305,0.7766,0.5,0.6873,0.5474,0.3497
0.4913,0.8136,0.7011,0.5,0.5921,0.6305,0.5017
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.4469,0.6948,0.569,0.3333,0.4571,0.3704,0.2357
0.8304,0.9214,0.7882,1.0,0.7472,0.671,0.4999
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9195,0.8272,1.0,0.7699,0.6769,0.4775
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9731,0.8851,1.0,0.9663,0.8891,0.743
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.8304,0.9084,0.7121,1.0,0.7435,0.7107,0.6641
0.6548,0.8804,0.7274,1.0,0.6281,0.4781,0.3055
0.4704,0.8652,0.7159,1.0,0.5878,0.6507,0.5622
0.786,0.903,0.7717,1.0,0.7313,0.6055,0.4152
0.4469,0.6984,0.5802,0.3333,0.4638,0.3747,0.2373
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4704,0.8551,0.6492,1.0,0.5264,0.5951,0.6002
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.2773,0.8488,0.7983,0.25,0.5118,0.7126,0.7221
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.8539,0.9466,0.8373,1.0,0.7204,0.5091,0.3144
0.8539,0.9571,0.8692,1.0,0.8347,0.6751,0.4572
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.4913,0.7661,0.6373,0.5,0.5509,0.4834,0.3278
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8643,0.6768,1.0,0.6019,0.6151,0.5273
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9742,0.884,1.0,0.9742,0.9348,0.8696
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.5531,0.8807,0.7045,1.0,0.5384,0.384,0.2376
0.6608,0.8767,0.7646,0.5,0.6974,0.7379,0.6805
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.214,0.6413,0.4087,0.5,0.3094,0.3061,0.2285
0.8304,0.9339,0.82,1.0,0.788,0.7193,0.5459
0.8539,0.9355,0.8058,1.0,0.7545,0.5899,0.3933
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6844,0.8954,0.7326,1.0,0.5977,0.4361,0.2733
1.0,0.9512,0.8039,1.0,0.933,0.8419,0.7363
1.0,0.9936,0.9683,1.0,0.9983,0.9737,0.8527
0.8304,0.9419,0.8478,1.0,0.7214,0.5199,0.3199
0.6608,0.8407,0.78,0.5,0.7115,0.6028,0.4035
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9264,0.7927,1.0,0.7718,0.6766,0.4997
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9743,0.9012,1.0,0.8972,0.712,0.4835
0.786,0.8814,0.7269,1.0,0.6088,0.4382,0.2729
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.3836,0.7409,0.5781,0.5,0.4919,0.4011,0.2629
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9505,0.8226,1.0,0.8607,0.8244,0.7869
0.5148,0.7556,0.606,0.5,0.5214,0.4136,0.2669
0.3452,0.7496,0.5312,0.5,0.4207,0.4785,0.4387
1.0,0.96,0.8604,1.0,0.8864,0.8309,0.7125
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9046,0.6989,1.0,0.7524,0.6569,0.5327
0.6608,0.8816,0.7783,0.5,0.7592,0.7745,0.6643
0.3156,0.784,0.6846,0.3333,0.542,0.6061,0.4824
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6608,0.7817,0.6635,0.5,0.5693,0.4353,0.2742
0.8539,0.9625,0.8905,1.0,0.8345,0.6632,0.4388
0.8688,0.9434,0.8229,1.0,0.808,0.6937,0.5062
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
0.8688,0.94,0.7968,1.0,0.8324,0.7945,0.7124
0.5148,0.8214,0.7227,0.5,0.6551,0.6082,0.4356
0.5296,0.8194,0.6799,0.5,0.6242,0.6083,0.4738
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.6399,0.8504,0.6656,1.0,0.5227,0.3815,0.2373
0.4469,0.8498,0.8033,0.3333,0.637,0.7491,0.6494
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.6548,0.9172,0.8097,1.0,0.6945,0.7506,0.7199
0.1461,0.613,0.4446,0.25,0.3227,0.3147,0.2179
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
0.8304,0.9298,0.8128,1.0,0.7648,0.6433,0.4464
1.0,0.9616,0.8714,1.0,0.8307,0.6486,0.4311
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
0.6608,0.8491,0.7684,0.5,0.7338,0.6549,0.4647
0.8539,0.9419,0.8289,1.0,0.7502,0.5751,0.3736
0.6399,0.8707,0.6968,1.0,0.6331,0.6243,0.5016
0.7227,0.9377,0.8219,1.0,0.6986,0.5055,0.3146
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9496,0.8692,1.0,0.8316,0.7324,0.5267
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.8539,0.9352,0.805,1.0,0.7387,0.5623,0.3672
0.6608,0.7792,0.675,0.5,0.555,0.3999,0.2433
0.6608,0.8454,0.7266,0.5,0.6966,0.6661,0.5196
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.786,0.9074,0.7591,1.0,0.7425,0.7369,0.6291
0.8304,0.9328,0.8048,1.0,0.7992,0.7555,0.6196
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8678,0.7679,0.5,0.7327,0.7373,0.6028
0.3156,0.6674,0.4809,0.3333,0.3999,0.3585,0.2476
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.5087,0.8219,0.6079,1.0,0.4408,0.3159,0.1966
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.786,0.9158,0.8234,1.0,0.7377,0.5845,0.379
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
0.786,0.9175,0.8156,1.0,0.7714,0.6867,0.4936
1.0,0.9874,0.9543,1.0,0.94,0.8021,0.5679
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.5296,0.8687,0.6921,0.5,0.6569,0.6812,0.6705
0.8304,0.936,0.8239,1.0,0.7775,0.629,0.425
0.8304,0.941,0.8419,1.0,0.7878,0.6395,0.4302
1.0,0.9758,0.8949,1.0,0.9712,0.9026,0.7584
0.8304,0.9284,0.7918,1.0,0.758,0.7563,0.7166
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.4469,0.6905,0.4907,0.3333,0.4081,0.4077,0.3115
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.6548,0.8639,0.6528,1.0,0.6579,0.5725,0.4314
0.8304,0.9424,0.8448,1.0,0.7793,0.8034,0.7537
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.7729,0.6568,0.5,0.5567,0.4354,0.2752
1.0,0.9762,0.9184,1.0,0.8322,0.6155,0.3878
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.6608,0.8572,0.8109,0.5,0.7495,0.6625,0.4576
0.6548,0.8826,0.7243,1.0,0.6615,0.6346,0.498
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9756,0.9255,1.0,0.8741,0.7056,0.4716
1.0,0.9852,0.9452,1.0,0.8558,0.6267,0.3916
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.8854,0.6961,1.0,0.6627,0.6232,0.4938
0.8688,0.9609,0.8745,1.0,0.7116,0.479,0.2861
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.962,0.8704,1.0,0.8824,0.8034,0.6349
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4913,0.8154,0.6025,0.5,0.5673,0.6112,0.5632
0.6399,0.8776,0.7393,1.0,0.6034,0.4497,0.2794
1.0,0.9588,0.8404,1.0,0.912,0.7771,0.5867
0.8688,0.9695,0.901,1.0,0.853,0.667,0.4388
1.0,0.9624,0.8743,1.0,0.8316,0.6503,0.4321
0.6608,0.8513,0.7464,0.5,0.7092,0.6799,0.5278
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.786,0.9264,0.824,1.0,0.7888,0.7808,0.6465
0.8688,0.9554,0.8589,1.0,0.8504,0.8166,0.7052
1.0,0.9728,0.9041,1.0,0.8023,0.5712,0.3535
1.0,0.9802,0.925,1.0,0.948,0.8913,0.7426
1.0,0.9543,0.8235,1.0,0.9116,0.7764,0.591
0.6399,0.9033,0.7767,1.0,0.695,0.7259,0.6328
0.8688,0.9677,0.8945,1.0,0.8313,0.6361,0.4118
0.3601,0.678,0.4511,0.5,0.3681,0.3487,0.259
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.8483,0.656,0.5,0.6729,0.7073,0.6255
0.8688,0.9691,0.901,1.0,0.8741,0.7328,0.5112
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.786,0.8719,0.6571,1.0,0.6878,0.62,0.498
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.4469,0.7027,0.5709,0.3333,0.4671,0.4023,0.2651
0.6608,0.8512,0.7875,0.5,0.7366,0.6489,0.4509
0.8304,0.9513,0.8737,1.0,0.8416,0.7373,0.527
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
