NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
1.0,0.9568,0.8555,1.0,0.7676,0.5487,0.3444
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.4704,0.8071,0.5871,1.0,0.4975,0.4517,0.328
0.6608,0.8357,0.723,0.5,0.7012,0.6239,0.4503
1.0,0.9694,0.8861,1.0,0.9217,0.8562,0.7103
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
0.4913,0.7741,0.6565,0.5,0.5734,0.4932,0.3305
0.8539,0.937,0.8054,1.0,0.7643,0.5894,0.3912
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.8688,0.9225,0.7456,1.0,0.7949,0.6889,0.5447
0.8688,0.943,0.7967,1.0,0.8674,0.7892,0.6639
0.8688,0.9634,0.8799,1.0,0.8346,0.6549,0.4345
0.6164,0.8441,0.6601,1.0,0.5778,0.4751,0.321
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9103,0.7759,1.0,0.6287,0.4544,0.2801
0.786,0.8991,0.7594,1.0,0.7207,0.5965,0.4116
1.0,0.9837,0.9384,1.0,0.9476,0.8449,0.6347
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.786,0.8667,0.6763,1.0,0.6277,0.5036,0.3442
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9874,0.9492,1.0,0.9223,0.718,0.4715
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.3601,0.6781,0.4857,0.5,0.3836,0.3026,0.1936
0.8539,0.9448,0.8265,1.0,0.8104,0.6494,0.4435
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9668,0.885,1.0,0.8179,0.5976,0.3782
0.786,0.8663,0.6872,1.0,0.5768,0.4222,0.2673
1.0,0.9792,0.913,1.0,0.9571,0.8426,0.6366
1.0,0.9651,0.8643,1.0,0.909,0.7446,0.5307
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8688,0.963,0.879,1.0,0.7798,0.5633,0.3513
0.8688,0.9669,0.8724,1.0,0.9155,0.9038,0.8537
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.2773,0.6694,0.5225,0.25,0.4013,0.3987,0.2821
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9866,0.9455,1.0,0.9417,0.7805,0.5424
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.5087,0.8455,0.6605,1.0,0.5148,0.3798,0.237
0.8304,0.9122,0.7435,1.0,0.7445,0.7189,0.6063
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8778,0.7209,1.0,0.6206,0.4754,0.305
0.4469,0.8517,0.8016,0.3333,0.637,0.7519,0.6585
0.6608,0.8269,0.7452,0.5,0.6852,0.5594,0.3688
1.0,0.9704,0.8967,1.0,0.7972,0.5676,0.352
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9534,0.825,1.0,0.8876,0.7165,0.5136
1.0,0.9715,0.8733,1.0,0.9768,0.9149,0.7958
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8522,0.6403,1.0,0.5977,0.4809,0.3342
0.8539,0.9332,0.7884,1.0,0.7993,0.6855,0.5104
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.9072,0.8122,0.5,0.7848,0.834,0.7795
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
1.0,0.9715,0.8656,1.0,0.9955,0.9472,0.8296
0.786,0.9353,0.8149,1.0,0.8019,0.8286,0.7889
1.0,0.9873,0.9399,1.0,0.9922,0.9266,0.7508
1.0,0.965,0.8794,1.0,0.8077,0.5956,0.3791
0.8688,0.9656,0.8872,1.0,0.8258,0.632,0.4102
0.8688,0.9397,0.7874,1.0,0.852,0.7943,0.6893
0.6399,0.8492,0.6614,1.0,0.5442,0.4164,0.2672
0.6548,0.8723,0.6851,1.0,0.6562,0.5913,0.4484
1.0,0.9746,0.9122,1.0,0.8053,0.5767,0.3563
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.8688,0.9674,0.8934,1.0,0.8301,0.6355,0.4116
0.6548,0.8749,0.7181,1.0,0.5647,0.3995,0.2431
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
0.8539,0.9533,0.857,1.0,0.8007,0.618,0.4044
1.0,0.9664,0.8752,1.0,0.9059,0.7863,0.591
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9208,0.7828,1.0,0.6958,0.5251,0.3383
0.8688,0.9355,0.7952,1.0,0.7646,0.6023,0.4117
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9515,0.839,1.0,0.8703,0.8061,0.6556
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9447,0.8354,1.0,0.6815,0.469,0.2835
1.0,0.9927,0.9698,1.0,0.9651,0.7983,0.5474
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.993,0.9671,1.0,0.9917,0.9107,0.7059
0.8304,0.9187,0.7792,1.0,0.669,0.4909,0.3094
1.0,0.9747,0.9029,1.0,0.9162,0.7538,0.5268
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9763,0.9072,1.0,0.9335,0.802,0.5865
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9586,0.8558,1.0,0.8149,0.6108,0.3989
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9429,0.7998,1.0,0.8427,0.7025,0.5249
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.5296,0.7921,0.6385,0.5,0.5684,0.5439,0.4096
1.0,0.9885,0.9509,1.0,0.9631,0.8198,0.5839
1.0,0.9674,0.8878,1.0,0.8137,0.5999,0.3808
0.786,0.9003,0.7658,1.0,0.7174,0.5789,0.3899
0.6992,0.9074,0.754,1.0,0.6182,0.4434,0.2754
0.786,0.9183,0.828,1.0,0.7554,0.6142,0.4063
0.8688,0.9302,0.7829,1.0,0.707,0.5141,0.3312
1.0,0.9303,0.7593,1.0,0.8272,0.713,0.562
0.8688,0.9492,0.8304,1.0,0.8282,0.6701,0.465
0.8539,0.9067,0.7225,1.0,0.6778,0.5118,0.3446
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
0.6548,0.9182,0.7797,1.0,0.7283,0.7675,0.7375
0.5296,0.7822,0.6691,0.5,0.5718,0.4388,0.2758
0.6992,0.9224,0.7983,1.0,0.6773,0.5008,0.3138
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9365,0.791,1.0,0.7899,0.6234,0.4306
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9695,0.8924,1.0,0.8578,0.6607,0.4344
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
0.6608,0.8362,0.7221,0.5,0.7167,0.6253,0.4462
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.97,0.87,1.0,0.9705,0.8913,0.7485
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9918,0.965,1.0,0.9591,0.7944,0.5475
0.8688,0.9568,0.8574,1.0,0.8502,0.7199,0.5172
1.0,0.9536,0.8388,1.0,0.8192,0.6285,0.4201
0.8539,0.9617,0.887,1.0,0.8421,0.6855,0.463
1.0,0.9949,0.9772,1.0,0.9764,0.8504,0.614
0.8539,0.9366,0.8048,1.0,0.7588,0.5888,0.3923
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9727,0.9038,1.0,0.892,0.7353,0.5097
0.6608,0.8308,0.6923,0.5,0.6634,0.6313,0.4912
0.8539,0.9323,0.7946,1.0,0.7512,0.5835,0.3892
0.6548,0.8599,0.6679,1.0,0.5879,0.447,0.2922
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9557,0.8669,1.0,0.8151,0.6499,0.4337
0.6844,0.8431,0.5956,1.0,0.5491,0.4563,0.337
0.786,0.9232,0.7902,1.0,0.8034,0.7889,0.6848
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
0.4469,0.7016,0.526,0.3333,0.4469,0.4216,0.303
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.3452,0.7182,0.5662,0.5,0.4622,0.3974,0.2633
0.4704,0.7934,0.566,1.0,0.4606,0.4175,0.3011
0.8539,0.9111,0.7375,1.0,0.6943,0.5464,0.3752
1.0,0.9891,0.9542,1.0,0.9432,0.7672,0.5223
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5531,0.8851,0.7161,1.0,0.5468,0.3888,0.2394
0.6608,0.8465,0.7469,0.5,0.7291,0.6553,0.4757
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
0.8688,0.9719,0.9101,1.0,0.8996,0.7884,0.5735
1.0,0.9634,0.8497,1.0,0.948,0.8649,0.7334
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
0.8688,0.937,0.7684,1.0,0.8308,0.7993,0.7702
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9638,0.878,1.0,0.8798,0.7519,0.5426
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.4704,0.8012,0.5878,1.0,0.4506,0.3522,0.2278
1.0,0.9791,0.9153,1.0,0.9457,0.7654,0.5262
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9902,0.9588,1.0,0.9368,0.748,0.5001
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9763,0.9022,1.0,0.9603,0.8982,0.7558
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9792,0.9048,1.0,0.9862,0.9386,0.8162
0.8304,0.9215,0.7865,1.0,0.6793,0.4931,0.3091
1.0,0.9805,0.9166,1.0,0.9688,0.8505,0.6369
1.0,0.9758,0.9088,1.0,0.8749,0.6689,0.4375
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9336,0.778,1.0,0.8173,0.7821,0.7003
0.8304,0.9332,0.8209,1.0,0.724,0.5447,0.3462
0.786,0.9043,0.7918,1.0,0.6786,0.5053,0.3156
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9906,0.9546,1.0,0.9964,0.9541,0.8131
0.6608,0.8305,0.7766,0.5,0.6873,0.5474,0.3497
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9808,0.9261,1.0,0.8992,0.7045,0.4675
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8539,0.9387,0.8113,1.0,0.7347,0.5314,0.3373
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.8386,0.7055,0.5,0.644,0.6634,0.5511
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.8068,0.7153,0.5,0.6309,0.4887,0.3102
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9508,0.8007,1.0,0.9123,0.8672,0.8029
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.9311,0.7921,1.0,0.7958,0.7863,0.6916
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
1.0,0.977,0.9104,1.0,0.927,0.788,0.5703
0.8688,0.9509,0.8365,1.0,0.7975,0.6028,0.3958
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.5148,0.8548,0.6741,0.5,0.6409,0.666,0.6418
1.0,0.9673,0.8622,1.0,0.9623,0.889,0.7715
0.8539,0.956,0.8701,1.0,0.7378,0.5253,0.3216
0.8539,0.9547,0.8625,1.0,0.8093,0.6207,0.4039
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9144,0.7419,1.0,0.7414,0.6371,0.4761
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9488,0.8416,1.0,0.8086,0.6737,0.4725
0.6608,0.7845,0.6726,0.5,0.5747,0.4391,0.2758
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3601,0.7218,0.5543,0.5,0.4663,0.393,0.2607
0.5296,0.7347,0.5833,0.5,0.4592,0.3305,0.2019
1.0,0.9741,0.9062,1.0,0.8421,0.6036,0.3786
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9789,0.8973,1.0,0.9965,0.9623,0.8643
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.8304,0.9263,0.782,1.0,0.7938,0.7059,0.5418
1.0,0.942,0.7932,1.0,0.8598,0.7801,0.6674
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9664,0.8654,1.0,0.9337,0.8068,0.6129
0.8539,0.9346,0.7844,1.0,0.8267,0.7657,0.6507
1.0,0.9908,0.9615,1.0,0.9519,0.7913,0.5476
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.5531,0.8734,0.6829,1.0,0.5551,0.4131,0.2648
0.5296,0.8048,0.6656,0.5,0.6203,0.5551,0.3976
0.7227,0.9388,0.8269,1.0,0.7909,0.6986,0.511
1.0,0.988,0.9531,1.0,0.901,0.6933,0.4492
1.0,0.949,0.817,1.0,0.8732,0.8105,0.7231
1.0,0.956,0.8495,1.0,0.8296,0.6583,0.4488
1.0,0.9661,0.8806,1.0,0.8834,0.737,0.5215
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.9697,0.8886,1.0,0.9217,0.8434,0.6685
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8688,0.9764,0.9237,1.0,0.9164,0.9035,0.7951
0.7227,0.9052,0.7407,1.0,0.5656,0.3842,0.2357
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8539,0.965,0.9003,1.0,0.8487,0.693,0.4668
0.8539,0.9589,0.8763,1.0,0.8272,0.6554,0.4349
0.8539,0.9495,0.8487,1.0,0.7496,0.5528,0.3485
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.9064,0.7639,1.0,0.6203,0.4496,0.2784
1.0,0.9857,0.9438,1.0,0.9243,0.7391,0.4962
0.786,0.9028,0.7824,1.0,0.7058,0.5639,0.3709
0.5296,0.8193,0.6665,0.5,0.6125,0.6117,0.4959
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.9878,0.9522,1.0,0.9405,0.7846,0.5454
1.0,0.9814,0.928,1.0,0.9168,0.7049,0.4627
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
0.6844,0.8753,0.6833,1.0,0.5279,0.3736,0.2331
0.786,0.9187,0.8099,1.0,0.7783,0.7196,0.5456
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9652,0.8594,1.0,0.9415,0.8442,0.6721
1.0,0.9921,0.9629,1.0,0.9897,0.8995,0.6896
0.786,0.8857,0.7401,1.0,0.6177,0.4459,0.2761
1.0,0.9423,0.7768,1.0,0.9245,0.7602,0.5713
0.6548,0.8733,0.7092,1.0,0.5929,0.4346,0.2723
0.6992,0.8898,0.7053,1.0,0.64,0.5114,0.3486
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9779,0.9186,1.0,0.859,0.6455,0.4143
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9721,0.9028,1.0,0.825,0.6072,0.3837
0.5296,0.7373,0.5694,0.5,0.4764,0.3619,0.2304
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9756,0.9031,1.0,0.9271,0.7707,0.547
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9593,0.832,1.0,0.9344,0.8876,0.8038
1.0,0.9776,0.9182,1.0,0.8737,0.6747,0.4416
0.8688,0.9329,0.787,1.0,0.761,0.5985,0.4094
1.0,0.9392,0.785,1.0,0.8521,0.7845,0.6848
1.0,0.9705,0.8781,1.0,0.9506,0.8991,0.7828
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9483,0.8264,1.0,0.7733,0.5653,0.3652
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.9304,0.8123,1.0,0.7173,0.5404,0.3446
1.0,0.9735,0.9071,1.0,0.885,0.7172,0.4884
0.8304,0.8984,0.7077,1.0,0.7102,0.6031,0.4479
1.0,0.9892,0.9467,1.0,0.9966,0.9584,0.824
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9704,0.8979,1.0,0.8191,0.605,0.3833
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9923,0.9682,1.0,0.9278,0.7287,0.4785
1.0,0.9928,0.9683,1.0,0.9645,0.8141,0.5708
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.994,0.9746,1.0,0.9321,0.7322,0.48
1.0,0.9794,0.9249,1.0,0.8436,0.6172,0.3873
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.8832,0.677,1.0,0.6601,0.6006,0.4827
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9808,0.921,1.0,0.9582,0.8544,0.6555
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.8824,0.6226,1.0,0.7296,0.621,0.5456
0.786,0.886,0.744,1.0,0.6147,0.4491,0.2783
1.0,0.9666,0.8704,1.0,0.9204,0.7959,0.6024
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9821,0.9318,1.0,0.888,0.6818,0.4438
1.0,0.9538,0.8397,1.0,0.8591,0.7349,0.5448
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
1.0,0.98,0.9221,1.0,0.9497,0.869,0.6848
1.0,0.9788,0.9097,1.0,0.9671,0.8951,0.733
1.0,0.9752,0.9138,1.0,0.8073,0.5775,0.3564
0.8539,0.9667,0.8965,1.0,0.8941,0.872,0.7311
1.0,0.9617,0.854,1.0,0.9129,0.7975,0.6094
0.8539,0.9394,0.8094,1.0,0.8169,0.7689,0.6405
0.8688,0.9649,0.8878,1.0,0.8212,0.6324,0.411
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9352,0.7475,1.0,0.9132,0.8055,0.6694
0.6608,0.8362,0.734,0.5,0.6725,0.6395,0.477
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9021,0.6847,1.0,0.7526,0.6298,0.4978
0.7227,0.9149,0.7619,1.0,0.5845,0.3943,0.2393
0.6608,0.7994,0.7129,0.5,0.6075,0.4531,0.2801
1.0,0.9662,0.8736,1.0,0.8743,0.6733,0.4499
1.0,0.9538,0.8361,1.0,0.8595,0.707,0.5053
0.3392,0.7619,0.5251,1.0,0.3762,0.3176,0.2163
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
