NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.786,0.8907,0.7328,1.0,0.7148,0.6196,0.4441
0.786,0.8692,0.6834,1.0,0.6358,0.4824,0.3167
0.8688,0.9518,0.8625,1.0,0.5974,0.3645,0.2087
0.6844,0.8771,0.6833,1.0,0.5388,0.3701,0.2293
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6164,0.7983,0.5594,1.0,0.4574,0.3658,0.2477
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9061,0.7321,1.0,0.6166,0.4188,0.2611
0.8688,0.941,0.7963,1.0,0.8672,0.7594,0.5846
0.8688,0.8913,0.6801,1.0,0.6734,0.4551,0.2883
0.6548,0.8473,0.6448,1.0,0.5251,0.3638,0.2261
0.5087,0.8016,0.5574,1.0,0.4143,0.2889,0.184
0.8688,0.946,0.8281,1.0,0.7635,0.5368,0.3328
0.5148,0.7026,0.4931,0.5,0.421,0.3273,0.2165
0.7227,0.8642,0.6383,1.0,0.5383,0.3691,0.2398
0.8539,0.9162,0.7571,1.0,0.6249,0.4322,0.269
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.2773,0.6086,0.3361,0.25,0.3039,0.3035,0.2441
0.0,0.5393,0.2291,0.125,0.0962,0.1735,0.2006
0.5148,0.8439,0.6815,0.5,0.648,0.6929,0.6099
0.6992,0.8984,0.7287,1.0,0.5703,0.3879,0.2366
0.6164,0.815,0.5896,1.0,0.5073,0.4117,0.28
0.8304,0.8979,0.7262,1.0,0.5714,0.3819,0.233
0.6548,0.8865,0.7439,1.0,0.6563,0.5173,0.3371
0.5531,0.8558,0.6267,1.0,0.5885,0.486,0.3464
0.4913,0.7054,0.521,0.5,0.4354,0.3479,0.2262
0.6399,0.8454,0.5976,1.0,0.6155,0.5755,0.4784
1.0,0.9454,0.8046,1.0,0.8754,0.8022,0.6728
0.6844,0.8667,0.6547,1.0,0.6065,0.5192,0.378
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9066,0.7417,1.0,0.6547,0.4699,0.2977
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
0.4704,0.8106,0.609,1.0,0.4864,0.3941,0.2599
1.0,0.9731,0.9013,1.0,0.8653,0.6652,0.4367
0.786,0.9315,0.8434,1.0,0.8204,0.7805,0.6043
0.8304,0.9116,0.7527,1.0,0.7117,0.5639,0.3817
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
0.6844,0.8372,0.5843,1.0,0.532,0.4309,0.3118
0.4852,0.7742,0.5028,1.0,0.4325,0.3352,0.2293
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9292,0.7649,1.0,0.7814,0.604,0.4179
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.6992,0.8895,0.7143,1.0,0.5177,0.3296,0.196
0.6548,0.8629,0.6564,1.0,0.6609,0.5537,0.3958
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9406,0.8035,1.0,0.7818,0.5514,0.3505
0.8688,0.9266,0.781,1.0,0.6432,0.4369,0.2698
1.0,0.9554,0.8329,1.0,0.8964,0.7781,0.5989
0.8539,0.8654,0.5964,1.0,0.6783,0.5457,0.4144
0.6992,0.8711,0.6481,1.0,0.6114,0.4746,0.3286
0.5531,0.8259,0.587,1.0,0.4173,0.2801,0.1785
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.3008,0.6237,0.4379,0.3333,0.3416,0.287,0.1883
0.5296,0.7809,0.6294,0.5,0.5808,0.4749,0.3196
0.8688,0.9057,0.6397,1.0,0.88,0.8074,0.7016
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.1312,0.5852,0.3585,0.2,0.2516,0.2936,0.2335
0.5148,0.7384,0.5598,0.5,0.5096,0.3879,0.2495
0.8688,0.9456,0.8146,1.0,0.8507,0.7011,0.4958
0.5087,0.8058,0.5602,1.0,0.4488,0.3312,0.2163
0.7227,0.8627,0.6462,1.0,0.5052,0.3268,0.2087
0.786,0.8909,0.6843,1.0,0.7963,0.7243,0.5708
0.8688,0.9667,0.8901,1.0,0.8468,0.661,0.436
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9414,0.8228,1.0,0.7146,0.5015,0.31
1.0,0.9464,0.7948,1.0,0.9038,0.7812,0.6221
1.0,0.9432,0.8119,1.0,0.7914,0.5551,0.3503
0.6608,0.7987,0.6731,0.5,0.6262,0.4958,0.3257
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6164,0.7522,0.4039,1.0,0.4869,0.3808,0.3067
0.7227,0.8451,0.5321,1.0,0.6049,0.5493,0.5203
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.7404,0.5081,0.5,0.556,0.4196,0.2838
0.786,0.8873,0.7223,1.0,0.6908,0.6393,0.4948
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.6608,0.8589,0.6418,0.5,0.7358,0.7612,0.6856
0.3601,0.7032,0.4545,0.5,0.4169,0.394,0.3091
1.0,0.9492,0.7834,1.0,0.9707,0.8991,0.7839
0.3008,0.8058,0.5688,0.3333,0.4352,0.5581,0.5871
0.6164,0.8782,0.7148,1.0,0.6124,0.6681,0.6243
1.0,0.9769,0.9174,1.0,0.8514,0.6107,0.3802
0.5087,0.8105,0.5536,1.0,0.5113,0.4417,0.3304
1.0,0.9271,0.7247,1.0,0.9025,0.7723,0.6392
0.8304,0.9236,0.7932,1.0,0.6524,0.4577,0.2798
0.6608,0.7912,0.5826,0.5,0.6233,0.5384,0.4053
0.6844,0.8709,0.6574,1.0,0.6166,0.4592,0.3033
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9763,0.9115,1.0,0.8619,0.6414,0.4107
0.3836,0.7042,0.5019,0.5,0.4227,0.3347,0.2204
0.8688,0.9604,0.8721,1.0,0.7452,0.5221,0.3193
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
0.8304,0.89,0.6656,1.0,0.7515,0.6422,0.4913
1.0,0.9582,0.8768,1.0,0.6738,0.4194,0.2424
0.5148,0.7157,0.4732,0.5,0.4733,0.382,0.2702
0.6399,0.8606,0.6668,1.0,0.6501,0.5457,0.3813
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9572,0.8326,1.0,0.9266,0.8184,0.6467
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.5531,0.8489,0.6186,1.0,0.5254,0.376,0.2447
1.0,0.9948,0.977,1.0,0.9632,0.8014,0.5521
0.786,0.9099,0.8106,1.0,0.6907,0.5135,0.3188
0.1461,0.546,0.2867,0.25,0.1967,0.2288,0.193
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9342,0.7874,1.0,0.8161,0.7488,0.6165
0.1696,0.5913,0.3169,0.3333,0.2819,0.2704,0.2118
0.8688,0.8966,0.6752,1.0,0.7277,0.5882,0.439
0.8304,0.8912,0.7026,1.0,0.6311,0.4807,0.3201
0.6548,0.8871,0.749,1.0,0.641,0.4884,0.31
0.3156,0.6467,0.4554,0.3333,0.3681,0.3222,0.2182
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
1.0,0.9594,0.8468,1.0,0.917,0.7704,0.5562
0.5087,0.79,0.5372,1.0,0.4044,0.2799,0.1778
0.6548,0.8215,0.5554,1.0,0.57,0.4427,0.3177
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8799,0.7287,1.0,0.5727,0.4013,0.2434
0.5148,0.7368,0.4384,0.5,0.53,0.456,0.3592
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9195,0.7517,1.0,0.7436,0.5982,0.4214
1.0,0.9289,0.746,1.0,0.8963,0.6985,0.485
1.0,0.95,0.8342,1.0,0.7999,0.5714,0.3586
0.5531,0.8332,0.5755,1.0,0.5437,0.4476,0.3271
0.6399,0.802,0.5429,1.0,0.4668,0.3507,0.2366
0.786,0.9165,0.8207,1.0,0.7534,0.6102,0.4039
0.6548,0.7547,0.4357,1.0,0.4404,0.3092,0.2265
0.8688,0.9154,0.7067,1.0,0.8479,0.7099,0.5311
0.4704,0.7769,0.4835,1.0,0.4798,0.4332,0.343
0.8304,0.8831,0.6735,1.0,0.6524,0.4923,0.3305
0.786,0.8761,0.7031,1.0,0.6445,0.4924,0.3227
0.8539,0.8892,0.7037,1.0,0.5715,0.351,0.2111
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.8272,0.5699,0.5,0.5998,0.6137,0.5779
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9738,0.9089,1.0,0.7757,0.5327,0.3221
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.8746,0.6244,1.0,0.6954,0.5225,0.3594
0.3836,0.7514,0.5787,0.5,0.5086,0.4487,0.3129
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6608,0.8003,0.639,0.5,0.6425,0.5439,0.3797
0.3601,0.6584,0.3922,0.5,0.3568,0.3146,0.2359
0.786,0.8566,0.6351,1.0,0.6916,0.5731,0.3964
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.4469,0.8038,0.5871,0.3333,0.5497,0.614,0.5657
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.9357,0.7814,1.0,0.8543,0.6873,0.4764
0.8304,0.9495,0.8667,1.0,0.8352,0.7319,0.5253
0.6992,0.7665,0.4159,1.0,0.49,0.3364,0.247
0.8539,0.9437,0.822,1.0,0.8187,0.6483,0.4388
0.8688,0.9576,0.8526,1.0,0.8919,0.7699,0.5636
0.8304,0.8726,0.6473,1.0,0.6294,0.4939,0.3476
0.8539,0.9367,0.8063,1.0,0.7268,0.53,0.3377
0.8304,0.8953,0.7199,1.0,0.5671,0.3784,0.2315
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.8688,0.8995,0.6714,1.0,0.7811,0.6151,0.444
0.6164,0.8237,0.5931,1.0,0.5573,0.4762,0.3438
0.8539,0.9339,0.8035,1.0,0.7113,0.4912,0.3014
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9886,0.9544,1.0,0.9081,0.6934,0.4478
0.1696,0.6041,0.3026,0.3333,0.2954,0.2829,0.2333
1.0,0.9813,0.9151,1.0,0.9963,0.9369,0.7585
0.3836,0.7099,0.4959,0.5,0.4553,0.3563,0.2374
0.786,0.8288,0.58,1.0,0.5704,0.4195,0.2826
0.8304,0.9368,0.8311,1.0,0.713,0.5114,0.3158
0.5531,0.8424,0.6059,1.0,0.5005,0.3713,0.2464
0.3392,0.732,0.4308,1.0,0.3604,0.3259,0.2516
0.6844,0.8978,0.7326,1.0,0.6872,0.5549,0.3761
1.0,0.9902,0.9588,1.0,0.9498,0.7703,0.5226
0.6844,0.8987,0.7404,1.0,0.5736,0.396,0.2407
0.6992,0.891,0.7171,1.0,0.5805,0.3779,0.2246
1.0,0.9693,0.8923,1.0,0.9423,0.7434,0.4897
0.3452,0.6543,0.4388,0.5,0.355,0.281,0.1838
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
0.6608,0.8251,0.6672,0.5,0.6508,0.6224,0.493
0.8688,0.896,0.642,1.0,0.8019,0.6877,0.5826
0.786,0.8187,0.5639,1.0,0.5372,0.3794,0.2529
0.5148,0.8162,0.4987,0.5,0.534,0.5656,0.5506
1.0,0.9642,0.8808,1.0,0.7798,0.5623,0.351
0.6844,0.876,0.661,1.0,0.6527,0.5868,0.4618
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.3452,0.6317,0.3777,0.5,0.3155,0.2735,0.196
1.0,0.9152,0.7144,1.0,0.8041,0.6293,0.4477
0.8688,0.9535,0.8539,1.0,0.7288,0.515,0.3171
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8304,0.9466,0.8581,1.0,0.824,0.6928,0.4792
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.6992,0.8843,0.7014,1.0,0.503,0.3265,0.1967
0.6608,0.8946,0.8019,0.5,0.7939,0.8288,0.7116
0.6608,0.7922,0.6714,0.5,0.5996,0.4684,0.3022
0.8304,0.8822,0.6085,1.0,0.7962,0.7431,0.6309
0.786,0.8535,0.6468,1.0,0.5807,0.4323,0.2839
1.0,0.9697,0.8768,1.0,0.9597,0.8308,0.617
1.0,0.9595,0.8538,1.0,0.8577,0.6358,0.4155
0.8304,0.9032,0.7398,1.0,0.5824,0.3882,0.2352
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8518,0.5745,1.0,0.6518,0.6237,0.5571
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
0.6992,0.8718,0.6555,1.0,0.6045,0.4247,0.2723
0.6608,0.7792,0.675,0.5,0.555,0.3999,0.2433
0.6164,0.8245,0.6208,1.0,0.4963,0.3621,0.2281
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9992,0.9957,1.0,0.9996,0.976,0.8398
0.6608,0.7895,0.6484,0.5,0.5994,0.484,0.3229
0.6844,0.869,0.6598,1.0,0.5747,0.4326,0.2855
1.0,0.961,0.856,1.0,0.878,0.6608,0.4389
0.6164,0.8199,0.6013,1.0,0.5233,0.4176,0.2807
0.5087,0.7813,0.5074,1.0,0.4266,0.3304,0.2294
0.4704,0.7959,0.5565,1.0,0.4843,0.4146,0.2944
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8983,0.7308,1.0,0.7563,0.6982,0.5489
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,0.9516,0.8423,1.0,0.7284,0.5037,0.3108
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.901,0.6701,1.0,0.7272,0.721,0.6929
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.751,0.5792,0.5,0.515,0.3917,0.2553
0.6992,0.8938,0.7139,1.0,0.5984,0.4211,0.2646
0.3836,0.6967,0.4916,0.5,0.4059,0.3291,0.2193
0.8304,0.9234,0.7641,1.0,0.7842,0.7692,0.674
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.8658,0.6386,1.0,0.5504,0.366,0.2364
1.0,0.966,0.8744,1.0,0.9193,0.7738,0.5533
0.5087,0.811,0.5624,1.0,0.5038,0.4468,0.3351
0.214,0.5879,0.3271,0.5,0.247,0.2215,0.1619
0.7227,0.9141,0.7572,1.0,0.623,0.4356,0.2706
0.4469,0.7701,0.475,0.3333,0.4552,0.5021,0.4879
1.0,0.9488,0.818,1.0,0.8662,0.817,0.7394
0.6992,0.9039,0.7427,1.0,0.6391,0.4744,0.303
0.8539,0.917,0.7454,1.0,0.7468,0.5583,0.3661
0.786,0.8866,0.7461,1.0,0.5862,0.4075,0.2454
0.5087,0.8495,0.6414,1.0,0.594,0.5652,0.4481
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.7227,0.9194,0.7661,1.0,0.7346,0.6239,0.4506
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.7227,0.9037,0.7435,1.0,0.5314,0.3287,0.1937
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.1461,0.6141,0.4267,0.25,0.3055,0.3247,0.2381
0.4704,0.7239,0.4318,1.0,0.3176,0.2345,0.1602
1.0,0.9763,0.9186,1.0,0.8592,0.6111,0.3768
0.3392,0.7261,0.4465,1.0,0.3103,0.2446,0.1687
0.6399,0.9035,0.7099,1.0,0.7303,0.7756,0.7235
0.8688,0.9302,0.7899,1.0,0.6607,0.4403,0.2681
0.8688,0.8974,0.6668,1.0,0.7592,0.6156,0.473
0.6608,0.8479,0.6588,0.5,0.7194,0.7273,0.6147
0.7227,0.9098,0.7578,1.0,0.5419,0.334,0.1956
0.6992,0.8166,0.5,1.0,0.5642,0.4547,0.3982
0.4913,0.7836,0.5338,0.5,0.4989,0.5354,0.5015
0.5148,0.8093,0.662,0.5,0.597,0.5929,0.4676
0.4913,0.6899,0.5033,0.5,0.4034,0.3077,0.1945
0.6844,0.8207,0.5516,1.0,0.4942,0.3375,0.2198
0.786,0.9242,0.8456,1.0,0.7783,0.6482,0.4353
1.0,0.9553,0.8309,1.0,0.899,0.7091,0.4935
0.8539,0.9485,0.842,1.0,0.7989,0.6351,0.4268
0.3452,0.774,0.5125,0.5,0.3857,0.4765,0.5051
1.0,0.9754,0.9111,1.0,0.912,0.7014,0.4553
0.5148,0.7178,0.4383,0.5,0.4148,0.392,0.3472
0.6992,0.8763,0.6752,1.0,0.5429,0.3591,0.2214
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5531,0.8455,0.6194,1.0,0.4804,0.3425,0.22
0.8304,0.9196,0.7598,1.0,0.7746,0.7281,0.6047
0.6164,0.8329,0.6431,1.0,0.526,0.4108,0.2655
0.6399,0.9077,0.7678,1.0,0.7046,0.7392,0.6921
0.5148,0.7263,0.5488,0.5,0.461,0.356,0.2285
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9541,0.8401,1.0,0.8461,0.6567,0.4402
1.0,0.9438,0.8104,1.0,0.8289,0.6165,0.4014
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.6548,0.8515,0.6631,1.0,0.4854,0.3318,0.2011
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9179,0.7606,1.0,0.6339,0.4334,0.2679
1.0,0.953,0.8327,1.0,0.8449,0.6682,0.4623
0.4704,0.7909,0.5383,1.0,0.4829,0.4204,0.3079
0.3601,0.7174,0.4223,0.5,0.4615,0.4178,0.3508
0.6992,0.8246,0.552,1.0,0.5014,0.3568,0.2469
0.6844,0.8762,0.6776,1.0,0.5732,0.4054,0.2573
1.0,0.9846,0.9416,1.0,0.9303,0.7775,0.5424
0.6608,0.7973,0.6222,0.5,0.6696,0.5584,0.3828
0.8688,0.9348,0.7895,1.0,0.7658,0.5463,0.3498
0.6399,0.8394,0.6347,1.0,0.5186,0.3624,0.2248
0.6608,0.8468,0.7211,0.5,0.7262,0.6693,0.5126
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.8176,0.5964,0.5,0.6319,0.6237,0.5393
1.0,0.9865,0.9447,1.0,0.9671,0.8797,0.682
0.3836,0.7151,0.5104,0.5,0.4473,0.3658,0.2473
1.0,0.9019,0.6559,1.0,0.8707,0.6823,0.501
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.8539,0.9593,0.8787,1.0,0.7959,0.6,0.3825
0.5296,0.7056,0.5149,0.5,0.4175,0.2973,0.1874
0.6992,0.9166,0.7788,1.0,0.6669,0.4914,0.3096
0.8539,0.9441,0.8295,1.0,0.7742,0.6026,0.3989
0.6992,0.8936,0.7231,1.0,0.5205,0.3346,0.1991
0.8539,0.9422,0.8293,1.0,0.6361,0.418,0.2471
1.0,0.9429,0.8126,1.0,0.7581,0.5581,0.363
0.6399,0.7905,0.5251,1.0,0.4534,0.3068,0.1952
0.5531,0.842,0.6078,1.0,0.4786,0.3356,0.2157
0.8688,0.9487,0.8261,1.0,0.8371,0.6849,0.4838
0.5148,0.7938,0.6053,0.5,0.5875,0.5778,0.4524
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9265,0.7048,1.0,0.9241,0.8441,0.715
1.0,0.9436,0.8049,1.0,0.8157,0.608,0.4036
1.0,0.9225,0.746,1.0,0.7899,0.5776,0.3792
1.0,0.915,0.6856,1.0,0.889,0.7656,0.6259
0.6608,0.8476,0.6174,0.5,0.7392,0.7205,0.615
0.7227,0.9194,0.7798,1.0,0.543,0.3489,0.2057
0.6992,0.8646,0.629,1.0,0.6163,0.4659,0.3174
0.4704,0.768,0.511,1.0,0.3957,0.3134,0.2114
1.0,0.9732,0.9046,1.0,0.8058,0.5706,0.3526
1.0,0.9886,0.9563,1.0,0.9451,0.7483,0.495
0.3392,0.6979,0.3464,1.0,0.3039,0.288,0.267
1.0,0.982,0.9166,1.0,0.9886,0.9374,0.8034
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9551,0.8571,1.0,0.7005,0.4714,0.283
0.5531,0.8295,0.5633,1.0,0.5358,0.424,0.3013
0.8688,0.9712,0.9069,1.0,0.8217,0.6111,0.3862
1.0,0.9636,0.8798,1.0,0.8429,0.6771,0.4588
1.0,0.9789,0.9224,1.0,0.9216,0.7821,0.5568
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
1.0,0.9892,0.9577,1.0,0.9175,0.7228,0.4765
1.0,0.9498,0.8333,1.0,0.8006,0.5711,0.3587
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.2773,0.6757,0.4033,0.25,0.3398,0.4058,0.3584
0.6844,0.8795,0.6862,1.0,0.5722,0.4124,0.2623
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.6608,0.8538,0.7158,0.5,0.7243,0.7118,0.5744
0.5148,0.7054,0.4972,0.5,0.4319,0.3293,0.2156
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.8144,0.5485,0.5,0.6837,0.6358,0.5292
0.6608,0.7994,0.7129,0.5,0.6075,0.4531,0.2801
0.4913,0.7536,0.4892,0.5,0.489,0.4785,0.421
1.0,0.9588,0.8578,1.0,0.8479,0.6432,0.4194
1.0,0.9659,0.8751,1.0,0.8725,0.6493,0.4214
0.6608,0.7927,0.5625,0.5,0.6455,0.5646,0.4295
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3392,0.7477,0.4815,1.0,0.3422,0.2642,0.177
0.5296,0.8319,0.6427,0.5,0.6969,0.6915,0.5524
0.8539,0.9382,0.7837,1.0,0.8695,0.8026,0.6611
0.6992,0.8786,0.6668,1.0,0.6259,0.4612,0.3056
0.7227,0.8941,0.6787,1.0,0.7021,0.6549,0.5886
0.5148,0.797,0.564,0.5,0.6373,0.6058,0.4768
0.5296,0.8705,0.7751,0.5,0.7104,0.7543,0.64
0.6992,0.8316,0.551,1.0,0.5583,0.4285,0.3103
0.6844,0.8775,0.6834,1.0,0.5906,0.446,0.2914
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.6548,0.804,0.4466,1.0,0.5998,0.5363,0.4616
0.5148,0.8278,0.7226,0.5,0.6543,0.6337,0.4747
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.4704,0.6868,0.2844,1.0,0.3765,0.3058,0.2477
0.3156,0.5909,0.3345,0.3333,0.3042,0.2483,0.1779
0.8688,0.9335,0.7989,1.0,0.6737,0.4408,0.2658
1.0,0.9527,0.8371,1.0,0.8597,0.6569,0.4336
1.0,0.9502,0.8176,1.0,0.8688,0.6912,0.4925
0.1461,0.5808,0.3624,0.25,0.2722,0.2731,0.1994
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
