NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.4852,0.8226,0.6294,1.0,0.5206,0.4756,0.3403
0.6608,0.8246,0.6882,0.5,0.6787,0.599,0.4372
1.0,0.971,0.8904,1.0,0.9275,0.8598,0.7124
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8539,0.9369,0.812,1.0,0.6965,0.4998,0.3118
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.786,0.9134,0.8181,1.0,0.7195,0.5508,0.3493
0.8304,0.9173,0.775,1.0,0.7152,0.5765,0.3899
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
0.8688,0.9362,0.7825,1.0,0.8365,0.7297,0.5632
1.0,0.9431,0.7915,1.0,0.8766,0.787,0.6589
1.0,0.9701,0.8953,1.0,0.8535,0.6626,0.4368
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3156,0.6498,0.463,0.3333,0.3735,0.3261,0.2198
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6844,0.9036,0.7549,1.0,0.6149,0.4457,0.2768
0.8539,0.9505,0.8498,1.0,0.8043,0.6401,0.4287
1.0,0.9924,0.9662,1.0,0.9821,0.8708,0.6443
1.0,0.9798,0.9259,1.0,0.8644,0.6501,0.4161
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8311,0.604,1.0,0.5433,0.4597,0.3284
1.0,0.9614,0.8755,1.0,0.711,0.4758,0.2846
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9866,0.9463,1.0,0.9177,0.7164,0.4717
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.8539,0.9227,0.7548,1.0,0.7683,0.6019,0.418
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9524,0.8424,1.0,0.7841,0.5771,0.3702
0.8688,0.9582,0.8671,1.0,0.7043,0.4766,0.2856
1.0,0.9769,0.904,1.0,0.959,0.8404,0.631
1.0,0.9802,0.9178,1.0,0.9475,0.7829,0.5501
1.0,0.9764,0.9165,1.0,0.8335,0.6135,0.3865
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6548,0.8659,0.6976,1.0,0.5097,0.3458,0.2063
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
0.8688,0.9697,0.8822,1.0,0.9177,0.9186,0.8687
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
0.4469,0.7066,0.5564,0.3333,0.4684,0.4203,0.2877
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9774,0.911,1.0,0.9208,0.7582,0.5306
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8688,0.9186,0.7324,1.0,0.7875,0.7106,0.5916
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9285,0.7938,1.0,0.6782,0.4925,0.3096
0.8688,0.9728,0.9114,1.0,0.9117,0.8613,0.6948
0.6608,0.8285,0.7509,0.5,0.6886,0.5625,0.3702
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.863,0.6543,1.0,0.6333,0.5785,0.4629
1.0,0.963,0.8534,1.0,0.9271,0.8736,0.7785
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9281,0.7747,1.0,0.7229,0.5379,0.3551
0.8688,0.932,0.7737,1.0,0.8051,0.6727,0.5005
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.9118,0.8264,0.5,0.7966,0.8583,0.795
0.8539,0.9415,0.8218,1.0,0.7676,0.5988,0.3973
1.0,0.9718,0.8695,1.0,0.987,0.9364,0.8314
0.786,0.928,0.7765,1.0,0.8234,0.8309,0.7643
1.0,0.9894,0.9494,1.0,0.9933,0.9317,0.7566
0.8688,0.969,0.8987,1.0,0.8163,0.6073,0.3846
1.0,0.9675,0.883,1.0,0.837,0.6248,0.4047
0.8688,0.9405,0.7893,1.0,0.8548,0.806,0.6927
0.6548,0.8652,0.6928,1.0,0.5731,0.4285,0.2711
0.8688,0.9333,0.7766,1.0,0.8036,0.6479,0.4646
0.8688,0.9602,0.8697,1.0,0.7728,0.5588,0.3496
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9788,0.9273,1.0,0.858,0.6519,0.418
0.7227,0.9212,0.7787,1.0,0.5955,0.4021,0.2425
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9755,0.9073,1.0,0.9262,0.8102,0.6049
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6399,0.8762,0.7273,1.0,0.6359,0.51,0.335
0.8688,0.9388,0.8023,1.0,0.7751,0.6076,0.4135
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9812,0.9209,1.0,0.9665,0.8816,0.6954
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9967,0.9851,1.0,0.9671,0.8063,0.5546
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9892,0.9518,1.0,0.9817,0.8954,0.6984
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,0.973,0.9004,1.0,0.9013,0.7494,0.5286
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9696,0.881,1.0,0.9238,0.7846,0.5747
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
1.0,0.9683,0.8848,1.0,0.8399,0.6262,0.405
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9496,0.8158,1.0,0.8711,0.7195,0.53
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8883,0.7537,1.0,0.6881,0.6133,0.4368
1.0,0.9795,0.9155,1.0,0.944,0.7946,0.5703
0.8688,0.9592,0.8652,1.0,0.7943,0.5899,0.3772
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
0.6399,0.8395,0.6321,1.0,0.529,0.4012,0.2602
0.786,0.9236,0.8478,1.0,0.7678,0.6244,0.4107
0.8539,0.9091,0.7335,1.0,0.6619,0.4912,0.3229
1.0,0.9381,0.7778,1.0,0.8602,0.7287,0.5679
1.0,0.9414,0.7977,1.0,0.8181,0.6456,0.4508
0.8688,0.9249,0.7634,1.0,0.7224,0.5328,0.3513
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6399,0.9185,0.7869,1.0,0.7229,0.778,0.748
0.3601,0.709,0.5315,0.5,0.4386,0.3805,0.2567
0.7227,0.9369,0.8198,1.0,0.6962,0.5046,0.3144
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.9798,0.9208,1.0,0.9021,0.7011,0.4646
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9789,0.92,1.0,0.8839,0.6753,0.4397
0.8539,0.925,0.7756,1.0,0.6752,0.4782,0.3019
1.0,0.9683,0.8785,1.0,0.9025,0.6981,0.4704
1.0,0.9697,0.8962,1.0,0.7681,0.5263,0.3192
1.0,0.9705,0.8862,1.0,0.9321,0.8825,0.7613
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.991,0.9613,1.0,0.9595,0.7923,0.5456
0.8539,0.9528,0.8536,1.0,0.8416,0.7197,0.5174
1.0,0.9729,0.8975,1.0,0.8743,0.6615,0.4324
0.8539,0.9626,0.8907,1.0,0.8435,0.6875,0.4642
1.0,0.99,0.9563,1.0,0.9694,0.8374,0.6054
0.786,0.8956,0.7548,1.0,0.7008,0.5735,0.3888
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9555,0.8448,1.0,0.8534,0.6968,0.4893
0.6608,0.842,0.728,0.5,0.6877,0.6594,0.5068
0.8539,0.942,0.8198,1.0,0.7756,0.5972,0.3948
0.8304,0.9184,0.7768,1.0,0.6726,0.4888,0.3074
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9522,0.8356,1.0,0.8143,0.6258,0.4194
0.8539,0.8859,0.671,1.0,0.6425,0.4981,0.3519
0.8304,0.9234,0.7578,1.0,0.8018,0.7566,0.657
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.6844,0.908,0.7676,1.0,0.671,0.5203,0.3377
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.6164,0.8401,0.6662,1.0,0.5391,0.4213,0.2699
0.5531,0.8606,0.6595,1.0,0.5588,0.4588,0.3152
0.6844,0.8727,0.6688,1.0,0.6112,0.5107,0.3629
1.0,0.9842,0.9364,1.0,0.9289,0.7557,0.5175
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.5148,0.8142,0.685,0.5,0.6164,0.6053,0.4617
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,0.9639,0.8784,1.0,0.755,0.5204,0.3173
0.8539,0.9528,0.8549,1.0,0.8485,0.7495,0.5544
1.0,0.9507,0.8053,1.0,0.9261,0.8232,0.6994
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.9503,0.795,1.0,0.9127,0.8642,0.8134
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.8688,0.9657,0.8871,1.0,0.8784,0.7568,0.547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5087,0.83,0.6204,1.0,0.4862,0.3623,0.2303
1.0,0.9952,0.9792,1.0,0.966,0.803,0.5521
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
1.0,0.9951,0.979,1.0,0.9468,0.7597,0.5062
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9776,0.8993,1.0,0.9828,0.9119,0.754
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9765,0.9003,1.0,0.9649,0.9162,0.8086
0.8304,0.9242,0.7917,1.0,0.6857,0.4947,0.3094
1.0,0.9756,0.8972,1.0,0.9592,0.8353,0.6276
1.0,0.9793,0.9204,1.0,0.8835,0.6749,0.4401
0.7227,0.9119,0.7543,1.0,0.5791,0.3904,0.2378
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9198,0.7116,1.0,0.8439,0.7477,0.6419
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9575,0.8726,1.0,0.7436,0.5249,0.3207
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.999,0.9944,1.0,0.9996,0.9757,0.8391
0.8304,0.9374,0.8328,1.0,0.7345,0.55,0.3481
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,0.963,0.8658,1.0,0.8574,0.6684,0.4504
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.941,0.8274,1.0,0.6723,0.4662,0.283
0.8539,0.9386,0.8125,1.0,0.7285,0.5342,0.3401
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.5148,0.8379,0.7258,0.5,0.621,0.6716,0.5637
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.6608,0.7924,0.6717,0.5,0.6061,0.4652,0.2992
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.951,0.8081,1.0,0.8944,0.8529,0.8003
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8304,0.9381,0.8087,1.0,0.826,0.7977,0.6995
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9234,0.7737,1.0,0.6366,0.4324,0.2681
1.0,0.9824,0.9325,1.0,0.9379,0.8046,0.5792
0.6992,0.8914,0.7123,1.0,0.6506,0.5375,0.3745
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6548,0.9059,0.7317,1.0,0.7373,0.745,0.6899
1.0,0.9826,0.9339,1.0,0.955,0.9249,0.8254
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8539,0.951,0.8515,1.0,0.7926,0.6154,0.4039
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9479,0.8161,1.0,0.8446,0.6899,0.4971
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.962,0.8739,1.0,0.8524,0.6967,0.4804
0.4469,0.7212,0.6203,0.3333,0.5058,0.4226,0.2723
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.214,0.6716,0.4635,0.5,0.3693,0.3436,0.2431
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9815,0.9315,1.0,0.8543,0.6185,0.3862
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9705,0.8605,1.0,0.9926,0.9491,0.8406
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.8304,0.9159,0.7585,1.0,0.752,0.6824,0.5336
1.0,0.9604,0.8489,1.0,0.9138,0.8394,0.7049
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9668,0.867,1.0,0.9347,0.8066,0.6135
0.6992,0.9029,0.7156,1.0,0.7169,0.6923,0.6113
1.0,0.9945,0.9755,1.0,0.9619,0.8004,0.5518
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
0.6608,0.8305,0.7301,0.5,0.6889,0.5946,0.4131
0.7227,0.9313,0.8055,1.0,0.7661,0.6802,0.5038
0.8539,0.9504,0.8456,1.0,0.8119,0.6377,0.4255
1.0,0.9358,0.7647,1.0,0.8672,0.777,0.6827
0.8688,0.9711,0.9071,1.0,0.8652,0.6954,0.4665
0.6399,0.868,0.6894,1.0,0.6345,0.6036,0.4686
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7749,0.6627,0.5,0.5462,0.3975,0.2429
0.8304,0.9451,0.8362,1.0,0.8518,0.8013,0.646
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9688,0.8774,1.0,0.9372,0.88,0.7605
0.5148,0.7196,0.5352,0.5,0.4475,0.3498,0.2265
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8688,0.964,0.8813,1.0,0.8479,0.68,0.4595
0.8539,0.9514,0.8517,1.0,0.8056,0.641,0.4295
0.7227,0.9265,0.7928,1.0,0.6945,0.5259,0.3393
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8304,0.9149,0.759,1.0,0.7409,0.6265,0.4495
0.6608,0.8079,0.6893,0.5,0.6352,0.53,0.3581
0.6608,0.8416,0.7157,0.5,0.687,0.6587,0.5152
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
0.8539,0.9437,0.831,1.0,0.6795,0.4658,0.282
1.0,0.9667,0.8729,1.0,0.8979,0.7314,0.5164
1.0,0.9656,0.8718,1.0,0.8848,0.6713,0.4452
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.5531,0.8794,0.6994,1.0,0.5371,0.3814,0.2363
0.6608,0.8645,0.7908,0.5,0.7399,0.7166,0.5471
0.6992,0.9089,0.7569,1.0,0.5871,0.4012,0.2424
1.0,0.9677,0.8661,1.0,0.9522,0.8476,0.6747
1.0,0.9648,0.8608,1.0,0.9305,0.8202,0.6382
0.8539,0.9449,0.8341,1.0,0.6828,0.4669,0.2822
1.0,0.9286,0.7401,1.0,0.87,0.7194,0.5548
0.6992,0.9012,0.7404,1.0,0.6051,0.4375,0.2735
0.8688,0.9605,0.8715,1.0,0.7943,0.5936,0.3795
0.1696,0.5898,0.3877,0.3333,0.2828,0.2638,0.1815
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9847,0.9421,1.0,0.8563,0.625,0.3904
0.6548,0.8706,0.7065,1.0,0.5563,0.3947,0.2414
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9946,0.9768,1.0,0.9575,0.7811,0.5285
1.0,0.9566,0.8452,1.0,0.8697,0.728,0.528
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,0.9658,0.848,1.0,0.9719,0.9176,0.8187
1.0,0.9714,0.8998,1.0,0.8638,0.6652,0.4357
0.8688,0.9251,0.7679,1.0,0.738,0.5844,0.4042
1.0,0.9479,0.8025,1.0,0.9029,0.8066,0.6922
1.0,0.9776,0.9067,1.0,0.961,0.9144,0.8011
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9438,0.8171,1.0,0.7625,0.5641,0.3652
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9356,0.829,1.0,0.7294,0.5486,0.3478
1.0,0.9874,0.949,1.0,0.9307,0.7423,0.497
0.8539,0.8917,0.6768,1.0,0.69,0.5696,0.4299
1.0,0.9894,0.9483,1.0,0.9954,0.9575,0.825
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.954,0.8612,1.0,0.7822,0.5911,0.3791
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
1.0,0.9803,0.924,1.0,0.8973,0.7031,0.4671
1.0,0.9945,0.9759,1.0,0.9666,0.8185,0.5737
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9862,0.9464,1.0,0.9098,0.7162,0.4736
1.0,0.983,0.9378,1.0,0.8512,0.6236,0.3902
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9151,0.7543,1.0,0.7569,0.675,0.5166
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9783,0.9124,1.0,0.951,0.8449,0.6513
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9002,0.6795,1.0,0.75,0.6871,0.5989
0.786,0.8909,0.7568,1.0,0.6251,0.4544,0.2802
1.0,0.9602,0.8421,1.0,0.9297,0.78,0.584
0.8688,0.9691,0.9008,1.0,0.8473,0.6669,0.4401
1.0,0.9821,0.9349,1.0,0.8842,0.6842,0.4458
1.0,0.9431,0.8121,1.0,0.8246,0.7116,0.5338
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9773,0.9047,1.0,0.9608,0.8592,0.6734
1.0,0.9836,0.9248,1.0,0.9869,0.9126,0.7412
1.0,0.9764,0.9182,1.0,0.8112,0.5789,0.3567
1.0,0.9629,0.8587,1.0,0.9169,0.8392,0.7017
1.0,0.9282,0.7434,1.0,0.8505,0.7046,0.5475
0.8304,0.9278,0.7823,1.0,0.7994,0.7561,0.6275
1.0,0.9682,0.8884,1.0,0.8355,0.6309,0.4083
0.7227,0.91,0.7458,1.0,0.6395,0.4685,0.3001
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9327,0.7502,1.0,0.877,0.7966,0.6748
0.6608,0.846,0.7586,0.5,0.7027,0.658,0.4845
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9108,0.6979,1.0,0.7994,0.6531,0.5003
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9228,0.7457,1.0,0.7691,0.5857,0.4095
0.786,0.8977,0.7566,1.0,0.7126,0.6526,0.4924
0.5148,0.7387,0.5823,0.5,0.4827,0.3715,0.2348
0.6844,0.8894,0.72,1.0,0.5107,0.3422,0.2047
