NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9794,0.9244,1.0,0.8782,0.6784,0.4431
1.0,0.9968,0.9848,1.0,0.9878,0.882,0.6528
1.0,0.9767,0.9199,1.0,0.8526,0.648,0.4165
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9696,0.8947,1.0,0.8171,0.6018,0.3818
0.7227,0.9326,0.8083,1.0,0.6559,0.4597,0.2809
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9862,0.9454,1.0,0.9194,0.7159,0.4705
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,0.9692,0.8857,1.0,0.8755,0.6806,0.4549
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9607,0.8711,1.0,0.7973,0.5933,0.3787
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.987,0.9459,1.0,0.9662,0.8624,0.6527
1.0,0.9909,0.9605,1.0,0.966,0.8104,0.5666
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.99,0.9479,1.0,0.9994,0.9861,0.923
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.3601,0.7384,0.5848,0.5,0.4964,0.433,0.2924
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9832,0.9404,1.0,0.9225,0.7762,0.5429
0.6844,0.8913,0.7236,1.0,0.5578,0.3915,0.2398
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
1.0,0.9734,0.8904,1.0,0.9555,0.8631,0.6786
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.786,0.9452,0.8885,1.0,0.8345,0.8405,0.6919
1.0,0.9762,0.9139,1.0,0.8348,0.6119,0.3854
1.0,0.9728,0.9041,1.0,0.8023,0.5712,0.3535
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9428,0.8162,1.0,0.8305,0.7105,0.5203
1.0,0.9785,0.909,1.0,0.9671,0.9218,0.82
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9094,0.7473,1.0,0.6906,0.5353,0.3564
1.0,0.9807,0.9263,1.0,0.9277,0.7843,0.5577
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9512,0.851,1.0,0.8365,0.8493,0.7984
0.6608,0.8432,0.7881,0.5,0.7182,0.6071,0.4051
1.0,0.9931,0.9638,1.0,0.9995,0.9858,0.9009
1.0,0.9778,0.8935,1.0,0.9951,0.9542,0.853
1.0,1.0,1.0,1.0,0.9988,0.9576,0.7854
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
1.0,0.9838,0.9376,1.0,0.8802,0.654,0.4161
1.0,0.9655,0.8752,1.0,0.906,0.8652,0.7482
0.7227,0.9235,0.7856,1.0,0.6374,0.4499,0.2774
0.6608,0.868,0.8275,0.5,0.7667,0.7068,0.5054
0.8539,0.9595,0.8795,1.0,0.7739,0.5668,0.3537
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8539,0.9652,0.9009,1.0,0.8254,0.6415,0.4153
1.0,0.9827,0.9309,1.0,0.9493,0.8298,0.614
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6608,0.8007,0.6794,0.5,0.6221,0.5001,0.3299
1.0,0.9723,0.9027,1.0,0.8616,0.6669,0.4379
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9957,0.9792,1.0,0.9951,0.9254,0.7257
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9948,0.9771,1.0,0.988,0.9118,0.7114
0.5296,0.7823,0.6503,0.5,0.5785,0.4607,0.3
1.0,0.9807,0.9299,1.0,0.9206,0.7704,0.5385
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9894,0.9531,1.0,0.9707,0.8363,0.6035
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8688,0.9635,0.8823,1.0,0.8184,0.6295,0.4097
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9604,0.8525,1.0,0.8902,0.7462,0.5467
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9729,0.9047,1.0,0.8747,0.6933,0.4638
1.0,0.989,0.9519,1.0,0.9665,0.8207,0.5839
0.8688,0.9638,0.8809,1.0,0.8057,0.5981,0.3805
0.6992,0.924,0.804,1.0,0.7302,0.5938,0.3982
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
0.786,0.8683,0.682,1.0,0.6232,0.4815,0.3198
1.0,0.9731,0.8896,1.0,0.9476,0.8262,0.6249
1.0,0.9786,0.9168,1.0,0.9065,0.7218,0.4885
0.8539,0.95,0.8475,1.0,0.7754,0.584,0.3754
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9553,0.8609,1.0,0.8624,0.8666,0.8002
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9524,0.8345,1.0,0.8329,0.6504,0.4414
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9841,0.9379,1.0,0.9029,0.684,0.4418
1.0,0.9701,0.8993,1.0,0.765,0.5318,0.3227
0.786,0.8847,0.7043,1.0,0.7155,0.5959,0.4299
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9784,0.9122,1.0,0.9584,0.9067,0.7779
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9913,0.9635,1.0,0.962,0.7945,0.5456
1.0,0.9921,0.9671,1.0,0.9535,0.7944,0.5497
1.0,0.9683,0.8872,1.0,0.8515,0.657,0.4335
1.0,0.9783,0.9257,1.0,0.8851,0.7053,0.47
1.0,0.9945,0.9747,1.0,0.979,0.8501,0.6123
0.8539,0.9413,0.8268,1.0,0.7644,0.6019,0.3995
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9965,0.9844,1.0,0.9583,0.7854,0.5319
1.0,0.9614,0.8681,1.0,0.8673,0.7401,0.5388
0.8304,0.9321,0.8161,1.0,0.7535,0.6003,0.3994
0.8304,0.9148,0.7664,1.0,0.6642,0.484,0.3057
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6844,0.8915,0.7116,1.0,0.6666,0.5406,0.3726
1.0,0.9901,0.9545,1.0,0.9899,0.9383,0.7794
0.5531,0.8767,0.6948,1.0,0.5598,0.4188,0.2676
0.6399,0.8596,0.6777,1.0,0.5987,0.4835,0.3241
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.8046,0.7296,0.5,0.6171,0.4604,0.2832
0.3156,0.7156,0.5726,0.3333,0.4778,0.4491,0.315
0.786,0.904,0.7799,1.0,0.7219,0.5878,0.3947
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.7227,0.9186,0.7712,1.0,0.5912,0.3986,0.241
1.0,0.9868,0.945,1.0,0.94,0.7615,0.519
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
1.0,0.9968,0.9853,1.0,0.9769,0.8412,0.5974
1.0,0.9775,0.9036,1.0,0.9686,0.9093,0.7721
0.8688,0.9555,0.8557,1.0,0.7365,0.5129,0.315
0.6608,0.9088,0.7721,0.5,0.7692,0.8004,0.7824
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9663,0.9043,1.0,0.8744,0.7691,0.5554
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8516,0.6648,1.0,0.5262,0.3801,0.2362
1.0,0.9918,0.9641,1.0,0.958,0.7936,0.5476
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9938,0.974,1.0,0.9469,0.7568,0.5037
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
1.0,0.9917,0.9594,1.0,0.9959,0.9488,0.7918
0.6608,0.8176,0.7512,0.5,0.6537,0.5044,0.3165
1.0,0.9822,0.9151,1.0,0.9933,0.9474,0.8213
0.6608,0.7997,0.6929,0.5,0.6188,0.4772,0.3048
1.0,0.9954,0.9784,1.0,0.9891,0.8898,0.6665
1.0,0.9848,0.9404,1.0,0.8956,0.6864,0.4456
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9701,0.8692,1.0,0.9782,0.8967,0.7595
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9443,0.8235,1.0,0.711,0.4985,0.3098
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9767,0.9139,1.0,0.886,0.698,0.4654
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.6399,0.8619,0.6831,1.0,0.6063,0.4866,0.3248
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9813,0.9259,1.0,0.9479,0.8368,0.6285
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.9282,0.813,1.0,0.6924,0.7763,0.8015
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9705,0.896,1.0,0.9145,0.8724,0.7523
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9378,0.812,1.0,0.6626,0.4532,0.277
1.0,0.9966,0.9844,1.0,0.9784,0.8412,0.5965
0.6548,0.8939,0.7628,1.0,0.692,0.5789,0.393
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.8304,0.9241,0.7953,1.0,0.6518,0.4596,0.281
0.8539,0.9496,0.8207,1.0,0.8772,0.8448,0.7571
1.0,0.9963,0.9811,1.0,0.9991,0.9774,0.8595
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.7227,0.9396,0.8315,1.0,0.758,0.6045,0.4017
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9727,0.8992,1.0,0.9023,0.75,0.5282
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9756,0.9102,1.0,0.8922,0.7184,0.4885
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7882,0.6806,0.5,0.5839,0.4419,0.2763
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9746,0.8984,1.0,0.9432,0.9176,0.8568
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
1.0,0.9797,0.9221,1.0,0.9353,0.8104,0.5936
0.8539,0.9581,0.8633,1.0,0.8778,0.8443,0.719
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9514,0.8309,1.0,0.8636,0.7653,0.601
1.0,0.9795,0.9087,1.0,0.98,0.9001,0.7221
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.8603,0.659,1.0,0.5266,0.4003,0.2607
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9799,0.9228,1.0,0.9221,0.7658,0.5357
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.8688,0.956,0.8557,1.0,0.8563,0.8361,0.7542
1.0,0.9796,0.9255,1.0,0.8949,0.7048,0.4678
1.0,0.986,0.9414,1.0,0.9445,0.779,0.5402
0.6399,0.8584,0.6883,1.0,0.5378,0.3906,0.2407
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8304,0.9625,0.9101,1.0,0.8683,0.8503,0.6867
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9988,0.9938,1.0,0.9996,0.9755,0.8388
0.5087,0.8327,0.6279,1.0,0.4905,0.3658,0.2318
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8539,0.9626,0.8907,1.0,0.8435,0.6875,0.4642
1.0,0.9905,0.9613,1.0,0.9107,0.6973,0.4501
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
1.0,0.9948,0.9787,1.0,0.9433,0.7592,0.5068
1.0,0.9817,0.9331,1.0,0.849,0.6211,0.3889
0.5148,0.8175,0.6778,0.5,0.5986,0.6195,0.5035
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9806,0.9234,1.0,0.907,0.7021,0.4642
0.8304,0.9421,0.8469,1.0,0.766,0.5884,0.3787
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,0.9853,0.9417,1.0,0.9461,0.8107,0.5823
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.974,0.8925,1.0,0.9561,0.8657,0.6911
1.0,0.9943,0.9728,1.0,0.9904,0.9045,0.6948
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9607,0.8434,1.0,0.9305,0.8002,0.614
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9844,0.9399,1.0,0.8779,0.6564,0.4181
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
0.6548,0.8623,0.6855,1.0,0.542,0.3863,0.2381
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9757,0.9268,1.0,0.8899,0.7491,0.5191
1.0,0.9908,0.9599,1.0,0.9647,0.8096,0.5667
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9751,0.8829,1.0,0.991,0.9469,0.8442
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
0.8688,0.9367,0.7989,1.0,0.7687,0.606,0.4132
1.0,0.9676,0.8641,1.0,0.958,0.8876,0.741
1.0,0.9847,0.9279,1.0,0.9924,0.9455,0.8167
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9556,0.8536,1.0,0.7868,0.5839,0.3745
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.6399,0.8925,0.7613,1.0,0.6994,0.648,0.4789
1.0,0.9992,0.9958,1.0,0.9997,0.9803,0.8552
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9661,0.8714,1.0,0.9046,0.7616,0.5545
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.995,0.9767,1.0,0.9881,0.8965,0.6818
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9277,0.7679,1.0,0.8204,0.7784,0.667
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
0.786,0.9378,0.8694,1.0,0.8283,0.797,0.6166
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9905,0.9613,1.0,0.9107,0.6973,0.4501
0.786,0.9201,0.8097,1.0,0.7935,0.725,0.5437
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9612,0.9038,1.0,0.8674,0.8466,0.6835
1.0,0.9937,0.9689,1.0,0.996,0.942,0.7679
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
1.0,0.994,0.972,1.0,0.993,0.9398,0.7695
1.0,0.9616,0.8486,1.0,0.9256,0.7973,0.6044
1.0,0.9812,0.923,1.0,0.9618,0.8773,0.6965
0.8539,0.962,0.8885,1.0,0.8184,0.6352,0.4125
0.8688,0.9453,0.8323,1.0,0.7099,0.5049,0.3135
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9486,0.7909,1.0,0.9387,0.8423,0.7015
0.6608,0.8672,0.8252,0.5,0.7637,0.705,0.5049
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.8922,0.66,1.0,0.7279,0.6075,0.4843
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9702,0.8895,1.0,0.8768,0.6835,0.4568
0.786,0.9155,0.8175,1.0,0.7555,0.6992,0.5156
0.5087,0.8344,0.6306,1.0,0.4943,0.3668,0.232
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
