NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9639,0.8753,1.0,0.7855,0.5561,0.3466
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.4704,0.8113,0.5958,1.0,0.5095,0.4581,0.3301
1.0,0.9179,0.7312,1.0,0.7635,0.5961,0.4259
1.0,0.9717,0.8965,1.0,0.9227,0.8614,0.7164
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.6608,0.8285,0.769,0.5,0.683,0.544,0.3482
0.8688,0.9682,0.8961,1.0,0.8332,0.6368,0.4119
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
0.6992,0.9059,0.7253,1.0,0.7457,0.6788,0.5419
0.786,0.9189,0.8001,1.0,0.7494,0.7656,0.6783
0.3601,0.7647,0.6027,0.5,0.5282,0.5137,0.3828
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9304,0.8123,1.0,0.6649,0.4655,0.2829
0.6608,0.8484,0.7911,0.5,0.7323,0.6311,0.4291
0.8539,0.9707,0.9215,1.0,0.8899,0.8275,0.6327
1.0,0.9864,0.9483,1.0,0.881,0.6612,0.4207
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.6164,0.8457,0.6642,1.0,0.584,0.5014,0.3477
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9757,0.91,1.0,0.8877,0.696,0.4631
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9597,0.8668,1.0,0.796,0.5908,0.3774
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9776,0.9122,1.0,0.9434,0.839,0.6377
0.6608,0.8726,0.8236,0.5,0.7737,0.7328,0.5409
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.964,0.8828,1.0,0.7806,0.5654,0.3525
0.6548,0.9397,0.843,1.0,0.7547,0.8196,0.8266
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.2773,0.6786,0.5475,0.25,0.4218,0.4117,0.2871
0.8688,0.963,0.881,1.0,0.7151,0.4822,0.2875
0.6608,0.8615,0.792,0.5,0.7501,0.6978,0.5123
0.6844,0.8939,0.7279,1.0,0.5625,0.3926,0.24
0.6164,0.8374,0.6605,1.0,0.5122,0.3825,0.2384
0.6992,0.9097,0.7336,1.0,0.7477,0.7112,0.5993
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.6608,0.8794,0.8036,0.5,0.7257,0.7673,0.6551
0.8539,0.924,0.7693,1.0,0.7182,0.5418,0.357
1.0,0.9736,0.9083,1.0,0.8045,0.5746,0.3551
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8326,0.6949,0.5,0.6718,0.6311,0.4907
0.6608,0.8903,0.775,0.5,0.7272,0.7654,0.7286
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8689,0.6768,1.0,0.5863,0.4932,0.3442
1.0,0.9777,0.918,1.0,0.9161,0.7768,0.5552
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
0.786,0.9331,0.8092,1.0,0.8044,0.8344,0.7759
0.8688,0.9724,0.9122,1.0,0.8416,0.6453,0.416
1.0,0.9756,0.8896,1.0,0.9765,0.9374,0.846
1.0,0.9496,0.816,1.0,0.8686,0.8246,0.7773
0.6608,0.9093,0.8826,0.5,0.7975,0.8534,0.7368
0.8688,0.9521,0.8442,1.0,0.7777,0.5793,0.3728
1.0,0.9656,0.8763,1.0,0.8367,0.6229,0.4025
0.8688,0.9436,0.8117,1.0,0.8362,0.7977,0.7046
0.5087,0.8456,0.659,1.0,0.5386,0.4155,0.2671
1.0,0.9786,0.9177,1.0,0.9131,0.7439,0.5122
0.7227,0.9341,0.812,1.0,0.7134,0.536,0.3429
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.8215,0.733,0.5,0.6604,0.5774,0.3946
0.3601,0.7128,0.5494,0.5,0.4492,0.3617,0.2322
0.5296,0.7892,0.6739,0.5,0.5902,0.4727,0.3056
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9913,0.9612,1.0,0.9751,0.8537,0.6255
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.5148,0.7737,0.6333,0.5,0.5572,0.4797,0.3253
0.6399,0.8898,0.7636,1.0,0.6869,0.6007,0.4181
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9742,0.9024,1.0,0.9345,0.8582,0.6872
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.995,0.9779,1.0,0.9622,0.8016,0.5527
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9917,0.9633,1.0,0.9836,0.9023,0.7045
0.6992,0.8976,0.7246,1.0,0.6249,0.4653,0.2996
0.8539,0.9463,0.833,1.0,0.8278,0.7071,0.5094
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.5148,0.7796,0.658,0.5,0.5739,0.4668,0.3037
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9398,0.8246,1.0,0.8324,0.7438,0.5601
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9582,0.8626,1.0,0.8083,0.6188,0.4044
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9214,0.7685,1.0,0.7837,0.6905,0.5206
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.9005,0.7688,1.0,0.7226,0.6231,0.4386
0.6548,0.8834,0.7054,1.0,0.695,0.6413,0.5012
1.0,0.9802,0.9263,1.0,0.8498,0.6163,0.3857
0.786,0.9076,0.7955,1.0,0.7264,0.5967,0.3996
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9691,0.8918,1.0,0.8348,0.6315,0.4091
0.8539,0.9173,0.7542,1.0,0.6804,0.5028,0.3275
0.786,0.9182,0.802,1.0,0.7755,0.7507,0.5998
1.0,0.9662,0.8763,1.0,0.8728,0.6965,0.4773
0.8539,0.9561,0.8671,1.0,0.7894,0.5939,0.3797
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6992,0.9169,0.7794,1.0,0.6018,0.41,0.2457
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.4469,0.8648,0.7478,0.3333,0.6087,0.731,0.7241
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.786,0.8817,0.7247,1.0,0.6322,0.475,0.3033
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8688,0.9314,0.781,1.0,0.7727,0.6169,0.4286
0.8688,0.9589,0.8734,1.0,0.7666,0.5615,0.3518
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9853,0.9421,1.0,0.9037,0.6864,0.4436
0.5296,0.767,0.614,0.5,0.5425,0.4432,0.2941
0.6164,0.86,0.6846,1.0,0.6335,0.5825,0.4339
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9803,0.9086,1.0,0.9907,0.9265,0.7751
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9791,0.924,1.0,0.9199,0.7674,0.5356
1.0,0.951,0.8316,1.0,0.8412,0.6979,0.5045
0.8539,0.9403,0.8131,1.0,0.7871,0.6185,0.417
0.8539,0.9378,0.811,1.0,0.7786,0.6371,0.4423
1.0,0.9667,0.8722,1.0,0.9123,0.7742,0.5716
0.6992,0.9224,0.7981,1.0,0.7267,0.5907,0.3968
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9906,0.9602,1.0,0.9459,0.7708,0.5245
0.8304,0.9341,0.8129,1.0,0.7996,0.7061,0.5243
1.0,0.9617,0.8668,1.0,0.8208,0.6188,0.4028
0.6548,0.8742,0.709,1.0,0.6144,0.4694,0.3022
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9616,0.8725,1.0,0.8322,0.6507,0.4322
0.3836,0.7094,0.4685,0.5,0.4039,0.3921,0.3134
0.6608,0.9092,0.8721,0.5,0.7946,0.851,0.7471
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.6399,0.8637,0.6885,1.0,0.6095,0.4891,0.3261
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.4852,0.8269,0.6271,1.0,0.5367,0.4576,0.3154
0.6548,0.8928,0.7587,1.0,0.6902,0.5766,0.3918
1.0,0.9941,0.9759,1.0,0.9504,0.7798,0.5299
0.3008,0.6636,0.5161,0.3333,0.4034,0.3497,0.2294
0.7227,0.9325,0.8062,1.0,0.617,0.4127,0.2462
0.4913,0.806,0.6767,0.5,0.6097,0.6021,0.4592
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9877,0.9499,1.0,0.9538,0.8166,0.585
1.0,0.965,0.8634,1.0,0.93,0.8602,0.7429
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
1.0,0.949,0.7793,1.0,0.9568,0.8823,0.8046
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9583,0.9022,1.0,0.854,0.7689,0.5577
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4704,0.8082,0.607,1.0,0.4633,0.3605,0.231
1.0,0.9777,0.9101,1.0,0.9333,0.76,0.5273
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.786,0.9134,0.808,1.0,0.7541,0.6647,0.472
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.786,0.9084,0.7661,1.0,0.7152,0.7242,0.6711
0.6608,0.8176,0.7512,0.5,0.6537,0.5044,0.3165
1.0,0.976,0.8929,1.0,0.9762,0.9293,0.8081
0.6399,0.8667,0.7022,1.0,0.6001,0.4681,0.3028
0.8304,0.9193,0.762,1.0,0.7704,0.711,0.5735
0.8688,0.9574,0.8585,1.0,0.8227,0.6427,0.4284
0.6608,0.7625,0.6287,0.5,0.5231,0.3839,0.2378
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.8754,0.7288,0.5,0.7313,0.7413,0.6744
0.5148,0.7824,0.6558,0.5,0.5765,0.4915,0.33
0.8539,0.9267,0.7792,1.0,0.6803,0.4804,0.3024
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.9216,0.9104,0.5,0.7997,0.8795,0.7997
0.6844,0.9057,0.7612,1.0,0.6639,0.5175,0.3371
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9732,0.9008,1.0,0.8785,0.6902,0.4615
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
0.8688,0.936,0.7995,1.0,0.7186,0.5238,0.3355
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9516,0.8351,1.0,0.8615,0.7652,0.5905
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9632,0.8765,1.0,0.7529,0.5195,0.3171
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9515,0.83,1.0,0.8514,0.8367,0.8117
0.786,0.9503,0.9101,1.0,0.8381,0.8577,0.7147
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.786,0.92,0.7807,1.0,0.7901,0.777,0.6847
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8406,0.63,1.0,0.5247,0.3962,0.2583
0.6608,0.876,0.8273,0.5,0.7745,0.7455,0.5604
0.5148,0.7826,0.6273,0.5,0.5711,0.5148,0.3681
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
0.4469,0.8396,0.6769,0.3333,0.5685,0.6529,0.6488
1.0,0.9872,0.9506,1.0,0.9662,0.9404,0.8376
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6608,0.836,0.7625,0.5,0.701,0.5933,0.3992
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.4913,0.828,0.7436,0.5,0.6478,0.6583,0.5012
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9759,0.9078,1.0,0.8991,0.7171,0.4862
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.4913,0.7235,0.5508,0.5,0.469,0.3909,0.2594
0.6844,0.8894,0.72,1.0,0.5107,0.3422,0.2047
0.6608,0.8102,0.6919,0.5,0.6487,0.5305,0.356
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9352,0.7644,1.0,0.8424,0.7982,0.7417
0.7227,0.9139,0.7566,1.0,0.6202,0.4361,0.2715
0.5296,0.8153,0.6582,0.5,0.5852,0.6041,0.5046
1.0,0.9536,0.8209,1.0,0.9121,0.8277,0.6875
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9261,0.7603,1.0,0.7908,0.7017,0.5658
1.0,0.9704,0.8774,1.0,0.9553,0.8684,0.7035
1.0,0.9928,0.9687,1.0,0.9588,0.796,0.5494
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.6164,0.8289,0.6322,1.0,0.5173,0.4057,0.2636
0.6608,0.8301,0.734,0.5,0.6816,0.5974,0.4159
0.8688,0.9628,0.8772,1.0,0.8664,0.7345,0.524
0.8688,0.9514,0.84,1.0,0.8067,0.6315,0.4237
1.0,0.9672,0.8616,1.0,0.9612,0.8816,0.755
0.8304,0.9533,0.8861,1.0,0.8258,0.6877,0.4659
1.0,0.9445,0.816,1.0,0.8189,0.6862,0.5005
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.7469,0.6006,0.5,0.4989,0.3784,0.2369
1.0,0.9921,0.9672,1.0,0.9795,0.9026,0.7067
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9817,0.94,1.0,0.9337,0.9159,0.8046
0.3392,0.7853,0.5696,1.0,0.4203,0.3418,0.225
0.8539,0.9502,0.8492,1.0,0.7265,0.5151,0.3172
0.8539,0.9386,0.8188,1.0,0.7751,0.6408,0.4453
1.0,0.984,0.9369,1.0,0.8989,0.6838,0.4429
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.9851,0.9409,1.0,0.9203,0.7372,0.4962
0.8539,0.9263,0.7754,1.0,0.7203,0.5441,0.3588
0.4469,0.7948,0.6639,0.3333,0.5903,0.6205,0.4975
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
0.8688,0.9509,0.8402,1.0,0.8352,0.7089,0.5111
0.6608,0.8331,0.7299,0.5,0.6961,0.6137,0.4332
1.0,0.9539,0.844,1.0,0.7834,0.5756,0.3703
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.4469,0.8172,0.7467,0.3333,0.6247,0.6773,0.5351
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.786,0.9058,0.75,1.0,0.7493,0.7352,0.6232
1.0,0.9944,0.9733,1.0,0.9905,0.9049,0.695
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8304,0.9123,0.7291,1.0,0.7812,0.6964,0.5628
0.6992,0.9224,0.7973,1.0,0.6492,0.4617,0.2822
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
0.8539,0.9477,0.8462,1.0,0.7193,0.5155,0.3181
1.0,0.9894,0.9584,1.0,0.8893,0.666,0.4224
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9695,0.8954,1.0,0.8161,0.6041,0.3831
0.5296,0.7669,0.6458,0.5,0.5314,0.3938,0.2423
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9956,0.9806,1.0,0.9566,0.7831,0.5307
0.8688,0.9717,0.9092,1.0,0.8937,0.7727,0.5548
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
1.0,0.9401,0.7704,1.0,0.8749,0.8366,0.7584
0.8688,0.9644,0.8819,1.0,0.8428,0.6562,0.4335
0.6399,0.8834,0.7397,1.0,0.6756,0.5867,0.4108
0.8688,0.9559,0.8351,1.0,0.9079,0.8579,0.7246
1.0,0.9582,0.8369,1.0,0.9193,0.8546,0.7506
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9538,0.8431,1.0,0.7851,0.5746,0.3694
0.5148,0.7431,0.5938,0.5,0.4911,0.3763,0.2365
0.786,0.8996,0.7753,1.0,0.6853,0.5314,0.3422
1.0,0.991,0.9636,1.0,0.934,0.7505,0.5027
0.6164,0.8319,0.617,1.0,0.5501,0.5346,0.4256
1.0,0.9983,0.9911,1.0,0.9996,0.9787,0.8524
0.5296,0.7497,0.6226,0.5,0.4848,0.3449,0.2072
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.8304,0.9268,0.7956,1.0,0.7338,0.5602,0.366
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9949,0.9786,1.0,0.9358,0.7342,0.4805
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.8539,0.9549,0.8629,1.0,0.7876,0.5916,0.3785
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9493,0.8359,1.0,0.8536,0.7384,0.5448
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
1.0,0.9626,0.873,1.0,0.8832,0.8059,0.6362
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9965,0.984,1.0,0.9936,0.931,0.7413
0.4852,0.8615,0.6615,1.0,0.5719,0.6258,0.5981
0.6399,0.8776,0.7393,1.0,0.6034,0.4497,0.2794
0.6608,0.8652,0.7617,0.5,0.7525,0.7257,0.5735
1.0,0.9924,0.9693,1.0,0.9177,0.7012,0.4511
1.0,0.9908,0.9629,1.0,0.9098,0.6986,0.4511
0.786,0.8961,0.7405,1.0,0.7203,0.6659,0.5167
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.5531,0.879,0.7,1.0,0.4943,0.3356,0.2026
0.786,0.9284,0.83,1.0,0.7972,0.7827,0.6487
1.0,0.9922,0.9624,1.0,0.9943,0.9367,0.764
0.8304,0.9408,0.8436,1.0,0.7429,0.5548,0.3498
0.8304,0.9596,0.89,1.0,0.8692,0.8654,0.73
0.6164,0.8368,0.6043,1.0,0.562,0.5715,0.4952
0.786,0.9191,0.8001,1.0,0.7682,0.7641,0.6438
0.8304,0.9169,0.7794,1.0,0.7101,0.578,0.3918
0.6992,0.9013,0.7348,1.0,0.6337,0.4706,0.3015
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9173,0.7206,1.0,0.8373,0.7736,0.6542
0.6992,0.9306,0.8259,1.0,0.7664,0.6848,0.4949
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4704,0.8383,0.6335,1.0,0.5491,0.5777,0.4959
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.6608,0.7934,0.6973,0.5,0.5935,0.4492,0.2794
0.6608,0.8213,0.6915,0.5,0.6656,0.5875,0.422
1.0,0.9755,0.9048,1.0,0.9152,0.7529,0.5285
0.4704,0.8113,0.6161,1.0,0.4687,0.3644,0.2326
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
