NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.7733,0.6386,0.5,0.5529,0.4236,0.2695
1.0,0.9708,0.8847,1.0,0.9558,0.8335,0.6236
0.8539,0.9162,0.7473,1.0,0.7046,0.4958,0.3157
0.6164,0.835,0.6486,1.0,0.509,0.3768,0.2356
0.6844,0.8715,0.6769,1.0,0.4825,0.3226,0.1968
1.0,0.9469,0.828,1.0,0.7651,0.5345,0.3315
0.5148,0.759,0.6357,0.5,0.5214,0.3918,0.242
0.8539,0.9377,0.8145,1.0,0.6713,0.4582,0.2782
0.8539,0.9454,0.8357,1.0,0.6862,0.4664,0.2813
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6608,0.7547,0.5411,0.5,0.5627,0.4434,0.3041
0.3836,0.6738,0.3582,0.5,0.3657,0.3328,0.2825
0.6399,0.9031,0.7582,1.0,0.7158,0.7424,0.6479
0.5531,0.8334,0.598,1.0,0.4535,0.3302,0.2166
0.8539,0.9367,0.8108,1.0,0.7023,0.4973,0.3091
0.4913,0.7244,0.5683,0.5,0.4733,0.3661,0.2322
0.7227,0.9217,0.7751,1.0,0.6852,0.5164,0.335
0.8539,0.924,0.7668,1.0,0.7329,0.5658,0.381
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.5296,0.7875,0.5514,0.5,0.5642,0.5463,0.4607
0.6608,0.899,0.841,0.5,0.7955,0.8417,0.7164
0.5296,0.7938,0.6271,0.5,0.619,0.5327,0.3792
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.7227,0.8869,0.6942,1.0,0.5485,0.3558,0.2201
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.4704,0.8038,0.5902,1.0,0.479,0.3837,0.2541
1.0,0.9826,0.9366,1.0,0.8859,0.685,0.446
1.0,0.9876,0.9477,1.0,0.9678,0.8554,0.6371
0.7227,0.9263,0.7866,1.0,0.728,0.5789,0.3903
0.6548,0.8625,0.6885,1.0,0.5043,0.3419,0.2047
0.6548,0.826,0.5799,1.0,0.5413,0.4417,0.3163
0.4704,0.7296,0.4229,1.0,0.3662,0.2852,0.2044
1.0,0.9603,0.8714,1.0,0.7102,0.4737,0.2834
1.0,0.9241,0.7452,1.0,0.8016,0.5958,0.4019
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4913,0.6535,0.4237,0.5,0.3621,0.2664,0.1727
0.8688,0.927,0.7649,1.0,0.7818,0.6103,0.4181
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9582,0.856,1.0,0.8139,0.58,0.3652
0.8539,0.9187,0.7626,1.0,0.632,0.4351,0.2696
1.0,0.9669,0.87,1.0,0.9276,0.8082,0.6164
1.0,0.9691,0.8765,1.0,0.9303,0.7569,0.5324
0.8304,0.9034,0.7302,1.0,0.6788,0.5254,0.3516
0.6399,0.8262,0.6094,1.0,0.4486,0.3129,0.1942
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.7227,0.9214,0.7833,1.0,0.5471,0.3502,0.206
0.6399,0.8778,0.7328,1.0,0.6386,0.5128,0.3363
0.8688,0.9222,0.6945,1.0,0.8894,0.8312,0.7388
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.1312,0.5955,0.3711,0.2,0.2752,0.3048,0.2373
1.0,0.9633,0.8894,1.0,0.7381,0.4728,0.2756
1.0,0.9707,0.8925,1.0,0.8962,0.7446,0.5261
0.8539,0.933,0.8042,1.0,0.6207,0.4073,0.2427
0.4852,0.7455,0.4595,1.0,0.3554,0.2778,0.1956
1.0,0.9468,0.7883,1.0,0.9441,0.8029,0.6161
0.8304,0.929,0.8106,1.0,0.7536,0.621,0.4234
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9654,0.8874,1.0,0.7591,0.5268,0.3202
1.0,0.9622,0.8474,1.0,0.94,0.8317,0.6538
1.0,0.9498,0.8309,1.0,0.8007,0.5659,0.3572
0.8304,0.9198,0.7787,1.0,0.695,0.523,0.3372
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.8724,0.6138,1.0,0.6919,0.5523,0.4223
0.786,0.9037,0.7021,1.0,0.7909,0.7906,0.6909
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.7813,0.4764,1.0,0.5137,0.377,0.263
0.8304,0.9367,0.823,1.0,0.8067,0.7156,0.528
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9492,0.7817,1.0,0.9825,0.9063,0.767
0.3156,0.6784,0.4464,0.3333,0.3853,0.3897,0.3106
0.786,0.9481,0.8585,1.0,0.8384,0.884,0.83
1.0,0.9226,0.6944,1.0,0.9192,0.8478,0.7233
0.6548,0.9002,0.748,1.0,0.6918,0.7105,0.6442
1.0,0.9838,0.9417,1.0,0.867,0.6214,0.3851
0.4852,0.8236,0.6193,1.0,0.5264,0.4872,0.3584
1.0,0.9586,0.8258,1.0,0.9623,0.87,0.715
0.6608,0.7687,0.6241,0.5,0.549,0.4146,0.2646
1.0,0.9177,0.7248,1.0,0.7832,0.6088,0.4387
1.0,0.9503,0.8356,1.0,0.7755,0.5324,0.3305
0.6399,0.8311,0.6191,1.0,0.4572,0.3179,0.196
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,0.9585,0.8566,1.0,0.8156,0.6134,0.3997
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,0.9848,0.9413,1.0,0.8816,0.656,0.4173
1.0,0.9461,0.796,1.0,0.9111,0.7509,0.5451
1.0,0.9527,0.8656,1.0,0.6726,0.4137,0.237
0.8688,0.8904,0.6776,1.0,0.6569,0.452,0.2927
0.8539,0.9136,0.7372,1.0,0.7294,0.5716,0.3924
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9846,0.934,1.0,0.9838,0.9009,0.7028
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.993,0.9708,1.0,0.9651,0.7988,0.548
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.4704,0.8063,0.5972,1.0,0.477,0.3887,0.258
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9667,0.8701,1.0,0.9311,0.8342,0.6564
0.1312,0.5249,0.2531,0.2,0.1491,0.2034,0.1895
0.8688,0.9115,0.7306,1.0,0.7308,0.6216,0.4684
0.8304,0.931,0.8104,1.0,0.725,0.5374,0.3416
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
0.2773,0.6176,0.4353,0.25,0.3324,0.3124,0.2157
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9571,0.8338,1.0,0.9422,0.77,0.5441
0.8304,0.9065,0.7576,1.0,0.5466,0.3407,0.199
0.8688,0.9018,0.6967,1.0,0.6989,0.513,0.351
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.5296,0.755,0.4742,0.5,0.5645,0.4912,0.3825
0.6548,0.8586,0.6792,1.0,0.503,0.3335,0.1998
0.786,0.9011,0.76,1.0,0.74,0.6186,0.4318
1.0,0.9386,0.7814,1.0,0.8655,0.7096,0.5123
0.8539,0.9363,0.8049,1.0,0.7603,0.5615,0.36
1.0,0.963,0.867,1.0,0.8334,0.6158,0.3987
0.3836,0.6822,0.4413,0.5,0.3886,0.3239,0.2291
0.6608,0.8322,0.7478,0.5,0.6988,0.5847,0.3938
0.5296,0.6802,0.399,0.5,0.4161,0.3202,0.2359
1.0,0.9249,0.7313,1.0,0.8678,0.7253,0.5433
0.8688,0.8831,0.6353,1.0,0.7274,0.5349,0.3771
1.0,0.9458,0.8195,1.0,0.7912,0.5616,0.3554
0.8304,0.8915,0.6984,1.0,0.6469,0.4791,0.3144
1.0,0.9566,0.8733,1.0,0.6733,0.4175,0.2408
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8761,0.6985,0.5,0.7536,0.7587,0.6879
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
0.5531,0.8753,0.6968,1.0,0.4879,0.334,0.2023
1.0,0.9376,0.7859,1.0,0.8266,0.6209,0.4166
0.6608,0.7898,0.651,0.5,0.5963,0.4859,0.3248
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9168,0.7439,1.0,0.7502,0.5799,0.3911
0.6992,0.8355,0.5752,1.0,0.5157,0.3736,0.2565
0.8539,0.8986,0.6882,1.0,0.7919,0.5973,0.3946
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.4469,0.8134,0.6196,0.3333,0.5455,0.6153,0.5897
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9618,0.8587,1.0,0.9218,0.737,0.5044
0.8539,0.9449,0.8407,1.0,0.8067,0.7075,0.5154
0.8688,0.8951,0.6749,1.0,0.7148,0.5282,0.3614
1.0,0.9563,0.8459,1.0,0.8542,0.6588,0.4411
1.0,0.9774,0.9055,1.0,0.9582,0.8074,0.5811
0.8304,0.8669,0.6253,1.0,0.6471,0.482,0.3317
0.7227,0.9119,0.7432,1.0,0.6698,0.4989,0.3261
0.8688,0.937,0.8139,1.0,0.6229,0.4042,0.2411
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
0.6608,0.8266,0.6626,0.5,0.7063,0.6248,0.4672
0.4913,0.7562,0.5709,0.5,0.5351,0.4808,0.3492
0.8688,0.9201,0.7607,1.0,0.6831,0.4682,0.2895
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9551,1.0,0.9066,0.6942,0.4487
0.4704,0.7,0.3449,1.0,0.3568,0.2894,0.2288
1.0,0.9839,0.9246,1.0,0.9942,0.9325,0.7622
0.5531,0.8053,0.5284,1.0,0.4426,0.3205,0.222
0.4704,0.7534,0.4554,1.0,0.4244,0.3472,0.2547
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.2773,0.6229,0.4213,0.25,0.336,0.324,0.2334
0.6844,0.8252,0.5481,1.0,0.5392,0.3914,0.2663
1.0,0.959,0.8585,1.0,0.8264,0.6147,0.3969
1.0,0.9906,0.9602,1.0,0.9507,0.7714,0.5229
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.7227,0.855,0.6281,1.0,0.5075,0.3203,0.2
1.0,0.9791,0.9181,1.0,0.9387,0.749,0.5052
0.5087,0.8234,0.61,1.0,0.4438,0.3168,0.1967
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
0.4469,0.8067,0.7051,0.3333,0.6121,0.6513,0.5163
0.8539,0.8918,0.6469,1.0,0.7431,0.6698,0.5925
0.6548,0.8356,0.6055,1.0,0.5658,0.4114,0.2683
0.8304,0.8936,0.6132,1.0,0.8216,0.7602,0.6708
1.0,0.9652,0.883,1.0,0.783,0.5635,0.3513
0.6992,0.8994,0.7292,1.0,0.703,0.6451,0.492
0.6399,0.8548,0.6772,1.0,0.5311,0.3863,0.239
0.3452,0.6385,0.3864,0.5,0.3335,0.2776,0.1955
0.6844,0.8855,0.6821,1.0,0.7067,0.6133,0.4517
0.8539,0.9504,0.8513,1.0,0.7257,0.5171,0.3184
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.982,0.9306,1.0,0.9227,0.7324,0.4899
0.8539,0.9456,0.8433,1.0,0.5871,0.368,0.2118
0.6992,0.8892,0.7125,1.0,0.5114,0.3313,0.1985
0.786,0.9292,0.8122,1.0,0.8074,0.8129,0.7096
0.6548,0.8781,0.7253,1.0,0.6198,0.4774,0.3062
0.8304,0.9058,0.6883,1.0,0.7983,0.7914,0.6856
0.4913,0.694,0.4564,0.5,0.4413,0.3583,0.2489
1.0,0.9526,0.8206,1.0,0.9205,0.7892,0.5911
0.8539,0.9038,0.7059,1.0,0.7162,0.5514,0.3807
0.4469,0.6868,0.546,0.3333,0.444,0.3599,0.2312
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.8497,0.552,1.0,0.6227,0.5612,0.5213
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.8916,0.6883,1.0,0.6464,0.4198,0.2633
0.5296,0.7602,0.6256,0.5,0.5194,0.3856,0.239
0.6164,0.819,0.6075,1.0,0.4808,0.3572,0.2277
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9999,0.9992,1.0,0.9997,0.9772,0.8418
0.8539,0.9418,0.8269,1.0,0.7335,0.5422,0.3441
0.6844,0.8958,0.7297,1.0,0.6289,0.469,0.3005
1.0,0.976,0.9077,1.0,0.8966,0.6944,0.4598
0.6399,0.8303,0.6033,1.0,0.5307,0.4137,0.2788
0.8539,0.9324,0.799,1.0,0.6615,0.4513,0.2753
0.8688,0.9295,0.7771,1.0,0.7159,0.5072,0.3254
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9739,0.8901,1.0,0.9671,0.8255,0.6056
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.8672,0.6837,1.0,0.6027,0.4529,0.2941
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9341,0.7353,1.0,0.9065,0.8417,0.7656
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.8438,0.6326,1.0,0.5357,0.3954,0.2565
1.0,0.9771,0.9238,1.0,0.7467,0.4914,0.2893
0.7227,0.8972,0.7204,1.0,0.5525,0.3737,0.2313
1.0,0.9798,0.9112,1.0,0.9807,0.9224,0.7641
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.87,0.6496,1.0,0.5738,0.3639,0.2297
1.0,0.9892,0.9571,1.0,0.9755,0.8301,0.583
0.6608,0.8013,0.6504,0.5,0.6414,0.5268,0.3635
0.3452,0.6417,0.4134,0.5,0.3335,0.2703,0.1802
0.8688,0.9383,0.8115,1.0,0.6704,0.4515,0.2745
0.786,0.8729,0.5988,1.0,0.7781,0.7235,0.6053
0.8539,0.9599,0.8676,1.0,0.8763,0.8615,0.7809
0.786,0.9,0.7783,1.0,0.6767,0.4962,0.31
0.6608,0.7816,0.5992,0.5,0.6008,0.4982,0.3478
0.4913,0.719,0.5537,0.5,0.4606,0.362,0.2314
0.6548,0.8574,0.6485,1.0,0.6202,0.5746,0.4481
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8539,0.9324,0.789,1.0,0.7802,0.6411,0.4549
0.8304,0.9329,0.8201,1.0,0.6733,0.4661,0.2822
0.8688,0.9438,0.8455,1.0,0.5922,0.3548,0.2025
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4704,0.8106,0.609,1.0,0.4864,0.3941,0.2599
0.4852,0.7518,0.4728,1.0,0.3625,0.2531,0.166
1.0,0.9745,0.9095,1.0,0.8498,0.6061,0.3769
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.3156,0.8538,0.706,0.3333,0.5288,0.6675,0.7052
0.8539,0.9189,0.7628,1.0,0.6448,0.4326,0.2646
1.0,0.9339,0.7671,1.0,0.8416,0.6984,0.5231
1.0,0.9497,0.7987,1.0,0.9497,0.852,0.6796
0.786,0.8673,0.7022,1.0,0.5179,0.338,0.2007
0.7227,0.8548,0.5725,1.0,0.643,0.5435,0.4539
1.0,0.9208,0.7113,1.0,0.8796,0.77,0.6066
0.8688,0.9582,0.8588,1.0,0.8595,0.7229,0.5168
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
0.5531,0.7739,0.4722,1.0,0.4026,0.2775,0.1981
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,0.9522,0.8229,1.0,0.8883,0.707,0.4919
0.8304,0.9383,0.8322,1.0,0.7821,0.6339,0.4275
0.5296,0.8438,0.6498,0.5,0.617,0.6588,0.6229
1.0,0.9793,0.9243,1.0,0.9211,0.7074,0.4586
0.6399,0.8416,0.5975,1.0,0.6239,0.5524,0.4204
0.6164,0.7801,0.5197,1.0,0.4181,0.3116,0.2079
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6399,0.8334,0.6214,1.0,0.4925,0.3614,0.2293
0.8539,0.9567,0.8582,1.0,0.8839,0.8237,0.6555
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
0.8688,0.9766,0.9248,1.0,0.9165,0.9042,0.7959
0.5087,0.7471,0.4542,1.0,0.3552,0.2595,0.1849
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9437,0.8221,1.0,0.8175,0.6481,0.4392
1.0,0.9484,0.8215,1.0,0.8417,0.621,0.4033
0.8688,0.9646,0.8845,1.0,0.7825,0.5661,0.3526
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8304,0.8976,0.7221,1.0,0.6173,0.417,0.2588
0.8688,0.9287,0.7801,1.0,0.7604,0.631,0.4519
0.7227,0.8896,0.6789,1.0,0.6568,0.4882,0.329
0.8688,0.899,0.6726,1.0,0.7606,0.6151,0.4643
0.5087,0.8063,0.5586,1.0,0.4798,0.3885,0.2699
0.8688,0.9363,0.8054,1.0,0.6746,0.4442,0.2688
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.786,0.8792,0.7005,1.0,0.7498,0.5951,0.3947
1.0,0.9312,0.7771,1.0,0.7675,0.5366,0.3415
0.6844,0.8659,0.6621,1.0,0.5364,0.3597,0.2191
1.0,0.9568,0.8352,1.0,0.9044,0.7435,0.5349
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
0.8688,0.9112,0.6993,1.0,0.819,0.7312,0.5861
1.0,0.9929,0.9665,1.0,0.9894,0.9011,0.6916
0.7227,0.9242,0.7807,1.0,0.6412,0.4463,0.275
1.0,0.9052,0.6675,1.0,0.8573,0.6885,0.5141
0.8304,0.9219,0.7917,1.0,0.6467,0.4581,0.2807
0.8539,0.9598,0.8817,1.0,0.7953,0.6016,0.3836
0.5087,0.8234,0.61,1.0,0.4438,0.3168,0.1967
0.6992,0.9249,0.8073,1.0,0.6827,0.5047,0.3154
1.0,0.9727,0.8996,1.0,0.8604,0.6343,0.4053
0.6608,0.7456,0.61,0.5,0.4811,0.3324,0.2006
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.786,0.8903,0.7378,1.0,0.6891,0.5378,0.3565
0.6844,0.8309,0.5823,1.0,0.4851,0.3157,0.1985
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9765,0.9072,1.0,0.9146,0.737,0.5072
1.0,0.9662,0.8743,1.0,0.9062,0.7547,0.5357
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8304,0.9201,0.7127,1.0,0.854,0.8175,0.7197
1.0,0.9712,0.8918,1.0,0.8718,0.6582,0.4304
0.8688,0.9287,0.7662,1.0,0.777,0.5834,0.3948
1.0,0.9099,0.6737,1.0,0.8717,0.746,0.6131
0.786,0.9019,0.7143,1.0,0.7453,0.752,0.679
0.7227,0.9214,0.7833,1.0,0.5471,0.3502,0.206
0.8539,0.9167,0.7483,1.0,0.7138,0.5309,0.3476
0.6164,0.8273,0.6278,1.0,0.4988,0.366,0.2304
1.0,0.9694,0.8949,1.0,0.7935,0.5688,0.3531
1.0,0.9915,0.9645,1.0,0.9419,0.7514,0.5011
0.5296,0.7431,0.4746,0.5,0.5168,0.4553,0.3559
1.0,0.9942,0.9707,1.0,0.9982,0.9687,0.8393
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
0.8304,0.9262,0.7961,1.0,0.7323,0.5621,0.3667
0.786,0.9094,0.8017,1.0,0.7232,0.5738,0.3745
1.0,0.9914,0.9645,1.0,0.9264,0.7267,0.4774
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
0.8539,0.9471,0.8437,1.0,0.6465,0.4211,0.2477
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
1.0,0.942,0.8102,1.0,0.7985,0.5522,0.3457
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.6844,0.8534,0.5871,1.0,0.6623,0.5713,0.4312
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9712,0.8855,1.0,0.9454,0.8374,0.6371
0.6164,0.8011,0.5662,1.0,0.4503,0.3388,0.2203
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9125,0.6858,1.0,0.8601,0.7556,0.6124
0.6608,0.7845,0.6684,0.5,0.5765,0.4348,0.2733
0.6399,0.8309,0.5724,1.0,0.5616,0.5296,0.4615
1.0,0.9751,0.9093,1.0,0.894,0.6709,0.4303
1.0,0.9719,0.8963,1.0,0.8867,0.6618,0.4268
0.5148,0.8035,0.612,0.5,0.6423,0.605,0.4631
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.8603,0.6639,1.0,0.4623,0.3196,0.1971
1.0,0.9699,0.8716,1.0,0.9707,0.8536,0.6531
1.0,0.9779,0.9021,1.0,0.9813,0.9043,0.7288
0.8539,0.9335,0.7975,1.0,0.7166,0.5263,0.3369
1.0,0.931,0.7658,1.0,0.8197,0.7507,0.6447
0.6608,0.8427,0.6793,0.5,0.7519,0.7059,0.5395
0.8688,0.9436,0.8,1.0,0.8711,0.7893,0.6322
0.8539,0.92,0.7562,1.0,0.7387,0.5617,0.3739
0.6844,0.8698,0.6617,1.0,0.5805,0.4334,0.2845
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.4913,0.7706,0.4574,0.5,0.5328,0.5631,0.4943
0.786,0.9045,0.7812,1.0,0.7276,0.6589,0.4836
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.6399,0.7234,0.3254,1.0,0.4801,0.3723,0.281
0.1696,0.521,0.2348,0.3333,0.1927,0.1816,0.1499
0.8688,0.9547,0.8564,1.0,0.7035,0.4693,0.2811
0.8688,0.9439,0.8139,1.0,0.837,0.6453,0.4287
0.6399,0.8466,0.62,1.0,0.6018,0.5494,0.4356
0.214,0.6058,0.347,0.5,0.2653,0.2514,0.1892
0.5531,0.8547,0.6436,1.0,0.4565,0.3087,0.1916
