NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8304,0.9055,0.7246,1.0,0.7285,0.6001,0.434
1.0,0.9827,0.9313,1.0,0.9602,0.897,0.7359
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.7227,0.9246,0.7842,1.0,0.6696,0.4879,0.3079
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
0.6608,0.8233,0.751,0.5,0.6709,0.5358,0.345
0.8688,0.9508,0.839,1.0,0.7905,0.605,0.3985
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8688,0.9392,0.7915,1.0,0.8393,0.7304,0.5681
1.0,0.96,0.8481,1.0,0.9168,0.8417,0.6961
0.8304,0.9506,0.8764,1.0,0.8108,0.6589,0.4388
0.8304,0.9323,0.8234,1.0,0.7206,0.5461,0.3474
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.4469,0.6863,0.5451,0.3333,0.4413,0.3613,0.2323
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
1.0,0.9695,0.8924,1.0,0.8558,0.6609,0.4351
1.0,0.9972,0.9865,1.0,0.9882,0.883,0.6535
1.0,0.9721,0.9007,1.0,0.8432,0.6363,0.4109
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.6844,0.8632,0.6473,1.0,0.5824,0.4761,0.334
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9886,0.9549,1.0,0.9171,0.7213,0.4755
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8539,0.9304,0.7819,1.0,0.7768,0.6209,0.4298
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9198,0.7731,1.0,0.7254,0.547,0.3582
0.8539,0.9237,0.7771,1.0,0.6387,0.4428,0.2735
1.0,0.9815,0.9236,1.0,0.9584,0.849,0.642
1.0,0.9715,0.8858,1.0,0.9288,0.7608,0.5378
0.8688,0.9646,0.8856,1.0,0.804,0.601,0.3826
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9684,0.8927,1.0,0.7902,0.5676,0.3529
0.786,0.9565,0.8867,1.0,0.8387,0.8913,0.8696
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8353,0.6464,1.0,0.5447,0.4428,0.294
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9785,0.9165,1.0,0.9204,0.7607,0.533
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6548,0.8804,0.7329,1.0,0.5752,0.4048,0.2449
0.8304,0.9089,0.7232,1.0,0.7564,0.7058,0.5917
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9075,0.7478,1.0,0.6456,0.4754,0.3031
0.7227,0.9487,0.8597,1.0,0.8128,0.8029,0.6712
0.6608,0.8267,0.7447,0.5,0.6866,0.559,0.3681
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8951,0.7386,1.0,0.7224,0.6574,0.5006
1.0,0.9716,0.881,1.0,0.9547,0.9093,0.8009
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9575,0.8584,1.0,0.7873,0.5846,0.3753
0.8539,0.9382,0.8005,1.0,0.8206,0.6964,0.5136
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.9199,0.8619,0.5,0.7992,0.8765,0.8214
1.0,0.9414,0.8063,1.0,0.7729,0.5831,0.3873
1.0,0.9739,0.8775,1.0,0.9914,0.9448,0.8397
0.786,0.9281,0.779,1.0,0.8186,0.8245,0.7622
1.0,0.9935,0.9684,1.0,0.995,0.9405,0.7676
0.8688,0.9646,0.8829,1.0,0.8081,0.5989,0.3806
1.0,0.9873,0.9506,1.0,0.8862,0.6617,0.42
1.0,0.9572,0.822,1.0,0.9515,0.8574,0.7097
0.6548,0.8612,0.6829,1.0,0.5647,0.4237,0.2694
0.8304,0.9422,0.8397,1.0,0.8204,0.6989,0.4947
0.8539,0.9433,0.8308,1.0,0.7345,0.5437,0.3451
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9753,0.9144,1.0,0.8499,0.6452,0.4151
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9792,0.9218,1.0,0.8658,0.6461,0.4136
1.0,0.9663,0.882,1.0,0.8935,0.789,0.596
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6608,0.8017,0.6847,0.5,0.6211,0.5033,0.3321
0.8539,0.9386,0.8141,1.0,0.7711,0.6181,0.4203
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9756,0.9021,1.0,0.9497,0.8668,0.686
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9978,0.9901,1.0,0.9684,0.8091,0.5566
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9859,0.939,1.0,0.9749,0.886,0.692
0.6608,0.7995,0.6968,0.5,0.614,0.4818,0.3081
0.8688,0.9601,0.8666,1.0,0.8665,0.7297,0.5187
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.972,0.8871,1.0,0.9379,0.7917,0.5753
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,0.9712,0.8942,1.0,0.8526,0.6297,0.405
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9543,0.835,1.0,0.8741,0.7346,0.5405
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.5531,0.8892,0.7277,1.0,0.654,0.5844,0.4242
1.0,0.9782,0.9091,1.0,0.9505,0.7935,0.5656
0.8688,0.9599,0.8685,1.0,0.7947,0.5921,0.3784
0.8688,0.9648,0.8837,1.0,0.8251,0.6301,0.409
0.6548,0.8537,0.659,1.0,0.5529,0.4117,0.2638
0.786,0.9143,0.8166,1.0,0.7431,0.608,0.4042
0.8688,0.924,0.7639,1.0,0.6989,0.4998,0.3237
0.6992,0.9043,0.725,1.0,0.7269,0.6784,0.5552
1.0,0.96,0.8541,1.0,0.8625,0.6816,0.4687
0.786,0.8748,0.6969,1.0,0.6481,0.5162,0.349
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.9212,0.802,1.0,0.719,0.775,0.7552
0.3008,0.6586,0.4858,0.3333,0.3819,0.3608,0.2506
0.6844,0.9046,0.7594,1.0,0.6418,0.4845,0.3083
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,0.978,0.9141,1.0,0.8991,0.697,0.4623
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9664,0.8784,1.0,0.8525,0.6521,0.4297
0.8539,0.9158,0.7534,1.0,0.6529,0.4695,0.2994
1.0,0.9654,0.8687,1.0,0.8881,0.693,0.47
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,0.9725,0.891,1.0,0.9426,0.8887,0.7642
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9939,0.9736,1.0,0.964,0.7998,0.5501
0.8539,0.953,0.856,1.0,0.8396,0.7215,0.5187
1.0,0.9719,0.895,1.0,0.8686,0.6596,0.4325
0.8539,0.959,0.8768,1.0,0.8356,0.6795,0.4602
1.0,0.9912,0.9609,1.0,0.9719,0.8403,0.6072
0.6548,0.8806,0.7216,1.0,0.6598,0.5545,0.3826
1.0,0.9803,0.9288,1.0,0.8212,0.5813,0.3571
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9772,0.9121,1.0,0.9155,0.7415,0.5089
0.4913,0.8061,0.674,0.5,0.5749,0.6079,0.4901
0.8688,0.9476,0.8286,1.0,0.7861,0.5995,0.3952
0.6992,0.912,0.7643,1.0,0.6579,0.4845,0.3066
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9683,0.8884,1.0,0.851,0.6587,0.4346
0.8688,0.9111,0.7212,1.0,0.7155,0.529,0.3601
0.786,0.9213,0.7809,1.0,0.8101,0.7867,0.6771
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.4913,0.7611,0.6167,0.5,0.5433,0.4729,0.3225
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6548,0.8715,0.7064,1.0,0.5862,0.4344,0.273
0.5531,0.8681,0.6695,1.0,0.5781,0.4665,0.3175
0.8539,0.9215,0.7648,1.0,0.7198,0.5646,0.3827
1.0,0.991,0.9622,1.0,0.9452,0.772,0.5254
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6992,0.9146,0.7736,1.0,0.5967,0.4085,0.2455
0.6608,0.84,0.7278,0.5,0.706,0.6402,0.4706
0.5087,0.8268,0.619,1.0,0.4492,0.3207,0.1983
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
1.0,0.9712,0.901,1.0,0.7703,0.5288,0.3205
1.0,0.9817,0.9296,1.0,0.9372,0.803,0.5777
1.0,0.9519,0.8111,1.0,0.9253,0.823,0.7027
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.9482,0.7961,1.0,0.8821,0.8467,0.8066
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9696,0.8909,1.0,0.8996,0.7615,0.5456
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.6399,0.848,0.6556,1.0,0.5195,0.3758,0.2345
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.9911,0.9623,1.0,0.9385,0.75,0.5012
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9767,0.8964,1.0,0.9795,0.9083,0.7523
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9804,0.9112,1.0,0.9848,0.9331,0.8162
0.8304,0.918,0.7733,1.0,0.6719,0.4861,0.3061
1.0,0.9895,0.953,1.0,0.9831,0.8753,0.6542
1.0,0.9881,0.9525,1.0,0.9037,0.6928,0.4484
0.7227,0.9245,0.7854,1.0,0.6019,0.4037,0.2428
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9214,0.7157,1.0,0.8497,0.7611,0.6508
1.0,0.9766,0.9172,1.0,0.8101,0.5779,0.3565
0.8304,0.94,0.8414,1.0,0.718,0.5168,0.3185
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9973,0.9861,1.0,0.9989,0.9711,0.8338
0.6608,0.8243,0.7559,0.5,0.6722,0.5384,0.3463
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,0.9622,0.863,1.0,0.8563,0.6666,0.4493
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8304,0.9072,0.7451,1.0,0.6655,0.5054,0.3305
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8628,0.7674,0.5,0.7175,0.7188,0.5798
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.6608,0.7943,0.6771,0.5,0.6058,0.4706,0.3026
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9561,0.8153,1.0,0.9408,0.8828,0.8098
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8897,0.752,1.0,0.6239,0.4519,0.2788
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9561,0.841,1.0,0.8885,0.8315,0.7167
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8878,0.7063,1.0,0.5785,0.4208,0.267
0.8688,0.9599,0.8712,1.0,0.861,0.7568,0.5602
0.7227,0.9061,0.7337,1.0,0.676,0.5438,0.3762
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6608,0.8754,0.7124,0.5,0.7358,0.7419,0.6786
1.0,0.9757,0.9126,1.0,0.9284,0.904,0.8111
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9827,0.9369,1.0,0.8705,0.6559,0.4188
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9597,0.8556,1.0,0.8692,0.7187,0.5129
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9606,0.8693,1.0,0.849,0.6936,0.4789
0.5148,0.7762,0.6679,0.5,0.5634,0.4397,0.2769
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.0,0.5894,0.4144,0.1667,0.259,0.3081,0.2334
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.973,0.9019,1.0,0.8345,0.6037,0.3801
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9712,0.8645,1.0,0.9899,0.947,0.8414
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.8539,0.9178,0.7447,1.0,0.7641,0.6709,0.5226
1.0,0.96,0.8408,1.0,0.9308,0.8473,0.7001
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,0.9631,0.8548,1.0,0.9231,0.797,0.6081
0.5296,0.8607,0.7248,0.5,0.6874,0.716,0.6317
1.0,0.9922,0.9667,1.0,0.9561,0.7948,0.5491
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9192,0.7826,1.0,0.6413,0.4543,0.2791
0.5296,0.8096,0.6875,0.5,0.6238,0.5677,0.4054
0.7227,0.9381,0.8247,1.0,0.7883,0.6964,0.5104
1.0,0.9843,0.9385,1.0,0.896,0.6852,0.4446
1.0,0.9447,0.7893,1.0,0.8976,0.8071,0.7014
1.0,0.9805,0.9256,1.0,0.896,0.7045,0.4682
0.6548,0.8845,0.7154,1.0,0.6935,0.6298,0.4759
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.8539,0.9659,0.8981,1.0,0.8872,0.8428,0.6776
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9655,0.8767,1.0,0.9088,0.8725,0.7622
0.5296,0.7489,0.5982,0.5,0.4979,0.375,0.2354
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8539,0.9547,0.861,1.0,0.8274,0.67,0.4553
0.8539,0.9341,0.7977,1.0,0.7647,0.6084,0.4146
0.6992,0.9178,0.7842,1.0,0.6878,0.5279,0.3406
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9749,0.9068,1.0,0.8967,0.7172,0.4859
0.786,0.8768,0.7079,1.0,0.6445,0.5226,0.354
0.4913,0.8118,0.6709,0.5,0.602,0.6223,0.5006
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
1.0,0.9809,0.9216,1.0,0.9362,0.7661,0.5325
1.0,0.9661,0.8733,1.0,0.885,0.6721,0.4459
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.6844,0.8944,0.7327,1.0,0.5631,0.3953,0.2414
0.786,0.9184,0.8149,1.0,0.7699,0.7227,0.5487
0.786,0.8732,0.7104,1.0,0.5606,0.3931,0.2402
1.0,0.9687,0.8691,1.0,0.956,0.8531,0.6768
1.0,0.9737,0.896,1.0,0.9412,0.8438,0.6576
0.8688,0.9456,0.8306,1.0,0.6807,0.4612,0.2794
1.0,0.9373,0.7654,1.0,0.8893,0.7429,0.5699
0.6399,0.8486,0.6574,1.0,0.5449,0.4146,0.2661
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
0.4704,0.8063,0.6054,1.0,0.4334,0.3208,0.1993
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9877,0.9531,1.0,0.8832,0.6638,0.422
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9744,0.9073,1.0,0.8331,0.6077,0.383
0.6548,0.8552,0.6696,1.0,0.5274,0.3796,0.236
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9946,0.9768,1.0,0.9575,0.7811,0.5285
0.8688,0.9663,0.8871,1.0,0.8886,0.7598,0.5452
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.958,0.825,1.0,0.9392,0.8889,0.7982
1.0,0.9871,0.9512,1.0,0.8981,0.6926,0.4491
1.0,0.9435,0.8096,1.0,0.794,0.6095,0.4117
1.0,0.9534,0.8199,1.0,0.9124,0.828,0.707
1.0,0.9731,0.8955,1.0,0.9378,0.8978,0.7936
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9453,0.822,1.0,0.7652,0.567,0.3666
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.962,0.875,1.0,0.7785,0.5607,0.35
1.0,0.9938,0.974,1.0,0.9469,0.7568,0.5037
0.6992,0.8843,0.6767,1.0,0.6692,0.5776,0.4371
1.0,0.9919,0.9602,1.0,0.9965,0.9624,0.8323
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.954,0.8612,1.0,0.7822,0.5911,0.3791
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.992,0.9665,1.0,0.9285,0.7276,0.4776
1.0,0.9951,0.9785,1.0,0.9673,0.82,0.5747
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9822,0.9351,1.0,0.8486,0.6225,0.39
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6844,0.8954,0.7158,1.0,0.6943,0.6388,0.5026
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.993,0.9682,1.0,0.9844,0.8905,0.678
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9351,0.7464,1.0,0.9236,0.7885,0.6373
0.786,0.8909,0.7568,1.0,0.6251,0.4544,0.2802
1.0,0.9684,0.8715,1.0,0.9417,0.8012,0.5995
1.0,0.9857,0.9453,1.0,0.8947,0.6895,0.4477
1.0,0.9798,0.9257,1.0,0.8797,0.6791,0.4433
0.8539,0.9345,0.7915,1.0,0.8098,0.7027,0.5275
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.9828,0.9252,1.0,0.9726,0.8775,0.6844
1.0,0.9888,0.9486,1.0,0.9892,0.9245,0.7553
1.0,0.9718,0.903,1.0,0.7989,0.5727,0.3547
1.0,0.9683,0.8676,1.0,0.9568,0.8619,0.7052
1.0,0.936,0.7678,1.0,0.8637,0.7267,0.5625
0.8304,0.9313,0.7921,1.0,0.8095,0.761,0.6324
1.0,0.9767,0.9153,1.0,0.8553,0.6445,0.4141
0.8539,0.925,0.7823,1.0,0.669,0.4846,0.3064
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9121,0.6896,1.0,0.8249,0.726,0.6248
0.6608,0.844,0.7534,0.5,0.696,0.6537,0.4829
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.8858,0.6464,1.0,0.7166,0.6014,0.4787
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9249,0.7515,1.0,0.7712,0.5924,0.4132
0.786,0.9159,0.8117,1.0,0.7622,0.6964,0.5127
0.214,0.6409,0.4192,0.5,0.3199,0.296,0.2091
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
