NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
0.8688,0.9708,0.9052,1.0,0.7976,0.5752,0.356
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9567,0.8608,1.0,0.7365,0.517,0.3175
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
1.0,0.9861,0.9471,1.0,0.8964,0.6903,0.4479
1.0,0.9934,0.9707,1.0,0.9804,0.8716,0.6469
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9625,0.8906,1.0,0.802,0.6059,0.3853
0.7227,0.9211,0.7781,1.0,0.6331,0.4464,0.2759
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9914,0.9645,1.0,0.9264,0.7267,0.4774
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9903,0.9606,1.0,0.9293,0.7243,0.4744
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9593,0.8592,1.0,0.7977,0.5821,0.3724
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9912,0.9599,1.0,0.9822,0.8767,0.6582
1.0,0.9862,0.9424,1.0,0.9636,0.8009,0.5576
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9698,0.9017,1.0,0.7943,0.574,0.3558
1.0,0.9856,0.9307,1.0,0.9933,0.9672,0.9051
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.7569,0.6205,0.5,0.5399,0.4502,0.2974
0.7227,0.9387,0.8239,1.0,0.6694,0.4659,0.2829
1.0,0.9947,0.9771,1.0,0.9612,0.8011,0.5526
0.6992,0.9046,0.7486,1.0,0.5782,0.3987,0.242
0.6399,0.8584,0.6883,1.0,0.5378,0.3906,0.2407
0.6608,0.8744,0.7745,0.5,0.7384,0.7607,0.6376
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.786,0.945,0.888,1.0,0.834,0.8397,0.6917
0.786,0.9126,0.8115,1.0,0.7315,0.5786,0.3762
1.0,0.9704,0.8967,1.0,0.7972,0.5676,0.352
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8306,0.6834,0.5,0.6773,0.627,0.4843
1.0,0.984,0.9266,1.0,0.9856,0.9496,0.8362
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9118,0.7615,1.0,0.6886,0.5432,0.3618
1.0,0.9899,0.9569,1.0,0.9581,0.8062,0.5668
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6608,0.9099,0.818,0.5,0.7954,0.8552,0.7901
0.786,0.9236,0.8478,1.0,0.7678,0.6244,0.4107
1.0,0.9655,0.8604,1.0,0.9406,0.8847,0.8117
0.8539,0.9505,0.8272,1.0,0.8579,0.8401,0.7921
1.0,0.9992,0.9961,1.0,0.9986,0.956,0.7833
1.0,0.983,0.9378,1.0,0.8512,0.6236,0.3902
0.8539,0.9577,0.8726,1.0,0.8119,0.6265,0.4077
1.0,0.9589,0.8368,1.0,0.9272,0.8498,0.7201
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
0.4469,0.7843,0.6697,0.3333,0.5765,0.5954,0.4586
0.8304,0.9408,0.8436,1.0,0.7429,0.5548,0.3498
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.3452,0.6921,0.5121,0.5,0.4149,0.3457,0.2268
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9753,0.9118,1.0,0.9168,0.8096,0.6075
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.3156,0.7129,0.5638,0.3333,0.4715,0.4445,0.3132
0.8304,0.9444,0.8526,1.0,0.8007,0.6456,0.4316
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9938,0.9707,1.0,0.9929,0.9199,0.7213
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9974,0.9872,1.0,0.9941,0.9208,0.7164
0.7227,0.9182,0.7708,1.0,0.6546,0.4813,0.3058
0.8688,0.9449,0.8289,1.0,0.8091,0.697,0.5087
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9752,0.9004,1.0,0.9367,0.7977,0.5827
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9807,0.9271,1.0,0.8692,0.6492,0.4151
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9602,0.8546,1.0,0.8922,0.7517,0.5477
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9454,0.8549,1.0,0.8098,0.6697,0.4569
1.0,0.9817,0.9227,1.0,0.9573,0.8022,0.571
1.0,0.9678,0.885,1.0,0.8195,0.5962,0.3777
0.786,0.9181,0.8265,1.0,0.7568,0.6133,0.4054
0.5148,0.7517,0.5999,0.5,0.5126,0.4112,0.2665
0.8688,0.9703,0.9047,1.0,0.8363,0.6415,0.4144
0.8304,0.8936,0.7079,1.0,0.6389,0.4843,0.3209
0.786,0.8961,0.7258,1.0,0.7332,0.6838,0.5582
0.6608,0.8514,0.7793,0.5,0.7291,0.6601,0.4706
0.8688,0.9496,0.836,1.0,0.7738,0.5747,0.3704
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6844,0.9282,0.7983,1.0,0.7334,0.7715,0.7481
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9473,0.8197,1.0,0.8154,0.6398,0.4381
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9884,0.9538,1.0,0.9093,0.6931,0.4471
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
0.8688,0.9386,0.7924,1.0,0.8121,0.644,0.45
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9537,0.8498,1.0,0.8491,0.8314,0.7387
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9927,0.9698,1.0,0.9651,0.7983,0.5474
0.8688,0.9561,0.8694,1.0,0.8345,0.7252,0.5234
1.0,0.9482,0.8227,1.0,0.8059,0.6183,0.4157
1.0,0.9908,0.9626,1.0,0.9238,0.7256,0.4772
1.0,0.99,0.956,1.0,0.9693,0.8372,0.6053
1.0,0.9747,0.9066,1.0,0.8544,0.6388,0.4107
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9972,0.9877,1.0,0.9595,0.7872,0.533
0.8688,0.9495,0.8359,1.0,0.8343,0.7188,0.5285
0.786,0.8968,0.7635,1.0,0.7006,0.5788,0.3921
1.0,0.965,0.8826,1.0,0.7566,0.5233,0.3187
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.7227,0.8871,0.6796,1.0,0.6422,0.5094,0.3582
1.0,0.9923,0.9628,1.0,0.9951,0.9457,0.7844
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.7227,0.9209,0.7695,1.0,0.6871,0.5138,0.3329
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.3452,0.7128,0.5193,0.5,0.4362,0.4147,0.3008
0.6608,0.806,0.6776,0.5,0.6254,0.5443,0.3793
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8304,0.94,0.8313,1.0,0.8163,0.6937,0.4916
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
1.0,0.9935,0.9711,1.0,0.9712,0.8323,0.5921
1.0,0.955,0.8355,1.0,0.8898,0.8273,0.7241
1.0,0.9581,0.8613,1.0,0.7445,0.5109,0.313
0.8539,0.9379,0.7824,1.0,0.8134,0.7838,0.7696
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9523,0.877,1.0,0.8425,0.7528,0.5486
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6548,0.8719,0.709,1.0,0.5594,0.3956,0.2415
1.0,0.9922,0.9661,1.0,0.958,0.7945,0.5484
0.8304,0.943,0.8523,1.0,0.7227,0.5225,0.3212
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9963,0.9841,1.0,0.9495,0.7625,0.5076
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6399,0.8551,0.6787,1.0,0.4959,0.3428,0.2058
1.0,0.9804,0.9135,1.0,0.979,0.9114,0.7619
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
1.0,0.9806,0.9069,1.0,0.9953,0.9505,0.8183
0.4913,0.7559,0.6173,0.5,0.5367,0.4488,0.2971
1.0,0.993,0.968,1.0,0.9884,0.8851,0.661
0.786,0.9119,0.8003,1.0,0.7516,0.6224,0.4231
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9681,0.8592,1.0,0.9789,0.8988,0.7549
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9209,0.7822,1.0,0.6759,0.4909,0.3086
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9984,0.9917,1.0,0.9992,0.9737,0.8372
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9395,0.8027,1.0,0.786,0.626,0.4348
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.3601,0.7369,0.5723,0.5,0.4827,0.4461,0.3141
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9493,0.8582,1.0,0.8503,0.7864,0.6065
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9185,0.775,1.0,0.6899,0.7266,0.7517
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9856,0.9406,1.0,0.9713,0.9229,0.7799
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9418,0.822,1.0,0.671,0.458,0.2788
1.0,0.9874,0.9487,1.0,0.955,0.8167,0.5841
1.0,0.9785,0.9215,1.0,0.8596,0.648,0.4156
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8688,0.9503,0.8469,1.0,0.6874,0.4696,0.2835
0.6608,0.9048,0.8114,0.5,0.7904,0.8367,0.7638
1.0,0.9984,0.9912,1.0,0.9998,0.983,0.8666
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8304,0.9347,0.8258,1.0,0.7584,0.6057,0.402
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9845,0.9357,1.0,0.9425,0.7752,0.5379
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9766,0.9142,1.0,0.8938,0.7199,0.4895
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
0.4913,0.7142,0.5644,0.5,0.4434,0.3306,0.203
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9724,0.8763,1.0,0.9805,0.9245,0.8379
0.8539,0.9382,0.8183,1.0,0.6669,0.4624,0.2814
1.0,0.9816,0.925,1.0,0.9466,0.8135,0.5936
1.0,0.9462,0.8155,1.0,0.8504,0.7911,0.6839
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9436,0.8025,1.0,0.8531,0.742,0.5848
1.0,0.9611,0.8547,1.0,0.9112,0.8372,0.6917
1.0,0.9742,0.9025,1.0,0.9071,0.7511,0.5288
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9181,0.7658,1.0,0.6277,0.4401,0.273
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.786,0.9011,0.7722,1.0,0.7165,0.6649,0.4995
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.786,0.9433,0.8579,1.0,0.8341,0.8612,0.7674
1.0,0.9795,0.9211,1.0,0.8979,0.7016,0.4656
0.8304,0.9345,0.8132,1.0,0.8017,0.6943,0.5058
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.6608,0.8831,0.8257,0.5,0.7316,0.7794,0.657
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.9418,0.8745,1.0,0.787,0.835,0.7682
0.5087,0.8288,0.6251,1.0,0.4828,0.3638,0.2315
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9691,0.8966,1.0,0.8573,0.6872,0.4631
1.0,0.9793,0.921,1.0,0.8837,0.6756,0.4404
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9863,0.9467,1.0,0.9211,0.7403,0.4983
0.8688,0.9654,0.8861,1.0,0.811,0.6004,0.381
0.6164,0.8667,0.6945,1.0,0.6397,0.6281,0.5012
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9978,0.9901,1.0,0.9684,0.8091,0.5566
1.0,0.9706,0.8895,1.0,0.8971,0.681,0.4498
1.0,0.9738,0.9085,1.0,0.8284,0.6103,0.3852
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
1.0,0.9876,0.9494,1.0,0.9533,0.8162,0.5849
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9667,0.8626,1.0,0.952,0.8433,0.672
0.6608,0.8969,0.8662,0.5,0.7913,0.8169,0.6645
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8304,0.9416,0.8264,1.0,0.8425,0.7832,0.6175
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9813,0.9307,1.0,0.8668,0.6521,0.4172
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.8362,0.7785,0.5,0.7036,0.5767,0.3769
0.8539,0.9348,0.8093,1.0,0.6207,0.411,0.245
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9965,0.9844,1.0,0.9583,0.7854,0.5319
1.0,0.9837,0.932,1.0,0.9463,0.7905,0.5575
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.955,0.8184,1.0,0.9302,0.8597,0.7801
1.0,0.992,0.9677,1.0,0.912,0.7011,0.4524
0.8304,0.926,0.7892,1.0,0.7591,0.6078,0.414
1.0,0.973,0.8799,1.0,0.9807,0.9035,0.7492
1.0,0.9767,0.8985,1.0,0.9726,0.9154,0.7951
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9601,0.8624,1.0,0.7997,0.5853,0.3739
0.6399,0.864,0.6988,1.0,0.5494,0.3937,0.2412
0.8688,0.964,0.8828,1.0,0.7806,0.5654,0.3525
1.0,0.9944,0.9761,1.0,0.9437,0.7579,0.5058
0.4913,0.7798,0.599,0.5,0.5547,0.5406,0.4264
1.0,0.9977,0.9881,1.0,0.9995,0.9773,0.8505
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9396,0.8044,1.0,0.8275,0.7115,0.532
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9704,0.8935,1.0,0.9136,0.8226,0.6443
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
0.7227,0.9232,0.7499,1.0,0.7999,0.7672,0.656
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
0.8304,0.9453,0.8422,1.0,0.8459,0.7768,0.5985
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
1.0,0.9772,0.9156,1.0,0.8738,0.6727,0.4404
0.786,0.9238,0.8217,1.0,0.8054,0.7349,0.548
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9376,0.8574,1.0,0.8297,0.8182,0.6634
1.0,0.9857,0.9367,1.0,0.9807,0.9137,0.7487
0.8304,0.9418,0.8485,1.0,0.7442,0.5574,0.3512
1.0,0.9951,0.976,1.0,0.9964,0.945,0.7719
0.8688,0.9316,0.7688,1.0,0.8215,0.7191,0.569
1.0,0.9712,0.8958,1.0,0.9222,0.8532,0.6847
0.8539,0.9634,0.894,1.0,0.8211,0.638,0.4139
0.8688,0.9593,0.8688,1.0,0.7419,0.5209,0.3191
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9378,0.7537,1.0,0.9285,0.8062,0.6698
0.6608,0.8694,0.8337,0.5,0.7687,0.7104,0.5075
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.7227,0.9037,0.7084,1.0,0.7347,0.6539,0.5176
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
1.0,0.9631,0.8653,1.0,0.8598,0.6683,0.4498
0.8688,0.9645,0.8867,1.0,0.8656,0.7396,0.5278
0.4704,0.8038,0.5954,1.0,0.4549,0.3557,0.2293
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
